Job 1: Waiting time = 0.0001670168712735176 | Resolution time = 0.00014488585293293 | Resolution type = None
Job 2379: Waiting time = 5.466554786078632 | Resolution time = 0.00010264571756124496 | Resolution type = None
Job 2380: Waiting time = 5.452078050002456 | Resolution time = 0.00010223500430583954 | Resolution type = None
Job 2381: Waiting time = 5.439028020016849 | Resolution time = 0.00012221094220876694 | Resolution type = None
Job 2382: Waiting time = 5.423375642858446 | Resolution time = 0.00010554306209087372 | Resolution type = None
Job 2383: Waiting time = 5.401548568159342 | Resolution time = 0.00010629929602146149 | Resolution type = None
Job 2384: Waiting time = 5.385227668099105 | Resolution time = 0.00010673515498638153 | Resolution type = None
Job 2385: Waiting time = 5.3686685506254435 | Resolution time = 0.00010780338197946548 | Resolution type = None
Job 2386: Waiting time = 5.350685658864677 | Resolution time = 0.00011052563786506653 | Resolution type = None
Job 2387: Waiting time = 5.3396477196365595 | Resolution time = 0.00012178905308246613 | Resolution type = None
Job 2388: Waiting time = 5.323408825322986 | Resolution time = 0.00010542478412389755 | Resolution type = None
Job 2389: Waiting time = 5.313070718199015 | Resolution time = 0.00010932609438896179 | Resolution type = None
Job 2390: Waiting time = 5.297705741599202 | Resolution time = 0.00010510440915822983 | Resolution type = None
Job 2391: Waiting time = 5.291363386437297 | Resolution time = 0.00010420568287372589 | Resolution type = None
Job 2392: Waiting time = 5.277205711230636 | Resolution time = 0.0001038936898112297 | Resolution type = None
Job 2393: Waiting time = 5.264065126888454 | Resolution time = 0.000136667862534523 | Resolution type = None
Job 2394: Waiting time = 5.250817793421447 | Resolution time = 0.00011065788567066193 | Resolution type = None
Job 2395: Waiting time = 5.235605036839843 | Resolution time = 0.00012492481619119644 | Resolution type = None
Job 2396: Waiting time = 5.227928081527352 | Resolution time = 0.0001135086640715599 | Resolution type = None
Job 2397: Waiting time = 5.217765026725829 | Resolution time = 0.00010881759226322174 | Resolution type = None
Job 2398: Waiting time = 5.20562013424933 | Resolution time = 0.0001086769625544548 | Resolution type = None
Job 2399: Waiting time = 5.196448198519647 | Resolution time = 0.00011045485734939575 | Resolution type = None
Job 2400: Waiting time = 5.1823351522907615 | Resolution time = 0.00014932546764612198 | Resolution type = None
Job 2401: Waiting time = 5.172153485938907 | Resolution time = 0.00015469547361135483 | Resolution type = None
Job 2402: Waiting time = 5.159880192019045 | Resolution time = 0.00012703519314527512 | Resolution type = None
Job 2403: Waiting time = 5.150895942933857 | Resolution time = 0.0001178644597530365 | Resolution type = None
Job 2404: Waiting time = 5.133741806261241 | Resolution time = 9.887572377920151e-05 | Resolution type = None
Job 2405: Waiting time = 5.1185915395617485 | Resolution time = 0.00010089389979839325 | Resolution type = None
Job 2406: Waiting time = 5.104833997786045 | Resolution time = 0.0001032799482345581 | Resolution type = None
Job 2407: Waiting time = 5.090677331201732 | Resolution time = 0.00010047759860754013 | Resolution type = None
Job 2408: Waiting time = 5.08050231076777 | Resolution time = 0.00010330509394407272 | Resolution type = None
Job 2409: Waiting time = 5.065355945378542 | Resolution time = 0.00013054721057415009 | Resolution type = None
Job 2410: Waiting time = 5.053209122270346 | Resolution time = 0.00010758824646472931 | Resolution type = None
Job 2411: Waiting time = 5.037062419578433 | Resolution time = 0.0001269327476620674 | Resolution type = None
Job 2412: Waiting time = 5.020925609394908 | Resolution time = 0.0001184483990073204 | Resolution type = None
Job 2413: Waiting time = 4.999765829183161 | Resolution time = 0.00011032633483409882 | Resolution type = None
Job 2414: Waiting time = 4.988462577573955 | Resolution time = 0.00014086812734603882 | Resolution type = None
Job 2415: Waiting time = 4.973427541553974 | Resolution time = 0.00011136103421449661 | Resolution type = None
Job 2416: Waiting time = 4.962365382350981 | Resolution time = 0.00012826267629861832 | Resolution type = None
Job 2417: Waiting time = 4.954258788377047 | Resolution time = 0.00010845530778169632 | Resolution type = None
Job 2418: Waiting time = 4.936380874365568 | Resolution time = 0.00010938290506601334 | Resolution type = None
Job 2419: Waiting time = 4.923200846649706 | Resolution time = 0.00012459885329008102 | Resolution type = None
Job 2420: Waiting time = 4.911871919408441 | Resolution time = 0.00010900013148784637 | Resolution type = None
Job 2421: Waiting time = 4.903804418630898 | Resolution time = 0.0001167813315987587 | Resolution type = None
Job 2422: Waiting time = 4.890590816736221 | Resolution time = 9.746290743350983e-05 | Resolution type = None
Job 2423: Waiting time = 4.870984894223511 | Resolution time = 0.000123622827231884 | Resolution type = None
Job 2424: Waiting time = 4.858966625295579 | Resolution time = 0.00010590534657239914 | Resolution type = None
Job 2425: Waiting time = 4.851776525378227 | Resolution time = 0.00011346954852342606 | Resolution type = None
Job 2426: Waiting time = 4.833600426092744 | Resolution time = 0.00012706220149993896 | Resolution type = None
Job 2427: Waiting time = 4.821621962822974 | Resolution time = 0.00011224579066038132 | Resolution type = None
Job 2428: Waiting time = 4.808840848505497 | Resolution time = 0.00011740624904632568 | Resolution type = None
Job 2429: Waiting time = 4.795714408159256 | Resolution time = 0.00011136289685964584 | Resolution type = None
Job 2430: Waiting time = 4.788072422146797 | Resolution time = 0.00011172425001859665 | Resolution type = None
Job 2431: Waiting time = 4.770924001932144 | Resolution time = 0.00010995473712682724 | Resolution type = None
Job 2432: Waiting time = 4.7546637412160635 | Resolution time = 0.00011286698281764984 | Resolution type = None
Job 2433: Waiting time = 4.74332077242434 | Resolution time = 0.00011583790183067322 | Resolution type = None
Job 2434: Waiting time = 4.72954714205116 | Resolution time = 0.00010846927762031555 | Resolution type = None
Job 2435: Waiting time = 4.724439442157745 | Resolution time = 0.0001135561615228653 | Resolution type = None
Job 2436: Waiting time = 4.712333545088768 | Resolution time = 0.00011886470019817352 | Resolution type = None
Job 2437: Waiting time = 4.693783888593316 | Resolution time = 0.00011778902262449265 | Resolution type = None
Job 2438: Waiting time = 4.687532119452953 | Resolution time = 0.0001047300174832344 | Resolution type = None
Job 2439: Waiting time = 4.67525683529675 | Resolution time = 0.00010259449481964111 | Resolution type = None
Job 2440: Waiting time = 4.658991631120443 | Resolution time = 0.00010429415851831436 | Resolution type = None
Job 2441: Waiting time = 4.641262306831777 | Resolution time = 0.00010531581938266754 | Resolution type = None
Job 2442: Waiting time = 4.626166035421193 | Resolution time = 0.00010874029248952866 | Resolution type = None
Job 2443: Waiting time = 4.610869464464486 | Resolution time = 0.00010509230196475983 | Resolution type = None
Job 2444: Waiting time = 4.603602149523795 | Resolution time = 0.00010386109352111816 | Resolution type = None
Job 2445: Waiting time = 4.595724873244762 | Resolution time = 0.00010958593338727951 | Resolution type = None
Job 2446: Waiting time = 4.582565134391189 | Resolution time = 0.00013115722686052322 | Resolution type = None
Job 2447: Waiting time = 4.569373507983983 | Resolution time = 0.00011013355106115341 | Resolution type = None
Job 2448: Waiting time = 4.5499045960605145 | Resolution time = 0.0001107165589928627 | Resolution type = None
Job 2449: Waiting time = 4.53221146389842 | Resolution time = 0.00011010188609361649 | Resolution type = None
Job 2450: Waiting time = 4.521030239760876 | Resolution time = 0.00011259224265813828 | Resolution type = None
Job 2451: Waiting time = 4.503905446268618 | Resolution time = 0.00011094659566879272 | Resolution type = None
Job 2452: Waiting time = 4.487626769579947 | Resolution time = 0.00012289080768823624 | Resolution type = None
Job 2453: Waiting time = 4.476408797316253 | Resolution time = 0.00010772794485092163 | Resolution type = None
Job 2454: Waiting time = 4.45369004458189 | Resolution time = 0.00011246651411056519 | Resolution type = None
Job 2455: Waiting time = 4.438913646154106 | Resolution time = 0.00010712724179029465 | Resolution type = None
Job 2456: Waiting time = 4.425148886628449 | Resolution time = 0.00010686088353395462 | Resolution type = None
Job 2457: Waiting time = 4.415797625668347 | Resolution time = 0.00010495632886886597 | Resolution type = None
Job 2458: Waiting time = 4.4033545311540365 | Resolution time = 0.0001283399760723114 | Resolution type = None
Job 2459: Waiting time = 4.385195454582572 | Resolution time = 0.0001099761575460434 | Resolution type = None
Job 2460: Waiting time = 4.3729941407218575 | Resolution time = 0.0001253439113497734 | Resolution type = None
Job 2461: Waiting time = 4.357715968973935 | Resolution time = 0.00011418294161558151 | Resolution type = None
Job 2462: Waiting time = 4.34456214401871 | Resolution time = 0.00017357710748910904 | Resolution type = None
Job 2463: Waiting time = 4.322121420875192 | Resolution time = 0.00011481717228889465 | Resolution type = None
Job 2464: Waiting time = 4.31017079949379 | Resolution time = 0.00011464953422546387 | Resolution type = None
Job 2465: Waiting time = 4.301995965652168 | Resolution time = 0.00012034550309181213 | Resolution type = None
Job 2466: Waiting time = 4.285543569363654 | Resolution time = 0.00011671334505081177 | Resolution type = None
Job 2467: Waiting time = 4.277582682669163 | Resolution time = 0.00010928697884082794 | Resolution type = None
Job 2468: Waiting time = 4.268384346738458 | Resolution time = 0.00011421181261539459 | Resolution type = None
Job 2469: Waiting time = 4.257108620367944 | Resolution time = 0.00011895410716533661 | Resolution type = None
Job 2470: Waiting time = 4.236467630602419 | Resolution time = 0.0001329006627202034 | Resolution type = None
Job 2471: Waiting time = 4.219889843836427 | Resolution time = 0.00010360125452280045 | Resolution type = None
Job 2472: Waiting time = 4.2147250240668654 | Resolution time = 9.630713611841202e-05 | Resolution type = None
Job 2473: Waiting time = 4.196141364052892 | Resolution time = 9.90740954875946e-05 | Resolution type = None
Job 2474: Waiting time = 4.180246417410672 | Resolution time = 9.860191494226456e-05 | Resolution type = None
Job 2475: Waiting time = 4.17314578127116 | Resolution time = 0.00010249018669128418 | Resolution type = None
Job 2476: Waiting time = 4.158920079469681 | Resolution time = 0.00011695548892021179 | Resolution type = None
Job 2477: Waiting time = 4.1393853994086385 | Resolution time = 0.00010721292346715927 | Resolution type = None
Job 2478: Waiting time = 4.121853864751756 | Resolution time = 0.00010524224489927292 | Resolution type = None
Job 2479: Waiting time = 4.112356697209179 | Resolution time = 0.0001176837831735611 | Resolution type = None
Job 2480: Waiting time = 4.094767900183797 | Resolution time = 0.00010291393846273422 | Resolution type = None
Job 2481: Waiting time = 4.084502420388162 | Resolution time = 0.00010815262794494629 | Resolution type = None
Job 2482: Waiting time = 4.074236199259758 | Resolution time = 0.0001046517863869667 | Resolution type = None
Job 2483: Waiting time = 4.061006276868284 | Resolution time = 0.00010368600487709045 | Resolution type = None
Job 2484: Waiting time = 4.050754614174366 | Resolution time = 0.0001055356115102768 | Resolution type = None
Job 2485: Waiting time = 4.039341747760773 | Resolution time = 0.00012697000056505203 | Resolution type = None
Job 2486: Waiting time = 4.014254334382713 | Resolution time = 0.00011808797717094421 | Resolution type = None
Job 2487: Waiting time = 4.005665285512805 | Resolution time = 0.00012099742889404297 | Resolution type = None
Job 2488: Waiting time = 3.9959789533168077 | Resolution time = 0.00012532807886600494 | Resolution type = None
Job 2489: Waiting time = 3.9826986165717244 | Resolution time = 0.00010964646935462952 | Resolution type = None
Job 2490: Waiting time = 3.967381085269153 | Resolution time = 0.00012474507093429565 | Resolution type = None
Job 2491: Waiting time = 3.95114922337234 | Resolution time = 0.00010965019464492798 | Resolution type = None
Job 2492: Waiting time = 3.942032653838396 | Resolution time = 0.00011243391782045364 | Resolution type = None
Job 2493: Waiting time = 3.927936041727662 | Resolution time = 0.00015592481940984726 | Resolution type = None
Job 2494: Waiting time = 3.913652100600302 | Resolution time = 0.00011121109127998352 | Resolution type = None
Job 2495: Waiting time = 3.900718850083649 | Resolution time = 0.000125175341963768 | Resolution type = None
Job 2496: Waiting time = 3.8884823927655816 | Resolution time = 0.00011397246271371841 | Resolution type = None
