Job 1: Waiting time = 0.0002233227714896202 | Resolution time = 9.887572377920151e-05 | Resolution type = None
Job 2047: Waiting time = 9.861909531988204 | Resolution time = 0.0005446458235383034 | Resolution type = None
Job 2048: Waiting time = 9.849927086383104 | Resolution time = 0.0005550766363739967 | Resolution type = None
Job 2049: Waiting time = 9.839118961244822 | Resolution time = 0.0005287528038024902 | Resolution type = None
Job 2050: Waiting time = 9.827457352541387 | Resolution time = 0.0005779815837740898 | Resolution type = None
Job 2051: Waiting time = 9.812699288129807 | Resolution time = 0.000578773207962513 | Resolution type = None
Job 2052: Waiting time = 9.79493240173906 | Resolution time = 0.0005777915939688683 | Resolution type = None
Job 2053: Waiting time = 9.786246420815587 | Resolution time = 0.0005912743508815765 | Resolution type = None
Job 2054: Waiting time = 9.772604195401073 | Resolution time = 0.0005911048501729965 | Resolution type = None
Job 2055: Waiting time = 9.75537103228271 | Resolution time = 0.0005453787744045258 | Resolution type = None
Job 2056: Waiting time = 9.740617127157748 | Resolution time = 0.0005566645413637161 | Resolution type = None
Job 2057: Waiting time = 9.721862352453172 | Resolution time = 0.0005748150870203972 | Resolution type = None
Job 2058: Waiting time = 9.704093880951405 | Resolution time = 0.0005785562098026276 | Resolution type = None
Job 2059: Waiting time = 9.696822357363999 | Resolution time = 0.0005407994613051414 | Resolution type = None
Job 2060: Waiting time = 9.68854805920273 | Resolution time = 0.000529077835381031 | Resolution type = None
Job 2061: Waiting time = 9.670776451006532 | Resolution time = 0.0005060527473688126 | Resolution type = None
Job 2062: Waiting time = 9.658211382105947 | Resolution time = 0.0005201101303100586 | Resolution type = None
Job 2063: Waiting time = 9.650447312742472 | Resolution time = 0.0005756812170147896 | Resolution type = None
Job 2064: Waiting time = 9.643286192789674 | Resolution time = 0.0005699982866644859 | Resolution type = None
Job 2065: Waiting time = 9.629493550397456 | Resolution time = 0.0005460912361741066 | Resolution type = None
Job 2066: Waiting time = 9.620726228691638 | Resolution time = 0.0005720574408769608 | Resolution type = None
Job 2067: Waiting time = 9.61487909220159 | Resolution time = 0.0005321688950061798 | Resolution type = None
Job 2068: Waiting time = 9.596589786931872 | Resolution time = 0.0005296003073453903 | Resolution type = None
Job 2069: Waiting time = 9.584144491702318 | Resolution time = 0.000514407642185688 | Resolution type = None
Job 2070: Waiting time = 9.572386826388538 | Resolution time = 0.0005157794803380966 | Resolution type = None
Job 2071: Waiting time = 9.561311901547015 | Resolution time = 0.0006493972614407539 | Resolution type = None
Job 2072: Waiting time = 9.551602941006422 | Resolution time = 0.0005720397457480431 | Resolution type = None
Job 2073: Waiting time = 9.538936248980463 | Resolution time = 0.0005482332780957222 | Resolution type = None
Job 2074: Waiting time = 9.523193852975965 | Resolution time = 0.0005096551030874252 | Resolution type = None
Job 2075: Waiting time = 9.512480632402003 | Resolution time = 0.0005154842510819435 | Resolution type = None
Job 2076: Waiting time = 9.497705140151083 | Resolution time = 0.0005349460989236832 | Resolution type = None
Job 2077: Waiting time = 9.485545278526843 | Resolution time = 0.0005167843773961067 | Resolution type = None
Job 2078: Waiting time = 9.470333093777299 | Resolution time = 0.0005758516490459442 | Resolution type = None
Job 2079: Waiting time = 9.458078128285706 | Resolution time = 0.0006192214787006378 | Resolution type = None
Job 2080: Waiting time = 9.446415465325117 | Resolution time = 0.0006378404796123505 | Resolution type = None
Job 2081: Waiting time = 9.438020685687661 | Resolution time = 0.0005241073668003082 | Resolution type = None
Job 2082: Waiting time = 9.429230847395957 | Resolution time = 0.0005289968103170395 | Resolution type = None
Job 2083: Waiting time = 9.423481061123312 | Resolution time = 0.0005349796265363693 | Resolution type = None
Job 2084: Waiting time = 9.409711644984782 | Resolution time = 0.0005252286791801453 | Resolution type = None
Job 2085: Waiting time = 9.398985986597836 | Resolution time = 0.0005416413769125938 | Resolution type = None
Job 2086: Waiting time = 9.3777382588014 | Resolution time = 0.0006001247093081474 | Resolution type = None
Job 2087: Waiting time = 9.370048068463802 | Resolution time = 0.0005821892991662025 | Resolution type = None
Job 2088: Waiting time = 9.359299002215266 | Resolution time = 0.0005402024835348129 | Resolution type = None
Job 2089: Waiting time = 9.347645634785295 | Resolution time = 0.0005868664011359215 | Resolution type = None
Job 2090: Waiting time = 9.342842360027134 | Resolution time = 0.0005163447931408882 | Resolution type = None
Job 2091: Waiting time = 9.32916866056621 | Resolution time = 0.0005780672654509544 | Resolution type = None
Job 2092: Waiting time = 9.314205189235508 | Resolution time = 0.0005974303930997849 | Resolution type = None
Job 2093: Waiting time = 9.29646356869489 | Resolution time = 0.0006073731929063797 | Resolution type = None
Job 2094: Waiting time = 9.28675963357091 | Resolution time = 0.0005628131330013275 | Resolution type = None
Job 2095: Waiting time = 9.270068300887942 | Resolution time = 0.0005336375907063484 | Resolution type = None
Job 2096: Waiting time = 9.257192420773208 | Resolution time = 0.0005258852615952492 | Resolution type = None
Job 2097: Waiting time = 9.243400041945279 | Resolution time = 0.0005082190036773682 | Resolution type = None
Job 2098: Waiting time = 9.229575710371137 | Resolution time = 0.0005294587463140488 | Resolution type = None
Job 2099: Waiting time = 9.219025714322925 | Resolution time = 0.0005480889230966568 | Resolution type = None
Job 2100: Waiting time = 9.205682558007538 | Resolution time = 0.0006101680919528008 | Resolution type = None
Job 2101: Waiting time = 9.194255257025361 | Resolution time = 0.0005816314369440079 | Resolution type = None
Job 2102: Waiting time = 9.187515251338482 | Resolution time = 0.0005529606714844704 | Resolution type = None
Job 2103: Waiting time = 9.167360853403807 | Resolution time = 0.000539698638021946 | Resolution type = None
Job 2104: Waiting time = 9.158570661209524 | Resolution time = 0.0005357051268219948 | Resolution type = None
Job 2105: Waiting time = 9.147828781045973 | Resolution time = 0.0005309144034981728 | Resolution type = None
Job 2106: Waiting time = 9.137962590903044 | Resolution time = 0.0005045756697654724 | Resolution type = None
Job 2107: Waiting time = 9.126354923471808 | Resolution time = 0.0006970809772610664 | Resolution type = None
Job 2108: Waiting time = 9.117740547284484 | Resolution time = 0.0006277607753872871 | Resolution type = None
Job 2109: Waiting time = 9.104025011882186 | Resolution time = 0.0006155064329504967 | Resolution type = None
Job 2110: Waiting time = 9.09159223921597 | Resolution time = 0.0005291914567351341 | Resolution type = None
Job 2111: Waiting time = 9.087579396553338 | Resolution time = 0.0005386611446738243 | Resolution type = None
Job 2112: Waiting time = 9.080827227793634 | Resolution time = 0.0005110641941428185 | Resolution type = None
Job 2113: Waiting time = 9.069035691209137 | Resolution time = 0.0005269628018140793 | Resolution type = None
Job 2114: Waiting time = 9.0522785121575 | Resolution time = 0.0005751634016633034 | Resolution type = None
Job 2115: Waiting time = 9.039237216114998 | Resolution time = 0.0006195753812789917 | Resolution type = None
Job 2116: Waiting time = 9.024750316515565 | Resolution time = 0.000506322830915451 | Resolution type = None
Job 2117: Waiting time = 9.010965560562909 | Resolution time = 0.0005380157381296158 | Resolution type = None
Job 2118: Waiting time = 9.003247193992138 | Resolution time = 0.0005665970966219902 | Resolution type = None
Job 2119: Waiting time = 8.993434256874025 | Resolution time = 0.0004992084577679634 | Resolution type = None
Job 2120: Waiting time = 8.97261618077755 | Resolution time = 0.0005013151094317436 | Resolution type = None
Job 2121: Waiting time = 8.966861918568611 | Resolution time = 0.0005536498501896858 | Resolution type = None
Job 2122: Waiting time = 8.953124133870006 | Resolution time = 0.0006199618801474571 | Resolution type = None
Job 2123: Waiting time = 8.935583881102502 | Resolution time = 0.0005797864869236946 | Resolution type = None
Job 2124: Waiting time = 8.920352265238762 | Resolution time = 0.0005540279671549797 | Resolution type = None
Job 2125: Waiting time = 8.912066888064146 | Resolution time = 0.0005416423082351685 | Resolution type = None
Job 2126: Waiting time = 8.898308148607612 | Resolution time = 0.0005006957799196243 | Resolution type = None
Job 2127: Waiting time = 8.891526129096746 | Resolution time = 0.0005404343828558922 | Resolution type = None
Job 2128: Waiting time = 8.879359854385257 | Resolution time = 0.0005671931430697441 | Resolution type = None
Job 2129: Waiting time = 8.865501332096756 | Resolution time = 0.0005630543455481529 | Resolution type = None
Job 2130: Waiting time = 8.849863446317613 | Resolution time = 0.0005271509289741516 | Resolution type = None
Job 2131: Waiting time = 8.84102562814951 | Resolution time = 0.0005181208252906799 | Resolution type = None
Job 2132: Waiting time = 8.82827712316066 | Resolution time = 0.0004981709644198418 | Resolution type = None
Job 2133: Waiting time = 8.819538885727525 | Resolution time = 0.0005301255732774734 | Resolution type = None
Job 2134: Waiting time = 8.805642851628363 | Resolution time = 0.0005532596260309219 | Resolution type = None
Job 2135: Waiting time = 8.787829007953405 | Resolution time = 0.0005681095644831657 | Resolution type = None
Job 2136: Waiting time = 8.777003238908947 | Resolution time = 0.000603795051574707 | Resolution type = None
Job 2137: Waiting time = 8.763392115011811 | Resolution time = 0.0005913069471716881 | Resolution type = None
Job 2138: Waiting time = 8.743709040805697 | Resolution time = 0.000650554895401001 | Resolution type = None
Job 2139: Waiting time = 8.731938699260354 | Resolution time = 0.0005572959780693054 | Resolution type = None
Job 2140: Waiting time = 8.72698780335486 | Resolution time = 0.0005391901358962059 | Resolution type = None
Job 2141: Waiting time = 8.70422256924212 | Resolution time = 0.0005314666777849197 | Resolution type = None
Job 2142: Waiting time = 8.684852568432689 | Resolution time = 0.0005383715033531189 | Resolution type = None
Job 2143: Waiting time = 8.675200499594212 | Resolution time = 0.0005655931308865547 | Resolution type = None
Job 2144: Waiting time = 8.664351047948003 | Resolution time = 0.0005544405430555344 | Resolution type = None
Job 2145: Waiting time = 8.648817972280085 | Resolution time = 0.000538218766450882 | Resolution type = None
Job 2146: Waiting time = 8.639096681959927 | Resolution time = 0.0005339737981557846 | Resolution type = None
Job 2147: Waiting time = 8.631384667009115 | Resolution time = 0.000558030791580677 | Resolution type = None
Job 2148: Waiting time = 8.621661350131035 | Resolution time = 0.0005192086100578308 | Resolution type = None
Job 2149: Waiting time = 8.606131698936224 | Resolution time = 0.0005692299455404282 | Resolution type = None
Job 2150: Waiting time = 8.586387826129794 | Resolution time = 0.0005290517583489418 | Resolution type = None
Job 2151: Waiting time = 8.572677112184465 | Resolution time = 0.000613912008702755 | Resolution type = None
Job 2152: Waiting time = 8.562977426685393 | Resolution time = 0.0005710991099476814 | Resolution type = None
Job 2153: Waiting time = 8.551263276487589 | Resolution time = 0.0005489084869623184 | Resolution type = None
Job 2154: Waiting time = 8.544494450092316 | Resolution time = 0.0005353698506951332 | Resolution type = None
Job 2155: Waiting time = 8.534730464220047 | Resolution time = 0.0005197552964091301 | Resolution type = None
Job 2156: Waiting time = 8.520447704941034 | Resolution time = 0.0006417995318770409 | Resolution type = None
Job 2157: Waiting time = 8.498856127262115 | Resolution time = 0.0007496662437915802 | Resolution type = None
Job 2158: Waiting time = 8.487436117604375 | Resolution time = 0.0005571767687797546 | Resolution type = None
Job 2159: Waiting time = 8.477650668472052 | Resolution time = 0.000522298738360405 | Resolution type = None
Job 2160: Waiting time = 8.464875952340662 | Resolution time = 0.0005328208208084106 | Resolution type = None
Job 2161: Waiting time = 8.450120344758034 | Resolution time = 0.0005591455847024918 | Resolution type = None
Job 2162: Waiting time = 8.43257511407137 | Resolution time = 0.0005031535401940346 | Resolution type = None
Job 2163: Waiting time = 8.416767642833292 | Resolution time = 0.000546630471944809 | Resolution type = None
Job 2164: Waiting time = 8.399622897617519 | Resolution time = 0.0005908804014325142 | Resolution type = None
Job 2165: Waiting time = 8.382316187024117 | Resolution time = 0.0006069280207157135 | Resolution type = None
Job 2166: Waiting time = 8.3713294044137 | Resolution time = 0.0005024559795856476 | Resolution type = None
Job 2167: Waiting time = 8.357259018346667 | Resolution time = 0.0005020080134272575 | Resolution type = None
