Job 1: Waiting time = 0.00040564872324466705 | Resolution time = 0.00039656367152929306 | Resolution type = Policy
Job 3318: Waiting time = 4.077117968350649 | Resolution time = 0.000598524697124958 | Resolution type = None
Job 3319: Waiting time = 4.066104123368859 | Resolution time = 0.0005912072956562042 | Resolution type = None
Job 3320: Waiting time = 4.050595683045685 | Resolution time = 0.0007102526724338531 | Resolution type = None
Job 3321: Waiting time = 4.0249586943537 | Resolution time = 0.0006788261234760284 | Resolution type = None
Job 3322: Waiting time = 4.015521757304668 | Resolution time = 0.0006218627095222473 | Resolution type = None
Job 3323: Waiting time = 3.996364451944828 | Resolution time = 0.0006129415705800056 | Resolution type = None
Job 3324: Waiting time = 3.9847155697643757 | Resolution time = 0.0005947956815361977 | Resolution type = None
Job 3325: Waiting time = 3.9750485103577375 | Resolution time = 0.0005855048075318336 | Resolution type = None
Job 3326: Waiting time = 3.9624468917027116 | Resolution time = 0.000629030168056488 | Resolution type = None
Job 3327: Waiting time = 3.942988585680723 | Resolution time = 0.0006619542837142944 | Resolution type = None
Job 3328: Waiting time = 3.9333219677209854 | Resolution time = 0.0007264362648129463 | Resolution type = None
Job 3329: Waiting time = 3.9176841946318746 | Resolution time = 0.0006096940487623215 | Resolution type = None
Job 3330: Waiting time = 3.905911907553673 | Resolution time = 0.0005756011232733727 | Resolution type = None
Job 3331: Waiting time = 3.883512346073985 | Resolution time = 0.0005827229470014572 | Resolution type = None
Job 3332: Waiting time = 3.8747537257149816 | Resolution time = 0.0005874019116163254 | Resolution type = None
Job 3333: Waiting time = 3.854653666727245 | Resolution time = 0.0006373506039381027 | Resolution type = None
Job 3334: Waiting time = 3.8454147474840283 | Resolution time = 0.0006603067740797997 | Resolution type = None
Job 3335: Waiting time = 3.836977856233716 | Resolution time = 0.0005761329084634781 | Resolution type = None
Job 3336: Waiting time = 3.8198385816067457 | Resolution time = 0.0005970457568764687 | Resolution type = None
Job 3337: Waiting time = 3.810530649498105 | Resolution time = 0.0006177015602588654 | Resolution type = None
Job 3338: Waiting time = 3.788826639764011 | Resolution time = 0.0005859369412064552 | Resolution type = None
Job 3339: Waiting time = 3.780484360642731 | Resolution time = 0.0006539886817336082 | Resolution type = None
Job 3340: Waiting time = 3.7716161282733083 | Resolution time = 0.000630844384431839 | Resolution type = None
Job 3341: Waiting time = 3.7577762082219124 | Resolution time = 0.000599391758441925 | Resolution type = None
Job 3342: Waiting time = 3.7481463318690658 | Resolution time = 0.0005665207281708717 | Resolution type = None
Job 3343: Waiting time = 3.734723067842424 | Resolution time = 0.0005871308967471123 | Resolution type = None
Job 3344: Waiting time = 3.7137423660606146 | Resolution time = 0.0006106728687882423 | Resolution type = None
Job 3345: Waiting time = 3.707959922030568 | Resolution time = 0.0006174398586153984 | Resolution type = None
Job 3346: Waiting time = 3.6983443796634674 | Resolution time = 0.00064063910394907 | Resolution type = None
Job 3347: Waiting time = 3.680253197439015 | Resolution time = 0.000643986277282238 | Resolution type = None
Job 3348: Waiting time = 3.6658658795058727 | Resolution time = 0.0005931826308369637 | Resolution type = None
Job 3349: Waiting time = 3.6524796672165394 | Resolution time = 0.0006761709228157997 | Resolution type = None
Job 3350: Waiting time = 3.6368235498666763 | Resolution time = 0.0005896249786019325 | Resolution type = None
Job 3351: Waiting time = 3.626137312501669 | Resolution time = 0.000591278076171875 | Resolution type = None
Job 3352: Waiting time = 3.6204994078725576 | Resolution time = 0.0006778119131922722 | Resolution type = None
Job 3353: Waiting time = 3.6078917095437646 | Resolution time = 0.0006407834589481354 | Resolution type = None
Job 3354: Waiting time = 3.5922142434865236 | Resolution time = 0.0006023673340678215 | Resolution type = None
Job 3355: Waiting time = 3.5792438089847565 | Resolution time = 0.0005553467199206352 | Resolution type = None
Job 3356: Waiting time = 3.563558306545019 | Resolution time = 0.0005996059626340866 | Resolution type = None
Job 3357: Waiting time = 3.5559426909312606 | Resolution time = 0.0006175553426146507 | Resolution type = None
Job 3358: Waiting time = 3.537120466120541 | Resolution time = 0.0006630085408687592 | Resolution type = None
Job 3359: Waiting time = 3.5274563981220126 | Resolution time = 0.0006593894213438034 | Resolution type = None
Job 3360: Waiting time = 3.5144359776750207 | Resolution time = 0.0006361017003655434 | Resolution type = None
Job 3361: Waiting time = 3.499782762490213 | Resolution time = 0.0005615139380097389 | Resolution type = None
Job 3362: Waiting time = 3.489144808612764 | Resolution time = 0.0005836412310600281 | Resolution type = None
Job 3363: Waiting time = 3.4833979541435838 | Resolution time = 0.0005641467869281769 | Resolution type = None
Job 3364: Waiting time = 3.4696885822340846 | Resolution time = 0.0005939267575740814 | Resolution type = None
Job 3365: Waiting time = 3.4510744642466307 | Resolution time = 0.0007471395656466484 | Resolution type = None
Job 3366: Waiting time = 3.4339092429727316 | Resolution time = 0.0006786240264773369 | Resolution type = None
Job 3367: Waiting time = 3.4182728538289666 | Resolution time = 0.00055703055113554 | Resolution type = None
Job 3368: Waiting time = 3.4032798195257783 | Resolution time = 0.000606851652264595 | Resolution type = None
Job 3369: Waiting time = 3.3807288175448775 | Resolution time = 0.000548260286450386 | Resolution type = None
Job 3370: Waiting time = 3.3570629684254527 | Resolution time = 0.0005376022309064865 | Resolution type = None
Job 3371: Waiting time = 3.3433125484734774 | Resolution time = 0.000640074722468853 | Resolution type = None
Job 3372: Waiting time = 3.3285741433501244 | Resolution time = 0.0006547914817929268 | Resolution type = None
Job 3373: Waiting time = 3.319298124872148 | Resolution time = 0.0006221244111657143 | Resolution type = None
Job 3374: Waiting time = 3.3065537298098207 | Resolution time = 0.0005721859633922577 | Resolution type = None
Job 3375: Waiting time = 3.29567077383399 | Resolution time = 0.0006662691012024879 | Resolution type = None
Job 3376: Waiting time = 3.2770462883636355 | Resolution time = 0.0005759121850132942 | Resolution type = None
Job 3377: Waiting time = 3.263280992396176 | Resolution time = 0.0005906261503696442 | Resolution type = None
Job 3378: Waiting time = 3.25146206561476 | Resolution time = 0.0006347363814711571 | Resolution type = None
Job 3379: Waiting time = 3.2459287280216813 | Resolution time = 0.0006169760599732399 | Resolution type = None
Job 3380: Waiting time = 3.2341789100319147 | Resolution time = 0.0005568433552980423 | Resolution type = None
Job 3381: Waiting time = 3.2204221384599805 | Resolution time = 0.00061078742146492 | Resolution type = None
Job 3382: Waiting time = 3.206565201282501 | Resolution time = 0.0005464060232043266 | Resolution type = None
Job 3383: Waiting time = 3.188184352591634 | Resolution time = 0.0005526812747120857 | Resolution type = None
Job 3384: Waiting time = 3.173539560288191 | Resolution time = 0.0006359489634633064 | Resolution type = None
Job 3385: Waiting time = 3.1585965137928724 | Resolution time = 0.0006258990615606308 | Resolution type = None
Job 3386: Waiting time = 3.147816626355052 | Resolution time = 0.0005818763747811317 | Resolution type = None
Job 3387: Waiting time = 3.134969682432711 | Resolution time = 0.0005413256585597992 | Resolution type = None
Job 3388: Waiting time = 3.1201182985678315 | Resolution time = 0.0005373731255531311 | Resolution type = None
Job 3389: Waiting time = 3.100670201703906 | Resolution time = 0.000563385896384716 | Resolution type = None
Job 3390: Waiting time = 3.0910568134859204 | Resolution time = 0.0005784323439002037 | Resolution type = None
Job 3391: Waiting time = 3.0719999074935913 | Resolution time = 0.0006191376596689224 | Resolution type = None
Job 3392: Waiting time = 3.062744735740125 | Resolution time = 0.0006391862407326698 | Resolution type = None
Job 3393: Waiting time = 3.0500119235366583 | Resolution time = 0.0005775578320026398 | Resolution type = None
Job 3394: Waiting time = 3.0378690995275974 | Resolution time = 0.0005664089694619179 | Resolution type = None
Job 3395: Waiting time = 3.020533384755254 | Resolution time = 0.0005387747660279274 | Resolution type = None
Job 3396: Waiting time = 3.0067629357799888 | Resolution time = 0.0005791373550891876 | Resolution type = None
Job 3397: Waiting time = 2.991239095106721 | Resolution time = 0.0005354313179850578 | Resolution type = None
Job 3398: Waiting time = 2.974834750406444 | Resolution time = 0.0006113648414611816 | Resolution type = None
Job 3399: Waiting time = 2.9581527151167393 | Resolution time = 0.000727030448615551 | Resolution type = None
Job 3400: Waiting time = 2.943433969281614 | Resolution time = 0.0006005121394991875 | Resolution type = None
Job 3401: Waiting time = 2.9271682240068913 | Resolution time = 0.0005917474627494812 | Resolution type = None
Job 3402: Waiting time = 2.917471473105252 | Resolution time = 0.0005382681265473366 | Resolution type = None
Job 3403: Waiting time = 2.9057488730177283 | Resolution time = 0.0005705012008547783 | Resolution type = None
Job 3404: Waiting time = 2.8868332682177424 | Resolution time = 0.0005903244018554688 | Resolution type = None
Job 3405: Waiting time = 2.871434463188052 | Resolution time = 0.0005804672837257385 | Resolution type = None
Job 3406: Waiting time = 2.8607695158571005 | Resolution time = 0.000618303194642067 | Resolution type = None
Job 3407: Waiting time = 2.8471932178363204 | Resolution time = 0.0005952268838882446 | Resolution type = None
Job 3408: Waiting time = 2.8314337702468038 | Resolution time = 0.0005843862891197205 | Resolution type = None
Job 3409: Waiting time = 2.8155596451833844 | Resolution time = 0.0005579935386776924 | Resolution type = None
Job 3410: Waiting time = 2.8032738203182817 | Resolution time = 0.0005675274878740311 | Resolution type = None
Job 3411: Waiting time = 2.790968459099531 | Resolution time = 0.000583479180932045 | Resolution type = None
Job 3412: Waiting time = 2.7692458918318152 | Resolution time = 0.0006013726815581322 | Resolution type = None
Job 3413: Waiting time = 2.756237397901714 | Resolution time = 0.0005985759198665619 | Resolution type = None
Job 3414: Waiting time = 2.7455631513148546 | Resolution time = 0.0006200922653079033 | Resolution type = None
Job 3415: Waiting time = 2.7308392794802785 | Resolution time = 0.0005389079451560974 | Resolution type = None
Job 3416: Waiting time = 2.7161808013916016 | Resolution time = 0.0006120409816503525 | Resolution type = None
Job 3417: Waiting time = 2.704660695977509 | Resolution time = 0.00057268887758255 | Resolution type = None
Job 3418: Waiting time = 2.6930542550981045 | Resolution time = 0.0006567463278770447 | Resolution type = None
Job 3419: Waiting time = 2.6802175054326653 | Resolution time = 0.0007522227242588997 | Resolution type = None
Job 3420: Waiting time = 2.674019700847566 | Resolution time = 0.0006615035235881805 | Resolution type = None
Job 3421: Waiting time = 2.670401630923152 | Resolution time = 0.0006084591150283813 | Resolution type = None
Job 3422: Waiting time = 2.6607522377744317 | Resolution time = 0.0005813390016555786 | Resolution type = None
Job 3423: Waiting time = 2.6455405689775944 | Resolution time = 0.0005745124071836472 | Resolution type = None
Job 3424: Waiting time = 2.6419134698808193 | Resolution time = 0.0006020292639732361 | Resolution type = None
Job 3425: Waiting time = 2.6282726442441344 | Resolution time = 0.0006327331066131592 | Resolution type = None
Job 3426: Waiting time = 2.618018778041005 | Resolution time = 0.0006543165072798729 | Resolution type = None
Job 3427: Waiting time = 2.6084498520940542 | Resolution time = 0.0006759790703654289 | Resolution type = None
Job 3428: Waiting time = 2.5967304091900587 | Resolution time = 0.0005994066596031189 | Resolution type = None
Job 3429: Waiting time = 2.5880953520536423 | Resolution time = 0.0005936073139309883 | Resolution type = None
Job 3430: Waiting time = 2.577933735214174 | Resolution time = 0.0005997568368911743 | Resolution type = None
Job 3431: Waiting time = 2.560291489586234 | Resolution time = 0.0006258934736251831 | Resolution type = None
Job 3432: Waiting time = 2.54667816311121 | Resolution time = 0.0006422800943255424 | Resolution type = None
Job 3433: Waiting time = 2.529762045480311 | Resolution time = 0.0006035864353179932 | Resolution type = None
Job 3434: Waiting time = 2.5170284770429134 | Resolution time = 0.000538146123290062 | Resolution type = None
Job 3435: Waiting time = 2.508263480849564 | Resolution time = 0.0005464488640427589 | Resolution type = None
Job 3436: Waiting time = 2.497576584108174 | Resolution time = 0.0006173206493258476 | Resolution type = None
Job 3437: Waiting time = 2.48933819681406 | Resolution time = 0.0008006645366549492 | Resolution type = None
