Job 1: Waiting time = 0.0012410562485456467 | Resolution time = 0.0012307967990636826 | Resolution type = None
Job 2324: Waiting time = 6.7291741240769625 | Resolution time = 0.0006860792636871338 | Resolution type = None
Job 2325: Waiting time = 6.71961497142911 | Resolution time = 0.0006106318905949593 | Resolution type = None
Job 2326: Waiting time = 6.703825645148754 | Resolution time = 0.0005658306181430817 | Resolution type = None
Job 2327: Waiting time = 6.693842884153128 | Resolution time = 0.0006142295897006989 | Resolution type = None
Job 2328: Waiting time = 6.6821468295529485 | Resolution time = 0.000563289038836956 | Resolution type = None
Job 2329: Waiting time = 6.665153040550649 | Resolution time = 0.0006580650806427002 | Resolution type = None
Job 2330: Waiting time = 6.650520992465317 | Resolution time = 0.0006896853446960449 | Resolution type = None
Job 2331: Waiting time = 6.6369477631524205 | Resolution time = 0.0006958683952689171 | Resolution type = None
Job 2332: Waiting time = 6.621282804757357 | Resolution time = 0.0006019240245223045 | Resolution type = None
Job 2333: Waiting time = 6.618502350524068 | Resolution time = 0.0005823178216814995 | Resolution type = None
Job 2334: Waiting time = 6.607755370438099 | Resolution time = 0.0005659954622387886 | Resolution type = None
Job 2335: Waiting time = 6.589966275729239 | Resolution time = 0.0006001880392432213 | Resolution type = None
Job 2336: Waiting time = 6.5735532669350505 | Resolution time = 0.0006480580195784569 | Resolution type = None
Job 2337: Waiting time = 6.559872017242014 | Resolution time = 0.0006782812997698784 | Resolution type = None
Job 2338: Waiting time = 6.542838706634939 | Resolution time = 0.0005953814834356308 | Resolution type = None
Job 2339: Waiting time = 6.5262491730973125 | Resolution time = 0.0006197579205036163 | Resolution type = None
Job 2340: Waiting time = 6.5154354982078075 | Resolution time = 0.0006486121565103531 | Resolution type = None
Job 2341: Waiting time = 6.500170288607478 | Resolution time = 0.0005779881030321121 | Resolution type = None
Job 2342: Waiting time = 6.49147127289325 | Resolution time = 0.0006507784128189087 | Resolution type = None
Job 2343: Waiting time = 6.47972091846168 | Resolution time = 0.0006782235577702522 | Resolution type = None
Job 2344: Waiting time = 6.463839123956859 | Resolution time = 0.000598657876253128 | Resolution type = None
Job 2345: Waiting time = 6.445273905992508 | Resolution time = 0.0005955370143055916 | Resolution type = None
Job 2346: Waiting time = 6.429330214858055 | Resolution time = 0.0006108386442065239 | Resolution type = None
Job 2347: Waiting time = 6.415596458129585 | Resolution time = 0.0006493786349892616 | Resolution type = None
Job 2348: Waiting time = 6.402758264914155 | Resolution time = 0.0006533283740282059 | Resolution type = None
Job 2349: Waiting time = 6.390908205881715 | Resolution time = 0.0006406446918845177 | Resolution type = None
Job 2350: Waiting time = 6.378266987390816 | Resolution time = 0.000639377161860466 | Resolution type = None
Job 2351: Waiting time = 6.368635012768209 | Resolution time = 0.0005882056429982185 | Resolution type = None
Job 2352: Waiting time = 6.3537404257804155 | Resolution time = 0.0006273780018091202 | Resolution type = None
Job 2353: Waiting time = 6.334497457370162 | Resolution time = 0.0007335077971220016 | Resolution type = None
Job 2354: Waiting time = 6.325952162966132 | Resolution time = 0.0006423061713576317 | Resolution type = None
Job 2355: Waiting time = 6.31576357036829 | Resolution time = 0.0006358791142702103 | Resolution type = None
Job 2356: Waiting time = 6.30302101187408 | Resolution time = 0.0006408188492059708 | Resolution type = None
Job 2357: Waiting time = 6.289951183833182 | Resolution time = 0.0005832221359014511 | Resolution type = None
Job 2358: Waiting time = 6.2772316643968225 | Resolution time = 0.000580362044274807 | Resolution type = None
Job 2359: Waiting time = 6.270195204764605 | Resolution time = 0.0006049582734704018 | Resolution type = None
Job 2360: Waiting time = 6.257003481499851 | Resolution time = 0.0007460368797183037 | Resolution type = None
Job 2361: Waiting time = 6.242754539474845 | Resolution time = 0.0007183058187365532 | Resolution type = None
Job 2362: Waiting time = 6.233445244841278 | Resolution time = 0.0006835637614130974 | Resolution type = None
Job 2363: Waiting time = 6.2157983696088195 | Resolution time = 0.0006129415705800056 | Resolution type = None
Job 2364: Waiting time = 6.200558682903647 | Resolution time = 0.0005827322602272034 | Resolution type = None
Job 2365: Waiting time = 6.183933719992638 | Resolution time = 0.000608302652835846 | Resolution type = None
Job 2366: Waiting time = 6.167023555375636 | Resolution time = 0.0006256643682718277 | Resolution type = None
Job 2367: Waiting time = 6.157226343639195 | Resolution time = 0.000646744854748249 | Resolution type = None
Job 2368: Waiting time = 6.14419347140938 | Resolution time = 0.0007016174495220184 | Resolution type = None
Job 2369: Waiting time = 6.130821522325277 | Resolution time = 0.0006266748532652855 | Resolution type = None
Job 2370: Waiting time = 6.114896225742996 | Resolution time = 0.0005774339661002159 | Resolution type = None
Job 2371: Waiting time = 6.10351678263396 | Resolution time = 0.0006154794245958328 | Resolution type = None
Job 2372: Waiting time = 6.0854287808761 | Resolution time = 0.0005670385435223579 | Resolution type = None
Job 2373: Waiting time = 6.076745097525418 | Resolution time = 0.0006641019135713577 | Resolution type = None
Job 2374: Waiting time = 6.059289398603141 | Resolution time = 0.0006739255040884018 | Resolution type = None
Job 2375: Waiting time = 6.046410878188908 | Resolution time = 0.0007541067898273468 | Resolution type = None
Job 2376: Waiting time = 6.036693080328405 | Resolution time = 0.0006598979234695435 | Resolution type = None
Job 2377: Waiting time = 6.023071854375303 | Resolution time = 0.0006561381742358208 | Resolution type = None
Job 2378: Waiting time = 6.008582883514464 | Resolution time = 0.0006097704172134399 | Resolution type = None
Job 2379: Waiting time = 5.996344335377216 | Resolution time = 0.0006752843037247658 | Resolution type = None
Job 2380: Waiting time = 5.980040897615254 | Resolution time = 0.0007127318531274796 | Resolution type = None
Job 2381: Waiting time = 5.969414945691824 | Resolution time = 0.0005913004279136658 | Resolution type = None
Job 2382: Waiting time = 5.9612763011828065 | Resolution time = 0.0005646245554089546 | Resolution type = None
Job 2383: Waiting time = 5.946907321922481 | Resolution time = 0.0006463984027504921 | Resolution type = None
Job 2384: Waiting time = 5.927446894347668 | Resolution time = 0.0005844607949256897 | Resolution type = None
Job 2385: Waiting time = 5.916875974275172 | Resolution time = 0.0006736824288964272 | Resolution type = None
Job 2386: Waiting time = 5.903005721047521 | Resolution time = 0.0006536971777677536 | Resolution type = None
Job 2387: Waiting time = 5.884246870875359 | Resolution time = 0.0006849179044365883 | Resolution type = None
Job 2388: Waiting time = 5.870333953760564 | Resolution time = 0.0007187118753790855 | Resolution type = None
Job 2389: Waiting time = 5.853989548049867 | Resolution time = 0.0006572958081960678 | Resolution type = None
Job 2390: Waiting time = 5.841276571154594 | Resolution time = 0.0006320998072624207 | Resolution type = None
Job 2391: Waiting time = 5.828678066842258 | Resolution time = 0.0007682833820581436 | Resolution type = None
Job 2392: Waiting time = 5.8143186727538705 | Resolution time = 0.0007003005594015121 | Resolution type = None
Job 2393: Waiting time = 5.800213452428579 | Resolution time = 0.0006273528560996056 | Resolution type = None
Job 2394: Waiting time = 5.787274996750057 | Resolution time = 0.0006131427362561226 | Resolution type = None
Job 2395: Waiting time = 5.774694333784282 | Resolution time = 0.0006543714553117752 | Resolution type = None
Job 2396: Waiting time = 5.754483939148486 | Resolution time = 0.0006623221561312675 | Resolution type = None
Job 2397: Waiting time = 5.741122605279088 | Resolution time = 0.0006616897881031036 | Resolution type = None
Job 2398: Waiting time = 5.7308783968910575 | Resolution time = 0.0007188767194747925 | Resolution type = None
Job 2399: Waiting time = 5.712919872254133 | Resolution time = 0.0005831550806760788 | Resolution type = None
Job 2400: Waiting time = 5.6891221683472395 | Resolution time = 0.0005851471796631813 | Resolution type = None
Job 2401: Waiting time = 5.675827919505537 | Resolution time = 0.0005766795948147774 | Resolution type = None
Job 2402: Waiting time = 5.658332524821162 | Resolution time = 0.000613754615187645 | Resolution type = None
Job 2403: Waiting time = 5.652236580848694 | Resolution time = 0.0006953990086913109 | Resolution type = None
Job 2404: Waiting time = 5.637065175920725 | Resolution time = 0.0006770361214876175 | Resolution type = None
Job 2405: Waiting time = 5.629889016970992 | Resolution time = 0.0006435774266719818 | Resolution type = None
Job 2406: Waiting time = 5.61634121928364 | Resolution time = 0.0006193108856678009 | Resolution type = None
Job 2407: Waiting time = 5.609397773630917 | Resolution time = 0.0005828524008393288 | Resolution type = None
Job 2408: Waiting time = 5.592403553426266 | Resolution time = 0.0006530461832880974 | Resolution type = None
Job 2409: Waiting time = 5.583598771132529 | Resolution time = 0.0006273752078413963 | Resolution type = None
Job 2410: Waiting time = 5.570964595302939 | Resolution time = 0.0006626229733228683 | Resolution type = None
Job 2411: Waiting time = 5.55254443269223 | Resolution time = 0.000641385093331337 | Resolution type = None
Job 2412: Waiting time = 5.543498148210347 | Resolution time = 0.0005792463198304176 | Resolution type = None
Job 2413: Waiting time = 5.529465178959072 | Resolution time = 0.0005657123401761055 | Resolution type = None
Job 2414: Waiting time = 5.515616034157574 | Resolution time = 0.0005775140598416328 | Resolution type = None
Job 2415: Waiting time = 5.5027894750237465 | Resolution time = 0.0005941279232501984 | Resolution type = None
Job 2416: Waiting time = 5.49406246189028 | Resolution time = 0.0007101306691765785 | Resolution type = None
Job 2417: Waiting time = 5.487275866791606 | Resolution time = 0.0006784889847040176 | Resolution type = None
Job 2418: Waiting time = 5.477645970880985 | Resolution time = 0.0005978746339678764 | Resolution type = None
Job 2419: Waiting time = 5.467260169796646 | Resolution time = 0.0005857320502400398 | Resolution type = None
Job 2420: Waiting time = 5.457483411766589 | Resolution time = 0.0005754977464675903 | Resolution type = None
Job 2421: Waiting time = 5.447637400589883 | Resolution time = 0.0005793711170554161 | Resolution type = None
Job 2422: Waiting time = 5.431870236061513 | Resolution time = 0.0006512142717838287 | Resolution type = None
Job 2423: Waiting time = 5.424119484610856 | Resolution time = 0.0006530378013849258 | Resolution type = None
Job 2424: Waiting time = 5.407612963579595 | Resolution time = 0.0007106801494956017 | Resolution type = None
Job 2425: Waiting time = 5.3976019192487 | Resolution time = 0.0006035789847373962 | Resolution type = None
Job 2426: Waiting time = 5.386811970733106 | Resolution time = 0.0005679158493876457 | Resolution type = None
Job 2427: Waiting time = 5.373873419128358 | Resolution time = 0.0005916086956858635 | Resolution type = None
Job 2428: Waiting time = 5.357190030626953 | Resolution time = 0.0005704872310161591 | Resolution type = None
Job 2429: Waiting time = 5.346511838957667 | Resolution time = 0.0006530508399009705 | Resolution type = None
Job 2430: Waiting time = 5.331355256959796 | Resolution time = 0.0006560496985912323 | Resolution type = None
Job 2431: Waiting time = 5.320293000899255 | Resolution time = 0.0005964832380414009 | Resolution type = None
Job 2432: Waiting time = 5.3088795728981495 | Resolution time = 0.0006653508171439171 | Resolution type = None
Job 2433: Waiting time = 5.292010649107397 | Resolution time = 0.0005987817421555519 | Resolution type = None
Job 2434: Waiting time = 5.279547728598118 | Resolution time = 0.0005663745105266571 | Resolution type = None
Job 2435: Waiting time = 5.2699710903689265 | Resolution time = 0.0007019843906164169 | Resolution type = None
Job 2436: Waiting time = 5.251229903660715 | Resolution time = 0.0006932457908987999 | Resolution type = None
Job 2437: Waiting time = 5.231411155313253 | Resolution time = 0.0006137192249298096 | Resolution type = None
Job 2438: Waiting time = 5.222569717094302 | Resolution time = 0.0005651116371154785 | Resolution type = None
Job 2439: Waiting time = 5.205102208070457 | Resolution time = 0.0006442144513130188 | Resolution type = None
Job 2440: Waiting time = 5.192132142372429 | Resolution time = 0.0006138449534773827 | Resolution type = None
Job 2441: Waiting time = 5.17534563690424 | Resolution time = 0.000643998384475708 | Resolution type = None
Job 2442: Waiting time = 5.166651367209852 | Resolution time = 0.0006753383204340935 | Resolution type = None
