Job 1: Waiting time = 0.00015515368431806564 | Resolution time = 0.0001447293907403946 | Resolution type = None
Job 2725: Waiting time = 5.362269275821745 | Resolution time = 0.0014336640015244484 | Resolution type = None
Job 2726: Waiting time = 5.357804608531296 | Resolution time = 0.0016753431409597397 | Resolution type = None
Job 2727: Waiting time = 5.343832727521658 | Resolution time = 0.0014084121212363243 | Resolution type = None
Job 2728: Waiting time = 5.3308390863239765 | Resolution time = 0.0013528605923056602 | Resolution type = None
Job 2729: Waiting time = 5.323027688078582 | Resolution time = 0.0014396002516150475 | Resolution type = None
Job 2730: Waiting time = 5.320201119408011 | Resolution time = 0.0014443080872297287 | Resolution type = None
Job 2731: Waiting time = 5.30618342384696 | Resolution time = 0.0012891776859760284 | Resolution type = None
Job 2732: Waiting time = 5.292362993583083 | Resolution time = 0.0015656854957342148 | Resolution type = None
Job 2733: Waiting time = 5.286453462205827 | Resolution time = 0.001423010602593422 | Resolution type = None
Job 2734: Waiting time = 5.282552587799728 | Resolution time = 0.001382327638566494 | Resolution type = None
Job 2735: Waiting time = 5.276681754738092 | Resolution time = 0.001404808834195137 | Resolution type = None
Job 2736: Waiting time = 5.2718915194272995 | Resolution time = 0.0014652423560619354 | Resolution type = None
Job 2737: Waiting time = 5.258986205793917 | Resolution time = 0.0013786852359771729 | Resolution type = None
Job 2738: Waiting time = 5.249121432192624 | Resolution time = 0.0014439402148127556 | Resolution type = None
Job 2739: Waiting time = 5.241169799119234 | Resolution time = 0.0013270964846014977 | Resolution type = None
Job 2740: Waiting time = 5.22619295027107 | Resolution time = 0.0012963823974132538 | Resolution type = None
Job 2741: Waiting time = 5.220284249633551 | Resolution time = 0.0013648560270667076 | Resolution type = None
Job 2742: Waiting time = 5.210427389480174 | Resolution time = 0.0014683809131383896 | Resolution type = None
Job 2743: Waiting time = 5.2005959348753095 | Resolution time = 0.0014375494793057442 | Resolution type = None
Job 2744: Waiting time = 5.18677469715476 | Resolution time = 0.0014808382838964462 | Resolution type = None
Job 2745: Waiting time = 5.175907921977341 | Resolution time = 0.0013729063794016838 | Resolution type = None
Job 2746: Waiting time = 5.165226733312011 | Resolution time = 0.0015979530289769173 | Resolution type = None
Job 2747: Waiting time = 5.156426426954567 | Resolution time = 0.0014731483533978462 | Resolution type = None
Job 2748: Waiting time = 5.1497548362240195 | Resolution time = 0.001595091074705124 | Resolution type = None
Job 2749: Waiting time = 5.140860205516219 | Resolution time = 0.001445520669221878 | Resolution type = None
Job 2750: Waiting time = 5.131011515855789 | Resolution time = 0.0014006290584802628 | Resolution type = None
Job 2751: Waiting time = 5.125247921794653 | Resolution time = 0.0014974502846598625 | Resolution type = None
Job 2752: Waiting time = 5.1163924084976315 | Resolution time = 0.0014286832883954048 | Resolution type = None
Job 2753: Waiting time = 5.106571192853153 | Resolution time = 0.0014291852712631226 | Resolution type = None
Job 2754: Waiting time = 5.090860449708998 | Resolution time = 0.0015942147001624107 | Resolution type = None
Job 2755: Waiting time = 5.0831344444304705 | Resolution time = 0.0015649031847715378 | Resolution type = None
Job 2756: Waiting time = 5.071241860277951 | Resolution time = 0.0014151446521282196 | Resolution type = None
Job 2757: Waiting time = 5.058529967442155 | Resolution time = 0.0015382422134280205 | Resolution type = None
Job 2758: Waiting time = 5.048751569353044 | Resolution time = 0.0015436792746186256 | Resolution type = None
Job 2759: Waiting time = 5.040137560106814 | Resolution time = 0.0014838026836514473 | Resolution type = None
Job 2760: Waiting time = 5.03040037304163 | Resolution time = 0.0014580758288502693 | Resolution type = None
Job 2761: Waiting time = 5.019604092463851 | Resolution time = 0.0015262430533766747 | Resolution type = None
Job 2762: Waiting time = 5.01563710719347 | Resolution time = 0.0013864478096365929 | Resolution type = None
Job 2763: Waiting time = 5.000673114322126 | Resolution time = 0.0013768728822469711 | Resolution type = None
Job 2764: Waiting time = 4.990711973980069 | Resolution time = 0.001433330588042736 | Resolution type = None
Job 2765: Waiting time = 4.976938006468117 | Resolution time = 0.0015902426093816757 | Resolution type = None
Job 2766: Waiting time = 4.971095835790038 | Resolution time = 0.001425003632903099 | Resolution type = None
Job 2767: Waiting time = 4.959274516440928 | Resolution time = 0.0015029795467853546 | Resolution type = None
Job 2768: Waiting time = 4.945337922312319 | Resolution time = 0.0014047371223568916 | Resolution type = None
Job 2769: Waiting time = 4.932353341951966 | Resolution time = 0.001366080716252327 | Resolution type = None
Job 2770: Waiting time = 4.920484761707485 | Resolution time = 0.0015857331454753876 | Resolution type = None
Job 2771: Waiting time = 4.909647325053811 | Resolution time = 0.001486106775701046 | Resolution type = None
Job 2772: Waiting time = 4.891766601242125 | Resolution time = 0.0014441758394241333 | Resolution type = None
Job 2773: Waiting time = 4.880916400812566 | Resolution time = 0.0014636553823947906 | Resolution type = None
Job 2774: Waiting time = 4.86002772115171 | Resolution time = 0.0014637745916843414 | Resolution type = None
Job 2775: Waiting time = 4.844118623994291 | Resolution time = 0.0013849837705492973 | Resolution type = None
Job 2776: Waiting time = 4.828284508548677 | Resolution time = 0.001507156528532505 | Resolution type = None
Job 2777: Waiting time = 4.814449434168637 | Resolution time = 0.0014989562332630157 | Resolution type = None
Job 2778: Waiting time = 4.8016195595264435 | Resolution time = 0.0015638675540685654 | Resolution type = None
Job 2779: Waiting time = 4.791783820837736 | Resolution time = 0.0013893293216824532 | Resolution type = None
Job 2780: Waiting time = 4.777847060933709 | Resolution time = 0.0013432921841740608 | Resolution type = None
Job 2781: Waiting time = 4.762942971661687 | Resolution time = 0.0014193449169397354 | Resolution type = None
Job 2782: Waiting time = 4.745068944990635 | Resolution time = 0.0014464929699897766 | Resolution type = None
Job 2783: Waiting time = 4.728140342980623 | Resolution time = 0.0013431906700134277 | Resolution type = None
Job 2784: Waiting time = 4.714314639568329 | Resolution time = 0.001479683443903923 | Resolution type = None
Job 2785: Waiting time = 4.700516449287534 | Resolution time = 0.0014695459976792336 | Resolution type = None
Job 2786: Waiting time = 4.692639848217368 | Resolution time = 0.0014555593952536583 | Resolution type = None
Job 2787: Waiting time = 4.685713293030858 | Resolution time = 0.001384800300002098 | Resolution type = None
Job 2788: Waiting time = 4.675958325155079 | Resolution time = 0.001521027646958828 | Resolution type = None
Job 2789: Waiting time = 4.665102921426296 | Resolution time = 0.0014462126418948174 | Resolution type = None
Job 2790: Waiting time = 4.658272232860327 | Resolution time = 0.001411808654665947 | Resolution type = None
Job 2791: Waiting time = 4.649246011860669 | Resolution time = 0.001278637908399105 | Resolution type = None
Job 2792: Waiting time = 4.639364679343998 | Resolution time = 0.0015197908505797386 | Resolution type = None
Job 2793: Waiting time = 4.629490678198636 | Resolution time = 0.001431439071893692 | Resolution type = None
Job 2794: Waiting time = 4.620479444973171 | Resolution time = 0.0013182144612073898 | Resolution type = None
Job 2795: Waiting time = 4.603357539512217 | Resolution time = 0.0013159895315766335 | Resolution type = None
Job 2796: Waiting time = 4.587359933182597 | Resolution time = 0.0014622965827584267 | Resolution type = None
Job 2797: Waiting time = 4.57534144166857 | Resolution time = 0.0013182219117879868 | Resolution type = None
Job 2798: Waiting time = 4.564447829499841 | Resolution time = 0.0013887155801057816 | Resolution type = None
Job 2799: Waiting time = 4.549666774459183 | Resolution time = 0.0015670573338866234 | Resolution type = None
Job 2800: Waiting time = 4.539778336882591 | Resolution time = 0.0014255307614803314 | Resolution type = None
Job 2801: Waiting time = 4.53217729460448 | Resolution time = 0.0016518691554665565 | Resolution type = None
Job 2802: Waiting time = 4.526249967515469 | Resolution time = 0.0013244450092315674 | Resolution type = None
Job 2803: Waiting time = 4.515501258894801 | Resolution time = 0.0014896383509039879 | Resolution type = None
Job 2804: Waiting time = 4.4985803589224815 | Resolution time = 0.0015170713886618614 | Resolution type = None
Job 2805: Waiting time = 4.489670938812196 | Resolution time = 0.00142006017267704 | Resolution type = None
Job 2806: Waiting time = 4.477800774388015 | Resolution time = 0.0014644181355834007 | Resolution type = None
Job 2807: Waiting time = 4.462836081162095 | Resolution time = 0.00136666651815176 | Resolution type = None
Job 2808: Waiting time = 4.448790748603642 | Resolution time = 0.0013072267174720764 | Resolution type = None
Job 2809: Waiting time = 4.4378785798326135 | Resolution time = 0.0013802563771605492 | Resolution type = None
Job 2810: Waiting time = 4.421074989251792 | Resolution time = 0.0015186052769422531 | Resolution type = None
Job 2811: Waiting time = 4.413252982310951 | Resolution time = 0.0014533055946230888 | Resolution type = None
Job 2812: Waiting time = 4.405368008650839 | Resolution time = 0.0014657387509942055 | Resolution type = None
Job 2813: Waiting time = 4.398399596102536 | Resolution time = 0.0014143269509077072 | Resolution type = None
Job 2814: Waiting time = 4.390541457571089 | Resolution time = 0.0013809753581881523 | Resolution type = None
Job 2815: Waiting time = 4.383787399157882 | Resolution time = 0.0014945575967431068 | Resolution type = None
Job 2816: Waiting time = 4.371792308986187 | Resolution time = 0.0012976787984371185 | Resolution type = None
Job 2817: Waiting time = 4.355945114977658 | Resolution time = 0.0014969250187277794 | Resolution type = None
Job 2818: Waiting time = 4.340131366625428 | Resolution time = 0.0014937687665224075 | Resolution type = None
Job 2819: Waiting time = 4.330146788619459 | Resolution time = 0.0013321638107299805 | Resolution type = None
Job 2820: Waiting time = 4.317329308949411 | Resolution time = 0.0014616185799241066 | Resolution type = None
Job 2821: Waiting time = 4.301566072739661 | Resolution time = 0.0014735041186213493 | Resolution type = None
Job 2822: Waiting time = 4.289735664613545 | Resolution time = 0.001404043287038803 | Resolution type = None
Job 2823: Waiting time = 4.276922307908535 | Resolution time = 0.0014362502843141556 | Resolution type = None
Job 2824: Waiting time = 4.268108508549631 | Resolution time = 0.0014538932591676712 | Resolution type = None
Job 2825: Waiting time = 4.2582174595445395 | Resolution time = 0.0013784104958176613 | Resolution type = None
Job 2826: Waiting time = 4.248601511120796 | Resolution time = 0.0016761450096964836 | Resolution type = None
Job 2827: Waiting time = 4.239676482975483 | Resolution time = 0.0013859933242201805 | Resolution type = None
Job 2828: Waiting time = 4.231032703071833 | Resolution time = 0.0015212921425700188 | Resolution type = None
Job 2829: Waiting time = 4.219285202212632 | Resolution time = 0.0015141041949391365 | Resolution type = None
Job 2830: Waiting time = 4.206229940056801 | Resolution time = 0.0002091340720653534 | Resolution type = Aux List
Job 2831: Waiting time = 4.186328596435487 | Resolution time = 0.0013362634927034378 | Resolution type = None
Job 2832: Waiting time = 4.173643936403096 | Resolution time = 0.0015592463314533234 | Resolution type = None
Job 2833: Waiting time = 4.161738745868206 | Resolution time = 0.0013375738635659218 | Resolution type = None
Job 2834: Waiting time = 4.146978712640703 | Resolution time = 0.0015804488211870193 | Resolution type = None
Job 2835: Waiting time = 4.13228524941951 | Resolution time = 0.0015813056379556656 | Resolution type = None
Job 2836: Waiting time = 4.114450168795884 | Resolution time = 0.0014518685638904572 | Resolution type = None
Job 2837: Waiting time = 4.10456848423928 | Resolution time = 0.0013603316619992256 | Resolution type = None
Job 2838: Waiting time = 4.091777172870934 | Resolution time = 0.0014296257868409157 | Resolution type = None
Job 2839: Waiting time = 4.0808964762836695 | Resolution time = 0.001377468928694725 | Resolution type = None
Job 2840: Waiting time = 4.065027414821088 | Resolution time = 0.0014336174353957176 | Resolution type = None
Job 2841: Waiting time = 4.050358687527478 | Resolution time = 0.0017071841284632683 | Resolution type = None
Job 2842: Waiting time = 4.041614719666541 | Resolution time = 0.0014821691438555717 | Resolution type = None
Job 2843: Waiting time = 4.028791591525078 | Resolution time = 0.0014591794461011887 | Resolution type = None
Job 2844: Waiting time = 4.013936243951321 | Resolution time = 0.00141114741563797 | Resolution type = None
