Job 1: Waiting time = 0.00014395266771316528 | Resolution time = 0.00012285728007555008 | Resolution type = None
Job 3230: Waiting time = 13.618254833854735 | Resolution time = 0.0012180572375655174 | Resolution type = None
Job 3231: Waiting time = 13.60370978154242 | Resolution time = 0.001167772337794304 | Resolution type = None
Job 3232: Waiting time = 13.593987913802266 | Resolution time = 0.0010650940239429474 | Resolution type = None
Job 3233: Waiting time = 13.584026123397052 | Resolution time = 0.0012575015425682068 | Resolution type = None
Job 3234: Waiting time = 13.570303284563124 | Resolution time = 0.0011980673298239708 | Resolution type = None
Job 3235: Waiting time = 13.553540593013167 | Resolution time = 0.0011580483987927437 | Resolution type = None
Job 3236: Waiting time = 13.543271318078041 | Resolution time = 0.0010999003425240517 | Resolution type = None
Job 3237: Waiting time = 13.530677180737257 | Resolution time = 0.001176825724542141 | Resolution type = None
Job 3238: Waiting time = 13.520093687810004 | Resolution time = 0.0011350447311997414 | Resolution type = None
Job 3239: Waiting time = 13.50159489363432 | Resolution time = 0.0011536898091435432 | Resolution type = None
Job 3240: Waiting time = 13.490338681265712 | Resolution time = 0.0011727893725037575 | Resolution type = None
Job 3241: Waiting time = 13.476924179121852 | Resolution time = 0.0011648442596197128 | Resolution type = None
Job 3242: Waiting time = 13.472950449213386 | Resolution time = 0.0011702915653586388 | Resolution type = None
Job 3243: Waiting time = 13.462756662629545 | Resolution time = 0.0010744575411081314 | Resolution type = None
Job 3244: Waiting time = 13.453776692971587 | Resolution time = 0.0012645609676837921 | Resolution type = None
Job 3245: Waiting time = 13.443540327250957 | Resolution time = 0.0011211642995476723 | Resolution type = None
Job 3246: Waiting time = 13.431076772511005 | Resolution time = 0.001110774464905262 | Resolution type = None
Job 3247: Waiting time = 13.418001634068787 | Resolution time = 0.0011511268094182014 | Resolution type = None
Job 3248: Waiting time = 13.400642553344369 | Resolution time = 0.0011348137632012367 | Resolution type = None
Job 3249: Waiting time = 13.38951915409416 | Resolution time = 0.001146715134382248 | Resolution type = None
Job 3250: Waiting time = 13.37836193665862 | Resolution time = 0.0011726273223757744 | Resolution type = None
Job 3251: Waiting time = 13.370272389613092 | Resolution time = 0.0012778257951140404 | Resolution type = None
Job 3252: Waiting time = 13.350057228468359 | Resolution time = 0.0011146590113639832 | Resolution type = None
Job 3253: Waiting time = 13.337596314027905 | Resolution time = 0.0010711727663874626 | Resolution type = None
Job 3254: Waiting time = 13.329446111805737 | Resolution time = 0.00125983078032732 | Resolution type = None
Job 3255: Waiting time = 13.324278693646193 | Resolution time = 0.0011837147176265717 | Resolution type = None
Job 3256: Waiting time = 13.304773549549282 | Resolution time = 0.001177278347313404 | Resolution type = None
Job 3257: Waiting time = 13.2922837510705 | Resolution time = 0.0011749723926186562 | Resolution type = None
Job 3258: Waiting time = 13.285312809050083 | Resolution time = 0.001231824979186058 | Resolution type = None
Job 3259: Waiting time = 13.26872282102704 | Resolution time = 0.00115114264190197 | Resolution type = None
Job 3260: Waiting time = 13.252563759684563 | Resolution time = 0.0011202525347471237 | Resolution type = None
Job 3261: Waiting time = 13.235629974864423 | Resolution time = 0.0013158973306417465 | Resolution type = None
Job 3262: Waiting time = 13.217326206155121 | Resolution time = 0.0011322079226374626 | Resolution type = None
Job 3263: Waiting time = 13.198219041340053 | Resolution time = 0.0012860540300607681 | Resolution type = None
Job 3264: Waiting time = 13.184916508384049 | Resolution time = 0.001366661861538887 | Resolution type = None
Job 3265: Waiting time = 13.178127830848098 | Resolution time = 0.0011807382106781006 | Resolution type = None
Job 3266: Waiting time = 13.166823660954833 | Resolution time = 0.0010932553559541702 | Resolution type = None
Job 3267: Waiting time = 13.156479338183999 | Resolution time = 0.0012104222550988197 | Resolution type = None
Job 3268: Waiting time = 13.141489448025823 | Resolution time = 0.0012852735817432404 | Resolution type = None
Job 3269: Waiting time = 13.130412846803665 | Resolution time = 0.001149623654782772 | Resolution type = None
Job 3270: Waiting time = 13.11769040953368 | Resolution time = 0.0011367248371243477 | Resolution type = None
Job 3271: Waiting time = 13.10859374795109 | Resolution time = 0.001267753541469574 | Resolution type = None
Job 3272: Waiting time = 13.098585234954953 | Resolution time = 0.0011427607387304306 | Resolution type = None
Job 3273: Waiting time = 13.091357424855232 | Resolution time = 0.0011168280616402626 | Resolution type = None
Job 3274: Waiting time = 13.079414737410843 | Resolution time = 0.0014167958870530128 | Resolution type = None
Job 3275: Waiting time = 13.069481573998928 | Resolution time = 0.001383238472044468 | Resolution type = None
Job 3276: Waiting time = 13.060412870720029 | Resolution time = 0.00109929870814085 | Resolution type = None
Job 3277: Waiting time = 13.047839540988207 | Resolution time = 0.001200217753648758 | Resolution type = None
Job 3278: Waiting time = 13.035607801750302 | Resolution time = 0.0011134147644042969 | Resolution type = None
Job 3279: Waiting time = 13.014791254885495 | Resolution time = 0.0011340202763676643 | Resolution type = None
Job 3280: Waiting time = 13.003748626448214 | Resolution time = 0.0012241946533322334 | Resolution type = None
Job 3281: Waiting time = 12.989476918242872 | Resolution time = 0.0012110257521271706 | Resolution type = None
Job 3282: Waiting time = 12.980397096835077 | Resolution time = 0.0010845884680747986 | Resolution type = None
Job 3283: Waiting time = 12.962302717380226 | Resolution time = 0.001160227693617344 | Resolution type = None
Job 3284: Waiting time = 12.950233764015138 | Resolution time = 0.0013440484181046486 | Resolution type = None
Job 3285: Waiting time = 12.94002719130367 | Resolution time = 0.001166950911283493 | Resolution type = None
Job 3286: Waiting time = 12.930346798151731 | Resolution time = 0.0011463584378361702 | Resolution type = None
Job 3287: Waiting time = 12.916031732223928 | Resolution time = 0.0011758292093873024 | Resolution type = None
Job 3288: Waiting time = 12.898617025464773 | Resolution time = 0.0011620847508311272 | Resolution type = None
Job 3289: Waiting time = 12.89049883838743 | Resolution time = 0.0011998927220702171 | Resolution type = None
Job 3290: Waiting time = 12.874475058168173 | Resolution time = 0.0011376896873116493 | Resolution type = None
Job 3291: Waiting time = 12.861326380632818 | Resolution time = 0.0012559378519654274 | Resolution type = None
Job 3292: Waiting time = 12.849330288358033 | Resolution time = 0.0011347532272338867 | Resolution type = None
Job 3293: Waiting time = 12.839339327067137 | Resolution time = 0.0011862535029649734 | Resolution type = None
Job 3294: Waiting time = 12.834230478852987 | Resolution time = 0.0011948449537158012 | Resolution type = None
Job 3295: Waiting time = 12.818998443894088 | Resolution time = 0.0011000940576195717 | Resolution type = None
Job 3296: Waiting time = 12.810165795497596 | Resolution time = 0.0012067081406712532 | Resolution type = None
Job 3297: Waiting time = 12.791987874545157 | Resolution time = 0.0012381142005324364 | Resolution type = None
Job 3298: Waiting time = 12.775731679983437 | Resolution time = 0.0012325849384069443 | Resolution type = None
Job 3299: Waiting time = 12.767683721147478 | Resolution time = 0.0011104857549071312 | Resolution type = None
Job 3300: Waiting time = 12.757595904171467 | Resolution time = 0.001216190867125988 | Resolution type = None
Job 3301: Waiting time = 12.739335429854691 | Resolution time = 0.0012377193197607994 | Resolution type = None
Job 3302: Waiting time = 12.723156718537211 | Resolution time = 0.001167350448668003 | Resolution type = None
Job 3303: Waiting time = 12.710026256740093 | Resolution time = 0.0010871058329939842 | Resolution type = None
Job 3304: Waiting time = 12.690962847322226 | Resolution time = 0.0012799547985196114 | Resolution type = None
Job 3305: Waiting time = 12.678754382766783 | Resolution time = 0.001169697381556034 | Resolution type = None
Job 3306: Waiting time = 12.670518850907683 | Resolution time = 0.0011099409312009811 | Resolution type = None
Job 3307: Waiting time = 12.661383790895343 | Resolution time = 0.0012096138671040535 | Resolution type = None
Job 3308: Waiting time = 12.654795640148222 | Resolution time = 0.0013266252353787422 | Resolution type = None
Job 3309: Waiting time = 12.642551336437464 | Resolution time = 0.001094011589884758 | Resolution type = None
Job 3310: Waiting time = 12.62314121145755 | Resolution time = 0.0011007022112607956 | Resolution type = None
Job 3311: Waiting time = 12.617264498956501 | Resolution time = 0.0012237094342708588 | Resolution type = None
Job 3312: Waiting time = 12.610065885819495 | Resolution time = 0.0011025257408618927 | Resolution type = None
Job 3313: Waiting time = 12.596141737885773 | Resolution time = 0.001279439777135849 | Resolution type = None
Job 3314: Waiting time = 12.586847148835659 | Resolution time = 0.0012495582923293114 | Resolution type = None
Job 3315: Waiting time = 12.576087797991931 | Resolution time = 0.0011478066444396973 | Resolution type = None
Job 3316: Waiting time = 12.563387580215931 | Resolution time = 0.0011665616184473038 | Resolution type = None
Job 3317: Waiting time = 12.547271308489144 | Resolution time = 0.0012975530698895454 | Resolution type = None
Job 3318: Waiting time = 12.539679756388068 | Resolution time = 0.0011854767799377441 | Resolution type = None
Job 3319: Waiting time = 12.532093773595989 | Resolution time = 0.0011390382423996925 | Resolution type = None
Job 3320: Waiting time = 12.51740269176662 | Resolution time = 0.001283092424273491 | Resolution type = None
Job 3321: Waiting time = 12.503355748020113 | Resolution time = 0.0013096453621983528 | Resolution type = None
Job 3322: Waiting time = 12.491194669157267 | Resolution time = 0.00116682518273592 | Resolution type = None
Job 3323: Waiting time = 12.47997672483325 | Resolution time = 0.001117459498345852 | Resolution type = None
Job 3324: Waiting time = 12.469653945416212 | Resolution time = 0.0013721324503421783 | Resolution type = None
Job 3325: Waiting time = 12.454529117792845 | Resolution time = 0.0011077923700213432 | Resolution type = None
Job 3326: Waiting time = 12.448401388712227 | Resolution time = 0.0011610519140958786 | Resolution type = None
Job 3327: Waiting time = 12.434876685962081 | Resolution time = 0.0013902140781283379 | Resolution type = None
Job 3328: Waiting time = 12.424919821321964 | Resolution time = 0.001272883266210556 | Resolution type = None
Job 3329: Waiting time = 12.416981475427747 | Resolution time = 0.001304473727941513 | Resolution type = None
Job 3330: Waiting time = 12.402002488262951 | Resolution time = 0.001249047927558422 | Resolution type = None
Job 3331: Waiting time = 12.386487198993564 | Resolution time = 0.001149340532720089 | Resolution type = None
Job 3332: Waiting time = 12.374214730225503 | Resolution time = 0.0011409502476453781 | Resolution type = None
Job 3333: Waiting time = 12.363150401972234 | Resolution time = 0.0012873942032456398 | Resolution type = None
Job 3334: Waiting time = 12.349615942686796 | Resolution time = 0.001337071880698204 | Resolution type = None
Job 3335: Waiting time = 12.331543168053031 | Resolution time = 0.0011533554643392563 | Resolution type = None
Job 3336: Waiting time = 12.318481122143567 | Resolution time = 0.0011495677754282951 | Resolution type = None
Job 3337: Waiting time = 12.309154744260013 | Resolution time = 0.0012490181252360344 | Resolution type = None
Job 3338: Waiting time = 12.299064661376178 | Resolution time = 0.0011579925194382668 | Resolution type = None
Job 3339: Waiting time = 12.288545307703316 | Resolution time = 0.0010916320607066154 | Resolution type = None
Job 3340: Waiting time = 12.27171317115426 | Resolution time = 0.0012212293222546577 | Resolution type = None
Job 3341: Waiting time = 12.259616856463253 | Resolution time = 0.0011523570865392685 | Resolution type = None
Job 3342: Waiting time = 12.240015723742545 | Resolution time = 0.0011457018554210663 | Resolution type = None
Job 3343: Waiting time = 12.227994200773537 | Resolution time = 0.0011754082515835762 | Resolution type = None
Job 3344: Waiting time = 12.214486239477992 | Resolution time = 0.0012422353029251099 | Resolution type = None
Job 3345: Waiting time = 12.209404322318733 | Resolution time = 0.0011748066172003746 | Resolution type = None
Job 3346: Waiting time = 12.197382099926472 | Resolution time = 0.0011412687599658966 | Resolution type = None
