Job 1: Waiting time = 0.0001491708680987358 | Resolution time = 0.00013195350766181946 | Resolution type = None
Job 2221: Waiting time = 6.773894969373941 | Resolution time = 0.0005924059078097343 | Resolution type = None
Job 2222: Waiting time = 6.7592223938554525 | Resolution time = 0.000544344075024128 | Resolution type = None
Job 2223: Waiting time = 6.74163054395467 | Resolution time = 0.0005775848403573036 | Resolution type = None
Job 2224: Waiting time = 6.726836214773357 | Resolution time = 0.0005192197859287262 | Resolution type = None
Job 2225: Waiting time = 6.716208648867905 | Resolution time = 0.0005635134875774384 | Resolution type = None
Job 2226: Waiting time = 6.700605855323374 | Resolution time = 0.0005750618875026703 | Resolution type = None
Job 2227: Waiting time = 6.691871076822281 | Resolution time = 0.0005324520170688629 | Resolution type = None
Job 2228: Waiting time = 6.670905950479209 | Resolution time = 0.0005715657025575638 | Resolution type = None
Job 2229: Waiting time = 6.662240043282509 | Resolution time = 0.0005471585318446159 | Resolution type = None
Job 2230: Waiting time = 6.641209289431572 | Resolution time = 0.000658760778605938 | Resolution type = None
Job 2231: Waiting time = 6.628484775312245 | Resolution time = 0.0005699964240193367 | Resolution type = None
Job 2232: Waiting time = 6.618756702169776 | Resolution time = 0.0005340427160263062 | Resolution type = None
Job 2233: Waiting time = 6.599664967507124 | Resolution time = 0.000538187101483345 | Resolution type = None
Job 2234: Waiting time = 6.584045586176217 | Resolution time = 0.0005641952157020569 | Resolution type = None
Job 2235: Waiting time = 6.5662001287564635 | Resolution time = 0.000571252778172493 | Resolution type = None
Job 2236: Waiting time = 6.554384776391089 | Resolution time = 0.0005570296198129654 | Resolution type = None
Job 2237: Waiting time = 6.542121355421841 | Resolution time = 0.0005210833624005318 | Resolution type = None
Job 2238: Waiting time = 6.5313473753631115 | Resolution time = 0.0005310904234647751 | Resolution type = None
Job 2239: Waiting time = 6.523620042018592 | Resolution time = 0.0005555720999836922 | Resolution type = None
Job 2240: Waiting time = 6.516076571308076 | Resolution time = 0.0005535418167710304 | Resolution type = None
Job 2241: Waiting time = 6.503228683024645 | Resolution time = 0.0005782963708043098 | Resolution type = None
Job 2242: Waiting time = 6.496562992222607 | Resolution time = 0.0005645975470542908 | Resolution type = None
Job 2243: Waiting time = 6.488479311577976 | Resolution time = 0.0005657337605953217 | Resolution type = None
Job 2244: Waiting time = 6.473868027329445 | Resolution time = 0.0005968101322650909 | Resolution type = None
Job 2245: Waiting time = 6.452749203890562 | Resolution time = 0.0005452269688248634 | Resolution type = None
Job 2246: Waiting time = 6.44155075121671 | Resolution time = 0.0005979463458061218 | Resolution type = None
Job 2247: Waiting time = 6.4278842797502875 | Resolution time = 0.000568111427128315 | Resolution type = None
Job 2248: Waiting time = 6.41924521047622 | Resolution time = 0.0005727000534534454 | Resolution type = None
Job 2249: Waiting time = 6.40195182710886 | Resolution time = 0.0005518030375242233 | Resolution type = None
Job 2250: Waiting time = 6.3882385259494185 | Resolution time = 0.0005356529727578163 | Resolution type = None
Job 2251: Waiting time = 6.3725171852856874 | Resolution time = 0.0005513187497854233 | Resolution type = None
Job 2252: Waiting time = 6.363572692498565 | Resolution time = 0.000513237901031971 | Resolution type = None
Job 2253: Waiting time = 6.352035166695714 | Resolution time = 0.0005370788276195526 | Resolution type = None
Job 2254: Waiting time = 6.343629775568843 | Resolution time = 0.0005548084154725075 | Resolution type = None
Job 2255: Waiting time = 6.333165908232331 | Resolution time = 0.0005374997854232788 | Resolution type = None
Job 2256: Waiting time = 6.319540997967124 | Resolution time = 0.000534658320248127 | Resolution type = None
Job 2257: Waiting time = 6.298804800957441 | Resolution time = 0.0005824435502290726 | Resolution type = None
Job 2258: Waiting time = 6.283087716437876 | Resolution time = 0.0006213635206222534 | Resolution type = None
Job 2259: Waiting time = 6.268337677232921 | Resolution time = 0.0005741538479924202 | Resolution type = None
Job 2260: Waiting time = 6.242910475470126 | Resolution time = 0.0005646385252475739 | Resolution type = None
Job 2261: Waiting time = 6.228233545087278 | Resolution time = 0.0005583064630627632 | Resolution type = None
Job 2262: Waiting time = 6.217582514509559 | Resolution time = 0.0005273167043924332 | Resolution type = None
Job 2263: Waiting time = 6.208630357868969 | Resolution time = 0.0005555711686611176 | Resolution type = None
Job 2264: Waiting time = 6.195898503065109 | Resolution time = 0.0005390159785747528 | Resolution type = None
Job 2265: Waiting time = 6.186153360642493 | Resolution time = 0.0005243262276053429 | Resolution type = None
Job 2266: Waiting time = 6.169202011078596 | Resolution time = 0.0005066478624939919 | Resolution type = None
Job 2267: Waiting time = 6.159476797096431 | Resolution time = 0.0005430569872260094 | Resolution type = None
Job 2268: Waiting time = 6.143706412054598 | Resolution time = 0.0005062250420451164 | Resolution type = None
Job 2269: Waiting time = 6.124987062066793 | Resolution time = 0.0005669659003615379 | Resolution type = None
Job 2270: Waiting time = 6.110245455056429 | Resolution time = 0.0005480013787746429 | Resolution type = None
Job 2271: Waiting time = 6.10346500761807 | Resolution time = 0.0005342597141861916 | Resolution type = None
Job 2272: Waiting time = 6.093770068138838 | Resolution time = 0.0005825171247124672 | Resolution type = None
Job 2273: Waiting time = 6.084109083749354 | Resolution time = 0.0006099455058574677 | Resolution type = None
Job 2274: Waiting time = 6.070714248344302 | Resolution time = 0.0005852421745657921 | Resolution type = None
Job 2275: Waiting time = 6.059033081866801 | Resolution time = 0.0005337484180927277 | Resolution type = None
Job 2276: Waiting time = 6.053416980430484 | Resolution time = 0.0005578231066465378 | Resolution type = None
Job 2277: Waiting time = 6.0433933306485415 | Resolution time = 0.0005529951304197311 | Resolution type = None
Job 2278: Waiting time = 6.0337255243211985 | Resolution time = 0.0005534626543521881 | Resolution type = None
Job 2279: Waiting time = 6.022153082303703 | Resolution time = 0.0005937209352850914 | Resolution type = None
Job 2280: Waiting time = 6.011433468200266 | Resolution time = 0.0005754465237259865 | Resolution type = None
Job 2281: Waiting time = 6.001825233921409 | Resolution time = 0.0005814386531710625 | Resolution type = None
Job 2282: Waiting time = 5.989173414185643 | Resolution time = 0.0005395282059907913 | Resolution type = None
Job 2283: Waiting time = 5.980411089025438 | Resolution time = 0.0005161063745617867 | Resolution type = None
Job 2284: Waiting time = 5.968784229829907 | Resolution time = 0.0006358548998832703 | Resolution type = None
Job 2285: Waiting time = 5.954029613174498 | Resolution time = 0.0005358085036277771 | Resolution type = None
Job 2286: Waiting time = 5.943778179585934 | Resolution time = 0.0006108246743679047 | Resolution type = None
Job 2287: Waiting time = 5.924075893126428 | Resolution time = 0.0006107361987233162 | Resolution type = None
Job 2288: Waiting time = 5.905924065038562 | Resolution time = 0.0005771992728114128 | Resolution type = None
Job 2289: Waiting time = 5.89246269967407 | Resolution time = 0.0005526421591639519 | Resolution type = None
Job 2290: Waiting time = 5.8777278661727905 | Resolution time = 0.000536283478140831 | Resolution type = None
Job 2291: Waiting time = 5.8609650963917375 | Resolution time = 0.00053436029702425 | Resolution type = None
Job 2292: Waiting time = 5.849113183096051 | Resolution time = 0.0005179736763238907 | Resolution type = None
Job 2293: Waiting time = 5.836457021534443 | Resolution time = 0.0005688201636075974 | Resolution type = None
Job 2294: Waiting time = 5.8272893549874425 | Resolution time = 0.0006490321829915047 | Resolution type = None
Job 2295: Waiting time = 5.810943046584725 | Resolution time = 0.0006246659904718399 | Resolution type = None
Job 2296: Waiting time = 5.791431561112404 | Resolution time = 0.0005352683365345001 | Resolution type = None
Job 2297: Waiting time = 5.781816314905882 | Resolution time = 0.0005615726113319397 | Resolution type = None
Job 2298: Waiting time = 5.769611926749349 | Resolution time = 0.0005588028579950333 | Resolution type = None
Job 2299: Waiting time = 5.756250685080886 | Resolution time = 0.0005643898621201515 | Resolution type = None
Job 2300: Waiting time = 5.740329248830676 | Resolution time = 0.000605669803917408 | Resolution type = None
Job 2301: Waiting time = 5.727393724024296 | Resolution time = 0.0005768947303295135 | Resolution type = None
Job 2302: Waiting time = 5.715988639742136 | Resolution time = 0.0005721058696508408 | Resolution type = None
Job 2303: Waiting time = 5.701287560164928 | Resolution time = 0.0005598915740847588 | Resolution type = None
Job 2304: Waiting time = 5.6915979059413075 | Resolution time = 0.0005347467958927155 | Resolution type = None
Job 2305: Waiting time = 5.672758463770151 | Resolution time = 0.0005114525556564331 | Resolution type = None
Job 2306: Waiting time = 5.663949524052441 | Resolution time = 0.0005173441022634506 | Resolution type = None
Job 2307: Waiting time = 5.650742059573531 | Resolution time = 0.0006041573360562325 | Resolution type = None
Job 2308: Waiting time = 5.6373855685815215 | Resolution time = 0.0006133550778031349 | Resolution type = None
Job 2309: Waiting time = 5.624954185448587 | Resolution time = 0.0005830880254507065 | Resolution type = None
Job 2310: Waiting time = 5.613327746279538 | Resolution time = 0.0006190156564116478 | Resolution type = None
Job 2311: Waiting time = 5.602654398418963 | Resolution time = 0.0005582543089985847 | Resolution type = None
Job 2312: Waiting time = 5.592014322057366 | Resolution time = 0.0005735401064157486 | Resolution type = None
Job 2313: Waiting time = 5.577452217228711 | Resolution time = 0.000570276752114296 | Resolution type = None
Job 2314: Waiting time = 5.566104372031987 | Resolution time = 0.0006488310173153877 | Resolution type = None
Job 2315: Waiting time = 5.556181266903877 | Resolution time = 0.0006406605243682861 | Resolution type = None
Job 2316: Waiting time = 5.542491341009736 | Resolution time = 0.0005444809794425964 | Resolution type = None
Job 2317: Waiting time = 5.52677810844034 | Resolution time = 0.0005278885364532471 | Resolution type = None
Job 2318: Waiting time = 5.509141408838332 | Resolution time = 0.0005736770108342171 | Resolution type = None
Job 2319: Waiting time = 5.496517880819738 | Resolution time = 0.0006126156076788902 | Resolution type = None
Job 2320: Waiting time = 5.485861238092184 | Resolution time = 0.0005551725625991821 | Resolution type = None
Job 2321: Waiting time = 5.472192485816777 | Resolution time = 0.000605718232691288 | Resolution type = None
Job 2322: Waiting time = 5.459748020395637 | Resolution time = 0.0007348107174038887 | Resolution type = None
Job 2323: Waiting time = 5.4460816429927945 | Resolution time = 0.0005470216274261475 | Resolution type = None
Job 2324: Waiting time = 5.432429620996118 | Resolution time = 0.0005672331899404526 | Resolution type = None
Job 2325: Waiting time = 5.419735171832144 | Resolution time = 0.0005284175276756287 | Resolution type = None
Job 2326: Waiting time = 5.4060282204300165 | Resolution time = 0.0005476856604218483 | Resolution type = None
Job 2327: Waiting time = 5.394799978472292 | Resolution time = 0.0006209919229149818 | Resolution type = None
Job 2328: Waiting time = 5.385849718004465 | Resolution time = 0.0006358819082379341 | Resolution type = None
Job 2329: Waiting time = 5.38094487041235 | Resolution time = 0.0006314842030405998 | Resolution type = None
Job 2330: Waiting time = 5.369387480430305 | Resolution time = 0.0005510812625288963 | Resolution type = None
Job 2331: Waiting time = 5.354788012802601 | Resolution time = 0.0005315709859132767 | Resolution type = None
Job 2332: Waiting time = 5.341627210378647 | Resolution time = 0.0005589593201875687 | Resolution type = None
Job 2333: Waiting time = 5.323854757472873 | Resolution time = 0.000516003929078579 | Resolution type = None
Job 2334: Waiting time = 5.312270558439195 | Resolution time = 0.0006752638146281242 | Resolution type = None
Job 2335: Waiting time = 5.295570991002023 | Resolution time = 0.000576547347009182 | Resolution type = None
Job 2336: Waiting time = 5.27692501898855 | Resolution time = 0.0005536135286092758 | Resolution type = None
Job 2337: Waiting time = 5.267203693278134 | Resolution time = 0.0005131391808390617 | Resolution type = None
Job 2338: Waiting time = 5.258473166264594 | Resolution time = 0.0005506528541445732 | Resolution type = None
Job 2339: Waiting time = 5.249747335910797 | Resolution time = 0.0005364557728171349 | Resolution type = None
