Job 1: Waiting time = 0.001089281402528286 | Resolution time = 0.001080394722521305 | Resolution type = None
Job 2916: Waiting time = 7.331511802971363 | Resolution time = 0.00014278851449489594 | Resolution type = None
Job 2917: Waiting time = 7.308453120291233 | Resolution time = 0.00016721617430448532 | Resolution type = None
Job 2918: Waiting time = 7.297264486551285 | Resolution time = 0.00014850031584501266 | Resolution type = None
Job 2919: Waiting time = 7.285069382749498 | Resolution time = 0.0001783706247806549 | Resolution type = None
Job 2920: Waiting time = 7.2760207541286945 | Resolution time = 0.0001306142657995224 | Resolution type = None
Job 2921: Waiting time = 7.262778322212398 | Resolution time = 0.0001314142718911171 | Resolution type = None
Job 2922: Waiting time = 7.25558724720031 | Resolution time = 0.00013170763850212097 | Resolution type = None
Job 2923: Waiting time = 7.2443848149850965 | Resolution time = 0.00012883730232715607 | Resolution type = None
Job 2924: Waiting time = 7.227768823504448 | Resolution time = 0.00013714004307985306 | Resolution type = None
Job 2925: Waiting time = 7.215662539936602 | Resolution time = 0.00012798607349395752 | Resolution type = None
Job 2926: Waiting time = 7.207596629858017 | Resolution time = 0.00012869853526353836 | Resolution type = None
Job 2927: Waiting time = 7.199075751937926 | Resolution time = 0.00012851599603891373 | Resolution type = None
Job 2928: Waiting time = 7.185979508794844 | Resolution time = 0.00013165827840566635 | Resolution type = None
Job 2929: Waiting time = 7.177301531657577 | Resolution time = 0.00012999866157770157 | Resolution type = None
Job 2930: Waiting time = 7.166135588660836 | Resolution time = 0.00012882985174655914 | Resolution type = None
Job 2931: Waiting time = 7.151677560992539 | Resolution time = 0.00013089831918478012 | Resolution type = None
Job 2932: Waiting time = 7.133792570792139 | Resolution time = 0.00014821067452430725 | Resolution type = None
Job 2933: Waiting time = 7.121565276756883 | Resolution time = 0.00013459008187055588 | Resolution type = None
Job 2934: Waiting time = 7.106296254321933 | Resolution time = 0.00013174861669540405 | Resolution type = None
Job 2935: Waiting time = 7.08921417221427 | Resolution time = 0.0001331586390733719 | Resolution type = None
Job 2936: Waiting time = 7.081000897102058 | Resolution time = 0.00012698210775852203 | Resolution type = None
Job 2937: Waiting time = 7.069803704507649 | Resolution time = 0.00013143662363290787 | Resolution type = None
Job 2938: Waiting time = 7.052640490233898 | Resolution time = 0.0001398446038365364 | Resolution type = None
Job 2939: Waiting time = 7.0369042325764894 | Resolution time = 0.00016257911920547485 | Resolution type = None
Job 2940: Waiting time = 7.02473830897361 | Resolution time = 0.00014855898916721344 | Resolution type = None
Job 2941: Waiting time = 7.0115419970825315 | Resolution time = 0.0001488933339715004 | Resolution type = None
Job 2942: Waiting time = 6.9952996000647545 | Resolution time = 0.00014834105968475342 | Resolution type = None
Job 2943: Waiting time = 6.985246643424034 | Resolution time = 0.00014932267367839813 | Resolution type = None
Job 2944: Waiting time = 6.971048234961927 | Resolution time = 0.00014607887715101242 | Resolution type = None
Job 2945: Waiting time = 6.95170874055475 | Resolution time = 0.00015135202556848526 | Resolution type = None
Job 2946: Waiting time = 6.926883268170059 | Resolution time = 0.00016033835709095 | Resolution type = None
Job 2947: Waiting time = 6.919613531790674 | Resolution time = 0.00014642532914876938 | Resolution type = None
Job 2948: Waiting time = 6.904272982850671 | Resolution time = 0.00013294536620378494 | Resolution type = None
Job 2949: Waiting time = 6.891161727719009 | Resolution time = 0.00012847408652305603 | Resolution type = None
Job 2950: Waiting time = 6.873021352104843 | Resolution time = 0.00012821611016988754 | Resolution type = None
Job 2951: Waiting time = 6.855953264981508 | Resolution time = 0.00013198517262935638 | Resolution type = None
Job 2952: Waiting time = 6.838830145075917 | Resolution time = 0.0001390138640999794 | Resolution type = None
Job 2953: Waiting time = 6.8217114908620715 | Resolution time = 0.00013144314289093018 | Resolution type = None
Job 2954: Waiting time = 6.799462982453406 | Resolution time = 0.00013038795441389084 | Resolution type = None
Job 2955: Waiting time = 6.788248606957495 | Resolution time = 0.00013160426169633865 | Resolution type = None
Job 2956: Waiting time = 6.773125645704567 | Resolution time = 0.00012796465307474136 | Resolution type = None
Job 2957: Waiting time = 6.767038770951331 | Resolution time = 0.00013212766498327255 | Resolution type = None
Job 2958: Waiting time = 6.758641469292343 | Resolution time = 0.00013071857392787933 | Resolution type = None
Job 2959: Waiting time = 6.7446143459528685 | Resolution time = 0.00013742037117481232 | Resolution type = None
Job 2960: Waiting time = 6.728397035039961 | Resolution time = 0.00012999586760997772 | Resolution type = None
Job 2961: Waiting time = 6.717848537489772 | Resolution time = 0.0001283884048461914 | Resolution type = None
Job 2962: Waiting time = 6.701812721788883 | Resolution time = 0.00012822821736335754 | Resolution type = None
Job 2963: Waiting time = 6.689651540480554 | Resolution time = 0.00013100635260343552 | Resolution type = None
Job 2964: Waiting time = 6.679416446946561 | Resolution time = 0.0001305416226387024 | Resolution type = None
Job 2965: Waiting time = 6.665699042379856 | Resolution time = 0.00012690946459770203 | Resolution type = None
Job 2966: Waiting time = 6.65456894878298 | Resolution time = 0.00013191252946853638 | Resolution type = None
Job 2967: Waiting time = 6.637526411563158 | Resolution time = 0.00021238811314105988 | Resolution type = None
Job 2968: Waiting time = 6.627106904052198 | Resolution time = 0.00014087557792663574 | Resolution type = None
Job 2969: Waiting time = 6.618138342164457 | Resolution time = 0.00014134403318166733 | Resolution type = None
Job 2970: Waiting time = 6.601865042932332 | Resolution time = 0.00013996288180351257 | Resolution type = None
Job 2971: Waiting time = 6.592763954773545 | Resolution time = 0.0001378105953335762 | Resolution type = None
Job 2972: Waiting time = 6.576737466268241 | Resolution time = 0.0001375097781419754 | Resolution type = None
Job 2973: Waiting time = 6.563662558794022 | Resolution time = 0.0001552412286400795 | Resolution type = None
Job 2974: Waiting time = 6.554578886367381 | Resolution time = 0.00013856682926416397 | Resolution type = None
Job 2975: Waiting time = 6.543485814705491 | Resolution time = 0.0001428648829460144 | Resolution type = None
Job 2976: Waiting time = 6.5353727312758565 | Resolution time = 0.00013195257633924484 | Resolution type = None
Job 2977: Waiting time = 6.521613808348775 | Resolution time = 0.00012964662164449692 | Resolution type = None
Job 2978: Waiting time = 6.512426465749741 | Resolution time = 0.000131349079310894 | Resolution type = None
Job 2979: Waiting time = 6.501993601210415 | Resolution time = 0.00013171695172786713 | Resolution type = None
Job 2980: Waiting time = 6.492853513918817 | Resolution time = 0.00013482756912708282 | Resolution type = None
Job 2981: Waiting time = 6.48678682371974 | Resolution time = 0.00013147573918104172 | Resolution type = None
Job 2982: Waiting time = 6.470690181478858 | Resolution time = 0.00013034231960773468 | Resolution type = None
Job 2983: Waiting time = 6.458154994994402 | Resolution time = 0.00012713763862848282 | Resolution type = None
Job 2984: Waiting time = 6.44333535246551 | Resolution time = 0.0001300545409321785 | Resolution type = None
Job 2985: Waiting time = 6.429213626310229 | Resolution time = 0.00013238098472356796 | Resolution type = None
Job 2986: Waiting time = 6.415150518529117 | Resolution time = 0.00012933649122714996 | Resolution type = None
Job 2987: Waiting time = 6.408789434470236 | Resolution time = 0.00013492349535226822 | Resolution type = None
Job 2988: Waiting time = 6.39520376175642 | Resolution time = 0.00013121869415044785 | Resolution type = None
Job 2989: Waiting time = 6.381034175865352 | Resolution time = 0.00012773554772138596 | Resolution type = None
Job 2990: Waiting time = 6.36878836620599 | Resolution time = 0.00012961961328983307 | Resolution type = None
Job 2991: Waiting time = 6.353363045491278 | Resolution time = 0.00013190042227506638 | Resolution type = None
Job 2992: Waiting time = 6.33887283410877 | Resolution time = 0.00013353396207094193 | Resolution type = None
Job 2993: Waiting time = 6.327758010476828 | Resolution time = 0.00012752600014209747 | Resolution type = None
Job 2994: Waiting time = 6.31555219180882 | Resolution time = 0.00013181939721107483 | Resolution type = None
Job 2995: Waiting time = 6.305410477332771 | Resolution time = 0.00017453264445066452 | Resolution type = None
Job 2996: Waiting time = 6.288968685083091 | Resolution time = 0.00021940190345048904 | Resolution type = None
Job 2997: Waiting time = 6.2707509296014905 | Resolution time = 0.00014960672706365585 | Resolution type = None
Job 2998: Waiting time = 6.254408050328493 | Resolution time = 0.0001454390585422516 | Resolution type = None
Job 2999: Waiting time = 6.243391753174365 | Resolution time = 0.00014433730393648148 | Resolution type = None
Job 3000: Waiting time = 6.231711138039827 | Resolution time = 0.00014876388013362885 | Resolution type = None
Job 3001: Waiting time = 6.217673344537616 | Resolution time = 0.00017037801444530487 | Resolution type = None
Job 3002: Waiting time = 6.2060756245628 | Resolution time = 0.000139663927257061 | Resolution type = None
Job 3003: Waiting time = 6.192934034392238 | Resolution time = 0.00014286208897829056 | Resolution type = None
Job 3004: Waiting time = 6.173860161565244 | Resolution time = 0.0001298561692237854 | Resolution type = None
Job 3005: Waiting time = 6.153372424654663 | Resolution time = 0.0001313304528594017 | Resolution type = None
Job 3006: Waiting time = 6.1436960538849235 | Resolution time = 0.00014760158956050873 | Resolution type = None
Job 3007: Waiting time = 6.135534706525505 | Resolution time = 0.00013851746916770935 | Resolution type = None
Job 3008: Waiting time = 6.125387909822166 | Resolution time = 0.0001344708725810051 | Resolution type = None
Job 3009: Waiting time = 6.107965767383575 | Resolution time = 0.0001328885555267334 | Resolution type = None
Job 3010: Waiting time = 6.0982271591201425 | Resolution time = 0.00012650340795516968 | Resolution type = None
Job 3011: Waiting time = 6.091151745989919 | Resolution time = 0.00013244245201349258 | Resolution type = None
Job 3012: Waiting time = 6.079664836637676 | Resolution time = 0.00013183709233999252 | Resolution type = None
Job 3013: Waiting time = 6.0598138961941 | Resolution time = 0.0001381048932671547 | Resolution type = None
Job 3014: Waiting time = 6.041705428622663 | Resolution time = 0.00013259705156087875 | Resolution type = None
Job 3015: Waiting time = 6.028618160635233 | Resolution time = 0.00013263430446386337 | Resolution type = None
Job 3016: Waiting time = 6.018013971857727 | Resolution time = 0.00013160984963178635 | Resolution type = None
Job 3017: Waiting time = 6.002972667105496 | Resolution time = 0.0001314692199230194 | Resolution type = None
Job 3018: Waiting time = 5.98817531298846 | Resolution time = 0.00012813229113817215 | Resolution type = None
Job 3019: Waiting time = 5.974091034382582 | Resolution time = 0.00013096630573272705 | Resolution type = None
Job 3020: Waiting time = 5.963945018127561 | Resolution time = 0.00013152137398719788 | Resolution type = None
Job 3021: Waiting time = 5.9487528800964355 | Resolution time = 0.0001315111294388771 | Resolution type = None
Job 3022: Waiting time = 5.927133701741695 | Resolution time = 0.00016210786998271942 | Resolution type = None
Job 3023: Waiting time = 5.913960726000369 | Resolution time = 0.00014693662524223328 | Resolution type = None
Job 3024: Waiting time = 5.903771727345884 | Resolution time = 0.00014502648264169693 | Resolution type = None
Job 3025: Waiting time = 5.883554427884519 | Resolution time = 0.00014796480536460876 | Resolution type = None
Job 3026: Waiting time = 5.867391334846616 | Resolution time = 0.00014203134924173355 | Resolution type = None
Job 3027: Waiting time = 5.852264049462974 | Resolution time = 0.00014458224177360535 | Resolution type = None
Job 3028: Waiting time = 5.838025069795549 | Resolution time = 0.0001526474952697754 | Resolution type = None
Job 3029: Waiting time = 5.82274554297328 | Resolution time = 0.00014445465058088303 | Resolution type = None
Job 3030: Waiting time = 5.806058037094772 | Resolution time = 0.00014460179954767227 | Resolution type = None
Job 3031: Waiting time = 5.788873333483934 | Resolution time = 0.00012901052832603455 | Resolution type = None
Job 3032: Waiting time = 5.778310157358646 | Resolution time = 0.0001291949301958084 | Resolution type = None
