Job 1: Waiting time = 0.0017242608591914177 | Resolution time = 0.001703621819615364 | Resolution type = Policy
Job 4502: Waiting time = 0.48290068190544844 | Resolution time = 0.00156298466026783 | Resolution type = None
Job 4503: Waiting time = 0.46901640854775906 | Resolution time = 0.0014260578900575638 | Resolution type = None
Job 4504: Waiting time = 0.45819607097655535 | Resolution time = 0.0014873528853058815 | Resolution type = None
Job 4505: Waiting time = 0.45945148169994354 | Resolution time = 0.0013383403420448303 | Resolution type = None
Job 4506: Waiting time = 0.44441756047308445 | Resolution time = 0.0012981509789824486 | Resolution type = None
Job 4507: Waiting time = 0.42416664492338896 | Resolution time = 0.0014282157644629478 | Resolution type = None
Job 4508: Waiting time = 0.4204812217503786 | Resolution time = 0.0014291927218437195 | Resolution type = None
Job 4509: Waiting time = 0.4059854643419385 | Resolution time = 0.0014969902113080025 | Resolution type = None
Job 4510: Waiting time = 0.3962427172809839 | Resolution time = 0.0014009298756718636 | Resolution type = None
Job 4511: Waiting time = 0.3784234942868352 | Resolution time = 0.0014786161482334137 | Resolution type = None
Job 4512: Waiting time = 0.36060743872076273 | Resolution time = 0.0014209616929292679 | Resolution type = None
Job 4513: Waiting time = 0.34873846266418695 | Resolution time = 0.0013618050143122673 | Resolution type = None
Job 4514: Waiting time = 0.3431130340322852 | Resolution time = 0.0013417704030871391 | Resolution type = None
Job 4515: Waiting time = 0.32207498978823423 | Resolution time = 0.00149577297270298 | Resolution type = None
Job 4516: Waiting time = 0.3101660134270787 | Resolution time = 0.001352418214082718 | Resolution type = None
Job 4517: Waiting time = 0.3002782743424177 | Resolution time = 0.0013148430734872818 | Resolution type = None
Job 4518: Waiting time = 0.28663073666393757 | Resolution time = 0.0016044648364186287 | Resolution type = None
Job 4519: Waiting time = 0.2697994261980057 | Resolution time = 0.0014199558645486832 | Resolution type = None
Job 4520: Waiting time = 0.2575449636206031 | Resolution time = 0.0014390554279088974 | Resolution type = None
Job 4521: Waiting time = 0.2461018431931734 | Resolution time = 0.0013935938477516174 | Resolution type = None
Job 4522: Waiting time = 0.24225682206451893 | Resolution time = 0.0012709284201264381 | Resolution type = None
Job 4523: Waiting time = 0.22937902249395847 | Resolution time = 0.0015715332701802254 | Resolution type = None
Job 4524: Waiting time = 0.22575600072741508 | Resolution time = 0.0014812424778938293 | Resolution type = None
Job 4525: Waiting time = 0.20868102088570595 | Resolution time = 0.0012757843360304832 | Resolution type = None
Job 4526: Waiting time = 0.19695797935128212 | Resolution time = 0.001485247164964676 | Resolution type = None
Job 4527: Waiting time = 0.1821574056521058 | Resolution time = 0.0014427127316594124 | Resolution type = None
Job 4528: Waiting time = 0.1711597554385662 | Resolution time = 0.0012591583654284477 | Resolution type = None
Job 4529: Waiting time = 0.15832412987947464 | Resolution time = 0.001408255659043789 | Resolution type = None
Job 4530: Waiting time = 0.15321509819477797 | Resolution time = 9.136274456977844e-06 | Resolution type = Policy
Job 4531: Waiting time = 0.1402943916618824 | Resolution time = 0.001529148779809475 | Resolution type = None
Job 4532: Waiting time = 0.1246438454836607 | Resolution time = 0.0014975043013691902 | Resolution type = None
Job 4533: Waiting time = 0.10984264314174652 | Resolution time = 0.001466924324631691 | Resolution type = None
Job 4534: Waiting time = 0.10607944615185261 | Resolution time = 0.0013628490269184113 | Resolution type = None
Job 4535: Waiting time = 0.09317167475819588 | Resolution time = 0.0014558052644133568 | Resolution type = None
Job 4536: Waiting time = 0.0833725556731224 | Resolution time = 0.001483272761106491 | Resolution type = None
Job 4537: Waiting time = 0.06760633364319801 | Resolution time = 0.0014098333194851875 | Resolution type = None
Job 4538: Waiting time = 0.056727515533566475 | Resolution time = 0.0014482205733656883 | Resolution type = None
Job 4539: Waiting time = 0.048656960017979145 | Resolution time = 0.0014362949877977371 | Resolution type = None
Job 4540: Waiting time = 0.031046084128320217 | Resolution time = 0.001309240236878395 | Resolution type = None
Job 4541: Waiting time = 0.015209552831947803 | Resolution time = 0.001453823409974575 | Resolution type = None
Job 4542: Waiting time = 0.005277181044220924 | Resolution time = 0.0013591153547167778 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 60.016157827340066
Duration: 16.711097111925483
Jobs in the system: 1272
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 4543: Waiting time = 16.70680519193411 | Resolution time = 0.0015742341056466103 | Resolution type = None
Job 4544: Waiting time = 16.696100662462413 | Resolution time = 0.0012831930071115494 | Resolution type = None
Job 4545: Waiting time = 16.677517652511597 | Resolution time = 0.0012677498161792755 | Resolution type = None
Job 4546: Waiting time = 16.67278339341283 | Resolution time = 0.0014453120529651642 | Resolution type = None
Job 4547: Waiting time = 16.65988385863602 | Resolution time = 0.0014026900753378868 | Resolution type = None
Job 4548: Waiting time = 16.645955812186003 | Resolution time = 0.0012622727081179619 | Resolution type = None
Job 4549: Waiting time = 16.632714515551925 | Resolution time = 0.0012662727385759354 | Resolution type = None
Job 4550: Waiting time = 16.619180085137486 | Resolution time = 0.0013868622481822968 | Resolution type = None
Job 4551: Waiting time = 16.611183686181903 | Resolution time = 0.001300913281738758 | Resolution type = None
Job 4552: Waiting time = 16.601991643197834 | Resolution time = 0.001452133059501648 | Resolution type = None
Job 4553: Waiting time = 16.58913630899042 | Resolution time = 0.0013414565473794937 | Resolution type = None
Job 4554: Waiting time = 16.57597642671317 | Resolution time = 0.0013374071568250656 | Resolution type = None
Job 4555: Waiting time = 16.56291593424976 | Resolution time = 0.0012355921790003777 | Resolution type = None
Job 4556: Waiting time = 16.54896634351462 | Resolution time = 0.0013200314715504646 | Resolution type = None
Job 4557: Waiting time = 16.536571349017322 | Resolution time = 0.0013537881895899773 | Resolution type = None
Job 4558: Waiting time = 16.519925591535866 | Resolution time = 0.001254398375749588 | Resolution type = None
Job 4559: Waiting time = 16.506913476623595 | Resolution time = 0.0012740874662995338 | Resolution type = None
Job 4560: Waiting time = 16.493958647362888 | Resolution time = 0.0013195695355534554 | Resolution type = None
Job 4561: Waiting time = 16.48876452911645 | Resolution time = 0.0012655770406126976 | Resolution type = None
Job 4562: Waiting time = 16.476315851323307 | Resolution time = 0.001436919905245304 | Resolution type = None
Job 4563: Waiting time = 16.46762732323259 | Resolution time = 0.0014287810772657394 | Resolution type = None
Job 4564: Waiting time = 16.457287270575762 | Resolution time = 6.143935024738312e-06 | Resolution type = Policy
Job 4565: Waiting time = 16.446305019780993 | Resolution time = 0.001340523362159729 | Resolution type = None
Job 4566: Waiting time = 16.42970368359238 | Resolution time = 0.0014694174751639366 | Resolution type = None
Job 4567: Waiting time = 16.41334007680416 | Resolution time = 0.001786189153790474 | Resolution type = None
Job 4568: Waiting time = 16.404320020228624 | Resolution time = 0.0013248417526483536 | Resolution type = None
Job 4569: Waiting time = 16.396306194365025 | Resolution time = 0.0012892959639430046 | Resolution type = None
Job 4570: Waiting time = 16.37730971071869 | Resolution time = 0.0013126693665981293 | Resolution type = None
Job 4571: Waiting time = 16.36543077044189 | Resolution time = 0.0015231557190418243 | Resolution type = None
Job 4572: Waiting time = 16.3511995151639 | Resolution time = 0.0012495145201683044 | Resolution type = None
Job 4573: Waiting time = 16.338411558419466 | Resolution time = 0.0011133002117276192 | Resolution type = None
Job 4574: Waiting time = 16.320747623220086 | Resolution time = 0.0012284135445952415 | Resolution type = None
Job 4575: Waiting time = 16.31370713468641 | Resolution time = 0.0013528838753700256 | Resolution type = None
Job 4576: Waiting time = 16.304126678034663 | Resolution time = 0.0013702008873224258 | Resolution type = None
Job 4577: Waiting time = 16.291507886722684 | Resolution time = 0.0012798728421330452 | Resolution type = None
Job 4578: Waiting time = 16.276527412235737 | Resolution time = 0.0012864544987678528 | Resolution type = None
Job 4579: Waiting time = 16.260501321405172 | Resolution time = 0.0013074986636638641 | Resolution type = None
Job 4580: Waiting time = 16.25209974590689 | Resolution time = 0.001216493546962738 | Resolution type = None
Job 4581: Waiting time = 16.241156795062125 | Resolution time = 0.001386675052344799 | Resolution type = None
Job 4582: Waiting time = 16.228596283122897 | Resolution time = 0.0013181837275624275 | Resolution type = None
Job 4583: Waiting time = 16.21955627016723 | Resolution time = 0.0012396909296512604 | Resolution type = None
Job 4584: Waiting time = 16.20368048734963 | Resolution time = 0.001385081559419632 | Resolution type = None
Job 4585: Waiting time = 16.194607889279723 | Resolution time = 0.0012457696720957756 | Resolution type = None
Job 4586: Waiting time = 16.18158232048154 | Resolution time = 0.00118182972073555 | Resolution type = None
Job 4587: Waiting time = 16.17145650368184 | Resolution time = 0.0012697437778115273 | Resolution type = None
Job 4588: Waiting time = 16.161392820999026 | Resolution time = 0.0012839268893003464 | Resolution type = None
Job 4589: Waiting time = 16.15050258859992 | Resolution time = 0.0013850601390004158 | Resolution type = None
Job 4590: Waiting time = 16.13857335038483 | Resolution time = 0.0013384334743022919 | Resolution type = None
Job 4591: Waiting time = 16.12870827782899 | Resolution time = 0.0013851271942257881 | Resolution type = None
Job 4592: Waiting time = 16.10972843039781 | Resolution time = 0.0013596825301647186 | Resolution type = None
Job 4593: Waiting time = 16.101586120203137 | Resolution time = 0.0015122443437576294 | Resolution type = None
Job 4594: Waiting time = 16.088937802240252 | Resolution time = 0.001603681594133377 | Resolution type = None
Job 4595: Waiting time = 16.080072672106326 | Resolution time = 0.0013788659125566483 | Resolution type = None
Job 4596: Waiting time = 16.069260011427104 | Resolution time = 0.0013206899166107178 | Resolution type = None
Job 4597: Waiting time = 16.058368027210236 | Resolution time = 0.0014079110696911812 | Resolution type = None
Job 4598: Waiting time = 16.04952226113528 | Resolution time = 0.001367250457406044 | Resolution type = None
Job 4599: Waiting time = 16.04141209088266 | Resolution time = 0.001284225843846798 | Resolution type = None
Job 4600: Waiting time = 16.029403001070023 | Resolution time = 0.0013644229620695114 | Resolution type = None
Job 4601: Waiting time = 16.018006579950452 | Resolution time = 0.0012945057824254036 | Resolution type = None
Job 4602: Waiting time = 16.000294397585094 | Resolution time = 0.001311388798058033 | Resolution type = None
Job 4603: Waiting time = 15.990324774757028 | Resolution time = 0.001355932094156742 | Resolution type = None
Job 4604: Waiting time = 15.977380278520286 | Resolution time = 0.0014027664437890053 | Resolution type = None
Job 4605: Waiting time = 15.963394964113832 | Resolution time = 0.0013073747977614403 | Resolution type = None
Job 4606: Waiting time = 15.94839735981077 | Resolution time = 0.0012516193091869354 | Resolution type = None
Job 4607: Waiting time = 15.932497608475387 | Resolution time = 0.0013186000287532806 | Resolution type = None
Job 4608: Waiting time = 15.91654838155955 | Resolution time = 0.0014120293781161308 | Resolution type = None
Job 4609: Waiting time = 15.89937487617135 | Resolution time = 0.0012137200683355331 | Resolution type = None
Job 4610: Waiting time = 15.880836399272084 | Resolution time = 0.0003277752548456192 | Resolution type = Aux List
Job 4611: Waiting time = 15.869119837880135 | Resolution time = 0.00124432984739542 | Resolution type = None
Job 4612: Waiting time = 15.85547835379839 | Resolution time = 0.0012188786640763283 | Resolution type = None
Job 4613: Waiting time = 15.842692994512618 | Resolution time = 0.0012164972722530365 | Resolution type = None
Job 4614: Waiting time = 15.825974921695888 | Resolution time = 0.0013148663565516472 | Resolution type = None
Job 4615: Waiting time = 15.818003406748176 | Resolution time = 0.0013183094561100006 | Resolution type = None
Job 4616: Waiting time = 15.808984026312828 | Resolution time = 0.0012749554589390755 | Resolution type = None
Job 4617: Waiting time = 15.795174385420978 | Resolution time = 0.0012288661673665047 | Resolution type = None
Job 4618: Waiting time = 15.789167674258351 | Resolution time = 0.0013538459315896034 | Resolution type = None
Job 4619: Waiting time = 15.776131781749427 | Resolution time = 0.0013271709904074669 | Resolution type = None
Job 4620: Waiting time = 15.768829059787095 | Resolution time = 0.0013010120019316673 | Resolution type = None
