Job 1: Waiting time = 0.001214536838233471 | Resolution time = 0.0012038443237543106 | Resolution type = None
Job 2213: Waiting time = 7.991263291798532 | Resolution time = 0.00014960486441850662 | Resolution type = None
Job 2214: Waiting time = 7.9771867180243134 | Resolution time = 0.00014590099453926086 | Resolution type = None
Job 2215: Waiting time = 7.96209383290261 | Resolution time = 0.00014973804354667664 | Resolution type = None
Job 2216: Waiting time = 7.950998437590897 | Resolution time = 0.00014951173216104507 | Resolution type = None
Job 2217: Waiting time = 7.932846199721098 | Resolution time = 0.00015526637434959412 | Resolution type = None
Job 2218: Waiting time = 7.9177231304347515 | Resolution time = 0.00014429353177547455 | Resolution type = None
Job 2219: Waiting time = 7.909633171744645 | Resolution time = 0.00015480443835258484 | Resolution type = None
Job 2220: Waiting time = 7.894299369305372 | Resolution time = 0.00013499334454536438 | Resolution type = None
Job 2221: Waiting time = 7.877432141453028 | Resolution time = 0.00013467948883771896 | Resolution type = None
Job 2222: Waiting time = 7.86225463822484 | Resolution time = 0.00013152603060007095 | Resolution type = None
Job 2223: Waiting time = 7.854243480600417 | Resolution time = 0.00013356097042560577 | Resolution type = None
Job 2224: Waiting time = 7.840061296708882 | Resolution time = 0.00013670604676008224 | Resolution type = None
Job 2225: Waiting time = 7.827860820107162 | Resolution time = 0.00013412907719612122 | Resolution type = None
Job 2226: Waiting time = 7.819123946130276 | Resolution time = 0.00013176724314689636 | Resolution type = None
Job 2227: Waiting time = 7.801950355060399 | Resolution time = 0.00013064313679933548 | Resolution type = None
Job 2228: Waiting time = 7.789406788535416 | Resolution time = 0.0001314263790845871 | Resolution type = None
Job 2229: Waiting time = 7.778261438943446 | Resolution time = 0.00013243220746517181 | Resolution type = None
Job 2230: Waiting time = 7.7691540569067 | Resolution time = 0.00014616642147302628 | Resolution type = None
Job 2231: Waiting time = 7.757761501707137 | Resolution time = 0.00013731606304645538 | Resolution type = None
Job 2232: Waiting time = 7.739602844230831 | Resolution time = 0.0001281360164284706 | Resolution type = None
Job 2233: Waiting time = 7.723444650880992 | Resolution time = 0.00012847967445850372 | Resolution type = None
Job 2234: Waiting time = 7.711286697536707 | Resolution time = 0.00013140588998794556 | Resolution type = None
Job 2235: Waiting time = 7.695104013197124 | Resolution time = 0.0001303013414144516 | Resolution type = None
Job 2236: Waiting time = 7.684949451126158 | Resolution time = 0.00013221055269241333 | Resolution type = None
Job 2237: Waiting time = 7.668599968776107 | Resolution time = 0.00019114278256893158 | Resolution type = None
Job 2238: Waiting time = 7.652527425438166 | Resolution time = 0.0001403307542204857 | Resolution type = None
Job 2239: Waiting time = 7.639997470192611 | Resolution time = 0.00017301924526691437 | Resolution type = None
Job 2240: Waiting time = 7.62989208009094 | Resolution time = 0.0001499224454164505 | Resolution type = None
Job 2241: Waiting time = 7.621771851554513 | Resolution time = 0.00014416873455047607 | Resolution type = None
Job 2242: Waiting time = 7.606627229601145 | Resolution time = 0.00015026889741420746 | Resolution type = None
Job 2243: Waiting time = 7.593538700602949 | Resolution time = 0.00014762487262487411 | Resolution type = None
Job 2244: Waiting time = 7.5834510968998075 | Resolution time = 0.0001497361809015274 | Resolution type = None
Job 2245: Waiting time = 7.5783489076420665 | Resolution time = 0.0001455172896385193 | Resolution type = None
Job 2246: Waiting time = 7.566266040317714 | Resolution time = 0.00016240961849689484 | Resolution type = None
Job 2247: Waiting time = 7.5564585430547595 | Resolution time = 0.0001502707600593567 | Resolution type = None
Job 2248: Waiting time = 7.5491248313337564 | Resolution time = 0.0001581106334924698 | Resolution type = None
Job 2249: Waiting time = 7.539057914167643 | Resolution time = 0.00016777589917182922 | Resolution type = None
Job 2250: Waiting time = 7.522463507018983 | Resolution time = 0.00016551464796066284 | Resolution type = None
Job 2251: Waiting time = 7.505778062157333 | Resolution time = 0.00015372969210147858 | Resolution type = None
Job 2252: Waiting time = 7.498684113845229 | Resolution time = 0.00013270694762468338 | Resolution type = None
Job 2253: Waiting time = 7.486625460907817 | Resolution time = 0.00012943800538778305 | Resolution type = None
Job 2254: Waiting time = 7.474431838840246 | Resolution time = 0.00013222172856330872 | Resolution type = None
Job 2255: Waiting time = 7.461455512791872 | Resolution time = 0.0001339782029390335 | Resolution type = None
Job 2256: Waiting time = 7.442336341366172 | Resolution time = 0.00013243220746517181 | Resolution type = None
Job 2257: Waiting time = 7.4352717734873295 | Resolution time = 0.00013195350766181946 | Resolution type = None
Job 2258: Waiting time = 7.420865229330957 | Resolution time = 0.00013781897723674774 | Resolution type = None
Job 2259: Waiting time = 7.41080304607749 | Resolution time = 0.00013161450624465942 | Resolution type = None
Job 2260: Waiting time = 7.399931302294135 | Resolution time = 0.0001299586147069931 | Resolution type = None
Job 2261: Waiting time = 7.390374235808849 | Resolution time = 0.00012872088700532913 | Resolution type = None
Job 2262: Waiting time = 7.3713348200544715 | Resolution time = 0.00013360287994146347 | Resolution type = None
Job 2263: Waiting time = 7.3521749675273895 | Resolution time = 0.00013290531933307648 | Resolution type = None
Job 2264: Waiting time = 7.340406398288906 | Resolution time = 0.00013293977826833725 | Resolution type = None
Job 2265: Waiting time = 7.333875977434218 | Resolution time = 0.0001417100429534912 | Resolution type = None
Job 2266: Waiting time = 7.325787611305714 | Resolution time = 0.00016189273446798325 | Resolution type = None
Job 2267: Waiting time = 7.30565376020968 | Resolution time = 0.00014395173639059067 | Resolution type = None
Job 2268: Waiting time = 7.289505695924163 | Resolution time = 0.00014530029147863388 | Resolution type = None
Job 2269: Waiting time = 7.278403053060174 | Resolution time = 0.00014579575508832932 | Resolution type = None
Job 2270: Waiting time = 7.267317784950137 | Resolution time = 0.000148797407746315 | Resolution type = None
Job 2271: Waiting time = 7.252908686175942 | Resolution time = 0.0001465044915676117 | Resolution type = None
Job 2272: Waiting time = 7.239080278202891 | Resolution time = 0.00015224795788526535 | Resolution type = None
Job 2273: Waiting time = 7.225719252601266 | Resolution time = 0.00014905910938978195 | Resolution type = None
Job 2274: Waiting time = 7.212510962970555 | Resolution time = 0.00013303197920322418 | Resolution type = None
Job 2275: Waiting time = 7.195318638347089 | Resolution time = 0.00012883171439170837 | Resolution type = None
Job 2276: Waiting time = 7.180172944441438 | Resolution time = 0.00013265013694763184 | Resolution type = None
Job 2277: Waiting time = 7.166930242441595 | Resolution time = 0.00021841749548912048 | Resolution type = None
Job 2278: Waiting time = 7.155841883271933 | Resolution time = 0.000151745043694973 | Resolution type = None
Job 2279: Waiting time = 7.144736680202186 | Resolution time = 0.0001364210620522499 | Resolution type = None
Job 2280: Waiting time = 7.139962371438742 | Resolution time = 0.00013014860451221466 | Resolution type = None
Job 2281: Waiting time = 7.121356752701104 | Resolution time = 0.0001324201002717018 | Resolution type = None
Job 2282: Waiting time = 7.111196379177272 | Resolution time = 0.0001325160264968872 | Resolution type = None
Job 2283: Waiting time = 7.096502533182502 | Resolution time = 0.00013064686208963394 | Resolution type = None
Job 2284: Waiting time = 7.0874307686463 | Resolution time = 0.00012975744903087616 | Resolution type = None
Job 2285: Waiting time = 7.077624131925404 | Resolution time = 0.00013686995953321457 | Resolution type = None
Job 2286: Waiting time = 7.064478757791221 | Resolution time = 0.00013329274952411652 | Resolution type = None
Job 2287: Waiting time = 7.056299337185919 | Resolution time = 0.00012930762022733688 | Resolution type = None
Job 2288: Waiting time = 7.044152485206723 | Resolution time = 0.00012995116412639618 | Resolution type = None
Job 2289: Waiting time = 7.029055889695883 | Resolution time = 0.000133574940264225 | Resolution type = None
Job 2290: Waiting time = 7.015895240940154 | Resolution time = 0.000132034532725811 | Resolution type = None
Job 2291: Waiting time = 6.996030486188829 | Resolution time = 0.00013206526637077332 | Resolution type = None
Job 2292: Waiting time = 6.9846170376986265 | Resolution time = 0.00014033913612365723 | Resolution type = None
Job 2293: Waiting time = 6.968514437787235 | Resolution time = 0.00018351245671510696 | Resolution type = None
Job 2294: Waiting time = 6.958367425948381 | Resolution time = 0.00014739204198122025 | Resolution type = None
Job 2295: Waiting time = 6.943252987228334 | Resolution time = 0.00014688167721033096 | Resolution type = None
Job 2296: Waiting time = 6.927494801580906 | Resolution time = 0.00014731939882040024 | Resolution type = None
Job 2297: Waiting time = 6.912777059711516 | Resolution time = 0.0001488039270043373 | Resolution type = None
Job 2298: Waiting time = 6.897830822505057 | Resolution time = 0.00016885064542293549 | Resolution type = None
Job 2299: Waiting time = 6.888755379244685 | Resolution time = 0.00015413574874401093 | Resolution type = None
Job 2300: Waiting time = 6.875572274439037 | Resolution time = 0.00016977638006210327 | Resolution type = None
Job 2301: Waiting time = 6.852482665330172 | Resolution time = 0.0001300424337387085 | Resolution type = None
Job 2302: Waiting time = 6.835345624946058 | Resolution time = 0.0001328708603978157 | Resolution type = None
Job 2303: Waiting time = 6.826231868006289 | Resolution time = 0.00013428553938865662 | Resolution type = None
Job 2304: Waiting time = 6.810067995451391 | Resolution time = 0.0001331288367509842 | Resolution type = None
Job 2305: Waiting time = 6.7999443262815475 | Resolution time = 0.00014014169573783875 | Resolution type = None
Job 2306: Waiting time = 6.786748083308339 | Resolution time = 0.00012953393161296844 | Resolution type = None
Job 2307: Waiting time = 6.769587344489992 | Resolution time = 0.00013262219727039337 | Resolution type = None
Job 2308: Waiting time = 6.761493126861751 | Resolution time = 0.00013357959687709808 | Resolution type = None
Job 2309: Waiting time = 6.746339665725827 | Resolution time = 0.00012972392141819 | Resolution type = None
Job 2310: Waiting time = 6.727095843292773 | Resolution time = 0.00013177189975976944 | Resolution type = None
Job 2311: Waiting time = 6.709631340578198 | Resolution time = 0.0001333151012659073 | Resolution type = None
Job 2312: Waiting time = 6.701094914227724 | Resolution time = 0.00019351579248905182 | Resolution type = None
Job 2313: Waiting time = 6.6885744435712695 | Resolution time = 0.00013298820704221725 | Resolution type = None
Job 2314: Waiting time = 6.67084167804569 | Resolution time = 0.00013452395796775818 | Resolution type = None
Job 2315: Waiting time = 6.656640987843275 | Resolution time = 0.00013549253344535828 | Resolution type = None
Job 2316: Waiting time = 6.6474310383200645 | Resolution time = 0.00012993346899747849 | Resolution type = None
Job 2317: Waiting time = 6.634267088025808 | Resolution time = 0.00013400427997112274 | Resolution type = None
Job 2318: Waiting time = 6.624827868305147 | Resolution time = 0.00012983661144971848 | Resolution type = None
Job 2319: Waiting time = 6.610890151001513 | Resolution time = 0.00020334497094154358 | Resolution type = None
Job 2320: Waiting time = 6.59981366340071 | Resolution time = 0.00018406379967927933 | Resolution type = None
Job 2321: Waiting time = 6.587100116536021 | Resolution time = 0.00015075784176588058 | Resolution type = None
Job 2322: Waiting time = 6.575017744675279 | Resolution time = 0.00014474708586931229 | Resolution type = None
Job 2323: Waiting time = 6.561999142169952 | Resolution time = 0.00014927051961421967 | Resolution type = None
Job 2324: Waiting time = 6.549461919814348 | Resolution time = 0.00014519598335027695 | Resolution type = None
Job 2325: Waiting time = 6.54216617718339 | Resolution time = 0.0001737549901008606 | Resolution type = None
Job 2326: Waiting time = 6.531095422804356 | Resolution time = 0.00015134457498788834 | Resolution type = None
Job 2327: Waiting time = 6.521929475478828 | Resolution time = 0.00016080588102340698 | Resolution type = None
Job 2328: Waiting time = 6.503226717934012 | Resolution time = 0.00013538356870412827 | Resolution type = None
Job 2329: Waiting time = 6.489494574256241 | Resolution time = 0.0001325523480772972 | Resolution type = None
