Job 1: Waiting time = 0.001206698827445507 | Resolution time = 0.0011962531134486198 | Resolution type = None
Job 2321: Waiting time = 5.841263711452484 | Resolution time = 0.0005536461248993874 | Resolution type = None
Job 2322: Waiting time = 5.8316077925264835 | Resolution time = 0.0006477478891611099 | Resolution type = None
Job 2323: Waiting time = 5.814851673319936 | Resolution time = 0.0005982751026749611 | Resolution type = None
Job 2324: Waiting time = 5.803415277041495 | Resolution time = 0.0005538389086723328 | Resolution type = None
Job 2325: Waiting time = 5.789221897721291 | Resolution time = 0.0006018495187163353 | Resolution type = None
Job 2326: Waiting time = 5.778096212074161 | Resolution time = 0.0006381925195455551 | Resolution type = None
Job 2327: Waiting time = 5.766438753344119 | Resolution time = 0.00057997927069664 | Resolution type = None
Job 2328: Waiting time = 5.749810201115906 | Resolution time = 0.000553768128156662 | Resolution type = None
Job 2329: Waiting time = 5.7320187371224165 | Resolution time = 0.0005482491105794907 | Resolution type = None
Job 2330: Waiting time = 5.716246074065566 | Resolution time = 0.0006388314068317413 | Resolution type = None
Job 2331: Waiting time = 5.704497266560793 | Resolution time = 0.0005607446655631065 | Resolution type = None
Job 2332: Waiting time = 5.692887642420828 | Resolution time = 0.0006914203986525536 | Resolution type = None
Job 2333: Waiting time = 5.684308357536793 | Resolution time = 0.0006816359236836433 | Resolution type = None
Job 2334: Waiting time = 5.671532401815057 | Resolution time = 0.0005747843533754349 | Resolution type = None
Job 2335: Waiting time = 5.661677562631667 | Resolution time = 0.0005619674921035767 | Resolution type = None
Job 2336: Waiting time = 5.6509848814457655 | Resolution time = 0.000551844947040081 | Resolution type = None
Job 2337: Waiting time = 5.6339843003079295 | Resolution time = 0.0005848817527294159 | Resolution type = None
Job 2338: Waiting time = 5.624350589700043 | Resolution time = 0.0005866792052984238 | Resolution type = None
Job 2339: Waiting time = 5.614459201693535 | Resolution time = 0.000787106342613697 | Resolution type = None
Job 2340: Waiting time = 5.601810107007623 | Resolution time = 0.0006184875965118408 | Resolution type = None
Job 2341: Waiting time = 5.592244018800557 | Resolution time = 0.000589689239859581 | Resolution type = None
Job 2342: Waiting time = 5.582435511983931 | Resolution time = 0.0005468521267175674 | Resolution type = None
Job 2343: Waiting time = 5.566625606268644 | Resolution time = 0.0005579395219683647 | Resolution type = None
Job 2344: Waiting time = 5.555408013984561 | Resolution time = 0.000546368770301342 | Resolution type = None
Job 2345: Waiting time = 5.547104772180319 | Resolution time = 0.0007767556235194206 | Resolution type = None
Job 2346: Waiting time = 5.53795260656625 | Resolution time = 0.0006540948525071144 | Resolution type = None
Job 2347: Waiting time = 5.530359525233507 | Resolution time = 0.0005963575094938278 | Resolution type = None
Job 2348: Waiting time = 5.511562010273337 | Resolution time = 0.0005892803892493248 | Resolution type = None
Job 2349: Waiting time = 5.498545427806675 | Resolution time = 0.0006171287968754768 | Resolution type = None
Job 2350: Waiting time = 5.485923507250845 | Resolution time = 0.0005495930090546608 | Resolution type = None
Job 2351: Waiting time = 5.4731061505153775 | Resolution time = 0.0006298208609223366 | Resolution type = None
Job 2352: Waiting time = 5.447281497530639 | Resolution time = 0.0005992697551846504 | Resolution type = None
Job 2353: Waiting time = 5.4319991590455174 | Resolution time = 0.0005997885018587112 | Resolution type = None
Job 2354: Waiting time = 5.4161787666380405 | Resolution time = 0.0005906866863369942 | Resolution type = None
Job 2355: Waiting time = 5.407172976993024 | Resolution time = 0.0005902368575334549 | Resolution type = None
Job 2356: Waiting time = 5.384147523902357 | Resolution time = 0.0005733249709010124 | Resolution type = None
Job 2357: Waiting time = 5.380110311321914 | Resolution time = 0.0007193572819232941 | Resolution type = None
Job 2358: Waiting time = 5.3724144687876105 | Resolution time = 0.0006210654973983765 | Resolution type = None
Job 2359: Waiting time = 5.361803935840726 | Resolution time = 0.0005931546911597252 | Resolution type = None
Job 2360: Waiting time = 5.348016284406185 | Resolution time = 0.0005836896598339081 | Resolution type = None
Job 2361: Waiting time = 5.3351329090073705 | Resolution time = 0.0005759354680776596 | Resolution type = None
Job 2362: Waiting time = 5.32084424328059 | Resolution time = 0.0005693845450878143 | Resolution type = None
Job 2363: Waiting time = 5.308286722749472 | Resolution time = 0.0005904864519834518 | Resolution type = None
Job 2364: Waiting time = 5.300094559788704 | Resolution time = 0.0006203288212418556 | Resolution type = None
Job 2365: Waiting time = 5.2884001936763525 | Resolution time = 0.0005823131650686264 | Resolution type = None
Job 2366: Waiting time = 5.270452584140003 | Resolution time = 0.0006197439506649971 | Resolution type = None
Job 2367: Waiting time = 5.256495048291981 | Resolution time = 0.0006038332358002663 | Resolution type = None
Job 2368: Waiting time = 5.245639522559941 | Resolution time = 0.0005894796922802925 | Resolution type = None
Job 2369: Waiting time = 5.223980875685811 | Resolution time = 0.0005853325128555298 | Resolution type = None
Job 2370: Waiting time = 5.213283725082874 | Resolution time = 0.00059561338275671 | Resolution type = None
Job 2371: Waiting time = 5.202626475133002 | Resolution time = 0.0006366390734910965 | Resolution type = None
Job 2372: Waiting time = 5.19048997759819 | Resolution time = 0.000613747164607048 | Resolution type = None
Job 2373: Waiting time = 5.1802661791443825 | Resolution time = 0.0005524493753910065 | Resolution type = None
Job 2374: Waiting time = 5.172590331174433 | Resolution time = 0.0005964040756225586 | Resolution type = None
Job 2375: Waiting time = 5.162845845334232 | Resolution time = 0.0005502784624695778 | Resolution type = None
Job 2376: Waiting time = 5.152293423190713 | Resolution time = 0.0005869800224900246 | Resolution type = None
Job 2377: Waiting time = 5.143782236613333 | Resolution time = 0.0007453411817550659 | Resolution type = None
Job 2378: Waiting time = 5.133170614950359 | Resolution time = 0.0006308667361736298 | Resolution type = None
Job 2379: Waiting time = 5.119539840146899 | Resolution time = 0.0006136270239949226 | Resolution type = None
Job 2380: Waiting time = 5.104022699408233 | Resolution time = 0.0005891388282179832 | Resolution type = None
Job 2381: Waiting time = 5.089208211749792 | Resolution time = 0.0005952687934041023 | Resolution type = None
Job 2382: Waiting time = 5.076510272920132 | Resolution time = 0.0005996180698275566 | Resolution type = None
Job 2383: Waiting time = 5.059745424427092 | Resolution time = 0.0005994141101837158 | Resolution type = None
Job 2384: Waiting time = 5.044999906793237 | Resolution time = 0.0005739396438002586 | Resolution type = None
Job 2385: Waiting time = 5.03339818585664 | Resolution time = 0.0006837034597992897 | Resolution type = None
Job 2386: Waiting time = 5.019673609174788 | Resolution time = 0.0005580456927418709 | Resolution type = None
Job 2387: Waiting time = 5.008973932825029 | Resolution time = 0.0005814461037516594 | Resolution type = None
Job 2388: Waiting time = 5.000264276750386 | Resolution time = 0.0005804942920804024 | Resolution type = None
Job 2389: Waiting time = 4.980248291045427 | Resolution time = 0.0005618557333946228 | Resolution type = None
Job 2390: Waiting time = 4.969453911297023 | Resolution time = 0.0006517898291349411 | Resolution type = None
Job 2391: Waiting time = 4.957786435261369 | Resolution time = 0.0006642993539571762 | Resolution type = None
Job 2392: Waiting time = 4.9441694701090455 | Resolution time = 0.000677972100675106 | Resolution type = None
Job 2393: Waiting time = 4.937644456513226 | Resolution time = 0.0007388591766357422 | Resolution type = None
Job 2394: Waiting time = 4.928966787643731 | Resolution time = 0.0005661835893988609 | Resolution type = None
Job 2395: Waiting time = 4.9122898150235415 | Resolution time = 0.00061827152967453 | Resolution type = None
Job 2396: Waiting time = 4.898613738827407 | Resolution time = 0.0006404416635632515 | Resolution type = None
Job 2397: Waiting time = 4.886493043974042 | Resolution time = 0.0006510848179459572 | Resolution type = None
Job 2398: Waiting time = 4.87232721503824 | Resolution time = 0.0006509730592370033 | Resolution type = None
Job 2399: Waiting time = 4.864161337725818 | Resolution time = 0.0005858046934008598 | Resolution type = None
Job 2400: Waiting time = 4.85347615648061 | Resolution time = 0.0005933614447712898 | Resolution type = None
Job 2401: Waiting time = 4.840957866050303 | Resolution time = 0.0007223896682262421 | Resolution type = None
Job 2402: Waiting time = 4.827362198382616 | Resolution time = 0.000635913573205471 | Resolution type = None
Job 2403: Waiting time = 4.813810828141868 | Resolution time = 0.0006894683465361595 | Resolution type = None
Job 2404: Waiting time = 4.803132952190936 | Resolution time = 0.0006570117548108101 | Resolution type = None
Job 2405: Waiting time = 4.793388276360929 | Resolution time = 0.0006394824013113976 | Resolution type = None
Job 2406: Waiting time = 4.779832753352821 | Resolution time = 0.0006281612440943718 | Resolution type = None
Job 2407: Waiting time = 4.760162643156946 | Resolution time = 0.0006553987041115761 | Resolution type = None
Job 2408: Waiting time = 4.744519007392228 | Resolution time = 0.0006229346618056297 | Resolution type = None
Job 2409: Waiting time = 4.731895461678505 | Resolution time = 0.0006564175710082054 | Resolution type = None
Job 2410: Waiting time = 4.718264800496399 | Resolution time = 0.0006345119327306747 | Resolution type = None
Job 2411: Waiting time = 4.703615500591695 | Resolution time = 0.0006252704188227654 | Resolution type = None
Job 2412: Waiting time = 4.687947725877166 | Resolution time = 0.0006265556439757347 | Resolution type = None
Job 2413: Waiting time = 4.671039139851928 | Resolution time = 0.0006783930584788322 | Resolution type = None
Job 2414: Waiting time = 4.663294808939099 | Resolution time = 0.0006382260471582413 | Resolution type = None
Job 2415: Waiting time = 4.651725965552032 | Resolution time = 0.0006929533556103706 | Resolution type = None
Job 2416: Waiting time = 4.6421293104067445 | Resolution time = 0.0006698137149214745 | Resolution type = None
Job 2417: Waiting time = 4.628411044366658 | Resolution time = 0.0005786586552858353 | Resolution type = None
Job 2418: Waiting time = 4.615698457695544 | Resolution time = 0.0005760770291090012 | Resolution type = None
Job 2419: Waiting time = 4.603975215926766 | Resolution time = 0.0005864426493644714 | Resolution type = None
Job 2420: Waiting time = 4.586255763657391 | Resolution time = 0.0006279675289988518 | Resolution type = None
Job 2421: Waiting time = 4.576646846719086 | Resolution time = 0.0006471527740359306 | Resolution type = None
Job 2422: Waiting time = 4.563092934899032 | Resolution time = 0.0007119327783584595 | Resolution type = None
Job 2423: Waiting time = 4.554466912522912 | Resolution time = 0.0006137890741229057 | Resolution type = None
Job 2424: Waiting time = 4.54598880559206 | Resolution time = 0.0006216298788785934 | Resolution type = None
Job 2425: Waiting time = 4.5295466696843505 | Resolution time = 0.0005970597267150879 | Resolution type = None
Job 2426: Waiting time = 4.516836545430124 | Resolution time = 0.0006061121821403503 | Resolution type = None
Job 2427: Waiting time = 4.499812260270119 | Resolution time = 0.000683927908539772 | Resolution type = None
Job 2428: Waiting time = 4.491140172816813 | Resolution time = 0.000634864903986454 | Resolution type = None
Job 2429: Waiting time = 4.476472486741841 | Resolution time = 0.0006095170974731445 | Resolution type = None
Job 2430: Waiting time = 4.461734206415713 | Resolution time = 0.0006112158298492432 | Resolution type = None
Job 2431: Waiting time = 4.447093930095434 | Resolution time = 0.0005984725430607796 | Resolution type = None
Job 2432: Waiting time = 4.429373925551772 | Resolution time = 0.0006066495552659035 | Resolution type = None
Job 2433: Waiting time = 4.416615795344114 | Resolution time = 0.0005565965548157692 | Resolution type = None
Job 2434: Waiting time = 4.397964443080127 | Resolution time = 0.0006945878267288208 | Resolution type = None
Job 2435: Waiting time = 4.383012672886252 | Resolution time = 0.0006807912141084671 | Resolution type = None
Job 2436: Waiting time = 4.368462310172617 | Resolution time = 0.0005675777792930603 | Resolution type = None
Job 2437: Waiting time = 4.35707169957459 | Resolution time = 0.0005870210006833076 | Resolution type = None
Job 2438: Waiting time = 4.346376205794513 | Resolution time = 0.0005679680034518242 | Resolution type = None
Job 2439: Waiting time = 4.331771296449006 | Resolution time = 0.0006897421553730965 | Resolution type = None
Job 2440: Waiting time = 4.3201024970039725 | Resolution time = 0.0006458712741732597 | Resolution type = None
