Job 1: Waiting time = 0.0013991687446832657 | Resolution time = 0.001376989297568798 | Resolution type = None
Job 1923: Waiting time = 9.5378232402727 | Resolution time = 0.00014301855117082596 | Resolution type = None
Job 1924: Waiting time = 9.532639304175973 | Resolution time = 0.00013605784624814987 | Resolution type = None
Job 1925: Waiting time = 9.521935675293207 | Resolution time = 0.00013671070337295532 | Resolution type = None
Job 1926: Waiting time = 9.506827347911894 | Resolution time = 0.00013291370123624802 | Resolution type = None
Job 1927: Waiting time = 9.489582137204707 | Resolution time = 0.00013689883053302765 | Resolution type = None
Job 1928: Waiting time = 9.472549148835242 | Resolution time = 0.00016027968376874924 | Resolution type = None
Job 1929: Waiting time = 9.453495864756405 | Resolution time = 0.0001402534544467926 | Resolution type = None
Job 1930: Waiting time = 9.442323600873351 | Resolution time = 0.00014893896877765656 | Resolution type = None
Job 1931: Waiting time = 9.422935688868165 | Resolution time = 0.0001406390219926834 | Resolution type = None
Job 1932: Waiting time = 9.399733095429838 | Resolution time = 0.00014659855514764786 | Resolution type = None
Job 1933: Waiting time = 9.38850269280374 | Resolution time = 0.0001406744122505188 | Resolution type = None
Job 1934: Waiting time = 9.376319465227425 | Resolution time = 0.00013888254761695862 | Resolution type = None
Job 1935: Waiting time = 9.362136458978057 | Resolution time = 0.00013658124953508377 | Resolution type = None
Job 1936: Waiting time = 9.34855611808598 | Resolution time = 0.00015724170953035355 | Resolution type = None
Job 1937: Waiting time = 9.332430296577513 | Resolution time = 0.00013529136776924133 | Resolution type = None
Job 1938: Waiting time = 9.318123875185847 | Resolution time = 0.00019154883921146393 | Resolution type = None
Job 1939: Waiting time = 9.302240430377424 | Resolution time = 0.00013832282274961472 | Resolution type = None
Job 1940: Waiting time = 9.28420537058264 | Resolution time = 0.00013507064431905746 | Resolution type = None
Job 1941: Waiting time = 9.268002105876803 | Resolution time = 0.00013515911996364594 | Resolution type = None
Job 1942: Waiting time = 9.251547591760755 | Resolution time = 0.00012995395809412003 | Resolution type = None
Job 1943: Waiting time = 9.233297711238265 | Resolution time = 0.00015029404312372208 | Resolution type = None
Job 1944: Waiting time = 9.222047233954072 | Resolution time = 0.0001422995701432228 | Resolution type = None
Job 1945: Waiting time = 9.207855493761599 | Resolution time = 0.00013833120465278625 | Resolution type = None
Job 1946: Waiting time = 9.1966363331303 | Resolution time = 0.0001364750787615776 | Resolution type = None
Job 1947: Waiting time = 9.18321760930121 | Resolution time = 0.00013026688247919083 | Resolution type = None
Job 1948: Waiting time = 9.171082796528935 | Resolution time = 0.00012940168380737305 | Resolution type = None
Job 1949: Waiting time = 9.153489392250776 | Resolution time = 0.00013841502368450165 | Resolution type = None
Job 1950: Waiting time = 9.132417346350849 | Resolution time = 0.0001367097720503807 | Resolution type = None
Job 1951: Waiting time = 9.115955979563296 | Resolution time = 0.00013496074825525284 | Resolution type = None
Job 1952: Waiting time = 9.101093753241003 | Resolution time = 0.00013521034270524979 | Resolution type = None
Job 1953: Waiting time = 9.090112763457 | Resolution time = 0.00013440754264593124 | Resolution type = None
Job 1954: Waiting time = 9.07436753436923 | Resolution time = 0.00013336166739463806 | Resolution type = None
Job 1955: Waiting time = 9.064364785328507 | Resolution time = 0.00013882946223020554 | Resolution type = None
Job 1956: Waiting time = 9.051273802295327 | Resolution time = 0.00016275513917207718 | Resolution type = None
Job 1957: Waiting time = 9.036927693523467 | Resolution time = 0.00018463749438524246 | Resolution type = None
Job 1958: Waiting time = 9.027871966362 | Resolution time = 0.0002042483538389206 | Resolution type = None
Job 1959: Waiting time = 9.016800415702164 | Resolution time = 0.0001525692641735077 | Resolution type = None
Job 1960: Waiting time = 9.005717501975596 | Resolution time = 0.00015038810670375824 | Resolution type = None
Job 1961: Waiting time = 8.9915632288903 | Resolution time = 0.0001476360484957695 | Resolution type = None
Job 1962: Waiting time = 8.973792155273259 | Resolution time = 0.00016326457262039185 | Resolution type = None
Job 1963: Waiting time = 8.954150728881359 | Resolution time = 0.0002627987414598465 | Resolution type = None
Job 1964: Waiting time = 8.946610063314438 | Resolution time = 4.7907233238220215e-06 | Resolution type = Policy
Job 1965: Waiting time = 8.939540483988822 | Resolution time = 0.00014301761984825134 | Resolution type = None
Job 1966: Waiting time = 8.920439309440553 | Resolution time = 0.00012994743883609772 | Resolution type = None
Job 1967: Waiting time = 8.909249684773386 | Resolution time = 0.00013026688247919083 | Resolution type = None
Job 1968: Waiting time = 8.898178020492196 | Resolution time = 0.00013325735926628113 | Resolution type = None
Job 1969: Waiting time = 8.886687123216689 | Resolution time = 0.0001468714326620102 | Resolution type = None
Job 1970: Waiting time = 8.871167245320976 | Resolution time = 0.0001380089670419693 | Resolution type = None
Job 1971: Waiting time = 8.85701671242714 | Resolution time = 0.00013881269842386246 | Resolution type = None
Job 1972: Waiting time = 8.84018874540925 | Resolution time = 0.000138062983751297 | Resolution type = None
Job 1973: Waiting time = 8.830003998242319 | Resolution time = 0.00013813190162181854 | Resolution type = None
Job 1974: Waiting time = 8.816342229023576 | Resolution time = 0.00013352744281291962 | Resolution type = None
Job 1975: Waiting time = 8.804304028861225 | Resolution time = 0.00013194605708122253 | Resolution type = None
Job 1976: Waiting time = 8.791648522019386 | Resolution time = 0.00012975744903087616 | Resolution type = None
Job 1977: Waiting time = 8.781789714470506 | Resolution time = 0.00013735052198171616 | Resolution type = None
Job 1978: Waiting time = 8.771796777844429 | Resolution time = 0.00015536602586507797 | Resolution type = None
Job 1979: Waiting time = 8.758032304234803 | Resolution time = 0.00013390090316534042 | Resolution type = None
Job 1980: Waiting time = 8.738905875012279 | Resolution time = 0.0001334715634584427 | Resolution type = None
Job 1981: Waiting time = 8.728348524309695 | Resolution time = 0.00013710185885429382 | Resolution type = None
Job 1982: Waiting time = 8.721216095611453 | Resolution time = 0.00017211586236953735 | Resolution type = None
Job 1983: Waiting time = 8.706997738219798 | Resolution time = 0.0001597367227077484 | Resolution type = None
Job 1984: Waiting time = 8.689817641861737 | Resolution time = 0.00015012826770544052 | Resolution type = None
Job 1985: Waiting time = 8.683036582544446 | Resolution time = 0.00015569012612104416 | Resolution type = None
Job 1986: Waiting time = 8.669113481417298 | Resolution time = 0.00015295203775167465 | Resolution type = None
Job 1987: Waiting time = 8.65330112632364 | Resolution time = 0.00015532877296209335 | Resolution type = None
Job 1988: Waiting time = 8.637890356592834 | Resolution time = 0.00015466567128896713 | Resolution type = None
Job 1989: Waiting time = 8.62678206153214 | Resolution time = 0.00016045570373535156 | Resolution type = None
Job 1990: Waiting time = 8.613976765424013 | Resolution time = 0.00014831125736236572 | Resolution type = None
Job 1991: Waiting time = 8.600846825167537 | Resolution time = 0.00013612303882837296 | Resolution type = None
Job 1992: Waiting time = 8.58670521248132 | Resolution time = 0.00013193581253290176 | Resolution type = None
Job 1993: Waiting time = 8.575368070043623 | Resolution time = 0.00013159867376089096 | Resolution type = None
Job 1994: Waiting time = 8.559319930151105 | Resolution time = 0.0001347661018371582 | Resolution type = None
Job 1995: Waiting time = 8.54830620624125 | Resolution time = 0.00013855192810297012 | Resolution type = None
Job 1996: Waiting time = 8.535164673812687 | Resolution time = 0.00013723224401474 | Resolution type = None
Job 1997: Waiting time = 8.52500452939421 | Resolution time = 0.00013762805610895157 | Resolution type = None
Job 1998: Waiting time = 8.502846817485988 | Resolution time = 0.00013689231127500534 | Resolution type = None
Job 1999: Waiting time = 8.494091274216771 | Resolution time = 0.00012876279652118683 | Resolution type = None
Job 2000: Waiting time = 8.48191085550934 | Resolution time = 0.00013230182230472565 | Resolution type = None
Job 2001: Waiting time = 8.472766646184027 | Resolution time = 0.00013701152056455612 | Resolution type = None
Job 2002: Waiting time = 8.451446869410574 | Resolution time = 0.00012901239097118378 | Resolution type = None
Job 2003: Waiting time = 8.435731927864254 | Resolution time = 0.00012957770377397537 | Resolution type = None
Job 2004: Waiting time = 8.429697090759873 | Resolution time = 0.00013866182416677475 | Resolution type = None
Job 2005: Waiting time = 8.414482502266765 | Resolution time = 0.0001294836401939392 | Resolution type = None
Job 2006: Waiting time = 8.398460248485208 | Resolution time = 0.00013410765677690506 | Resolution type = None
Job 2007: Waiting time = 8.383902175351977 | Resolution time = 0.00013116374611854553 | Resolution type = None
Job 2008: Waiting time = 8.371219987049699 | Resolution time = 0.00013799779117107391 | Resolution type = None
Job 2009: Waiting time = 8.355138985440135 | Resolution time = 0.00014863349497318268 | Resolution type = None
Job 2010: Waiting time = 8.3441043747589 | Resolution time = 0.0001676781103014946 | Resolution type = None
Job 2011: Waiting time = 8.327661337330937 | Resolution time = 4.040077328681946e-06 | Resolution type = Policy
Job 2012: Waiting time = 8.31536765769124 | Resolution time = 3.4552067518234253e-06 | Resolution type = Policy
Job 2013: Waiting time = 8.304196220822632 | Resolution time = 0.0001510055735707283 | Resolution type = None
Job 2014: Waiting time = 8.296114631928504 | Resolution time = 0.0002084067091345787 | Resolution type = None
Job 2015: Waiting time = 8.27990797162056 | Resolution time = 0.00014735478907823563 | Resolution type = None
Job 2016: Waiting time = 8.257440292276442 | Resolution time = 0.00015388336032629013 | Resolution type = None
Job 2017: Waiting time = 8.239374876953661 | Resolution time = 0.00015269499272108078 | Resolution type = None
Job 2018: Waiting time = 8.224350080825388 | Resolution time = 0.00018394459038972855 | Resolution type = None
Job 2019: Waiting time = 8.205441449768841 | Resolution time = 0.0001346822828054428 | Resolution type = None
Job 2020: Waiting time = 8.194024709053338 | Resolution time = 0.00018567126244306564 | Resolution type = None
Job 2021: Waiting time = 8.170983728021383 | Resolution time = 0.00014965515583753586 | Resolution type = None
Job 2022: Waiting time = 8.155861920677125 | Resolution time = 0.00013547856360673904 | Resolution type = None
Job 2023: Waiting time = 8.139589344151318 | Resolution time = 0.00013111531734466553 | Resolution type = None
Job 2024: Waiting time = 8.126501108519733 | Resolution time = 0.0001360652968287468 | Resolution type = None
Job 2025: Waiting time = 8.108479745686054 | Resolution time = 0.00015191920101642609 | Resolution type = None
Job 2026: Waiting time = 8.09540516603738 | Resolution time = 0.00013148225843906403 | Resolution type = None
Job 2027: Waiting time = 8.086063635535538 | Resolution time = 0.00013775471597909927 | Resolution type = None
Job 2028: Waiting time = 8.07326314598322 | Resolution time = 0.00013422872871160507 | Resolution type = None
Job 2029: Waiting time = 8.061997910961509 | Resolution time = 0.00013135001063346863 | Resolution type = None
Job 2030: Waiting time = 8.052575167268515 | Resolution time = 0.00014002900570631027 | Resolution type = None
Job 2031: Waiting time = 8.038538015447557 | Resolution time = 0.00013802479952573776 | Resolution type = None
Job 2032: Waiting time = 8.023385049775243 | Resolution time = 0.00013670139014720917 | Resolution type = None
Job 2033: Waiting time = 8.008203422650695 | Resolution time = 0.0001315763220191002 | Resolution type = None
Job 2034: Waiting time = 7.991039325483143 | Resolution time = 0.0001378096640110016 | Resolution type = None
Job 2035: Waiting time = 7.977854211814702 | Resolution time = 0.00013734865933656693 | Resolution type = None
Job 2036: Waiting time = 7.9616603115573525 | Resolution time = 0.00012970902025699615 | Resolution type = None
Job 2037: Waiting time = 7.950454237870872 | Resolution time = 0.0001389831304550171 | Resolution type = None
Job 2038: Waiting time = 7.941324980929494 | Resolution time = 0.000160878524184227 | Resolution type = None
Job 2039: Waiting time = 7.932179379276931 | Resolution time = 0.00014397967606782913 | Resolution type = None
Job 2040: Waiting time = 7.918080047704279 | Resolution time = 0.0001451754942536354 | Resolution type = None
Job 2041: Waiting time = 7.90995710901916 | Resolution time = 0.00014470424503087997 | Resolution type = None
