Job 1: Waiting time = 0.00015509501099586487 | Resolution time = 0.00011290330439805984 | Resolution type = None
Job 3380: Waiting time = 4.029988610185683 | Resolution time = 0.0006116237491369247 | Resolution type = None
Job 3381: Waiting time = 4.022286623716354 | Resolution time = 0.0005560144782066345 | Resolution type = None
Job 3382: Waiting time = 4.009504482150078 | Resolution time = 0.0006050970405340195 | Resolution type = None
Job 3383: Waiting time = 3.9952268712222576 | Resolution time = 0.0006474228575825691 | Resolution type = None
Job 3384: Waiting time = 3.9831876950338483 | Resolution time = 0.0006247442215681076 | Resolution type = None
Job 3385: Waiting time = 3.9675637735053897 | Resolution time = 0.0006417641416192055 | Resolution type = None
Job 3386: Waiting time = 3.951871506869793 | Resolution time = 0.0005996869876980782 | Resolution type = None
Job 3387: Waiting time = 3.9412502013146877 | Resolution time = 0.0006346600130200386 | Resolution type = None
Job 3388: Waiting time = 3.9272278314456344 | Resolution time = 0.0006090421229600906 | Resolution type = None
Job 3389: Waiting time = 3.9096462531015277 | Resolution time = 0.0006089694797992706 | Resolution type = None
Job 3390: Waiting time = 3.8970809262245893 | Resolution time = 0.0006359312683343887 | Resolution type = None
Job 3391: Waiting time = 3.8864614944905043 | Resolution time = 0.0006548166275024414 | Resolution type = None
Job 3392: Waiting time = 3.8699625125154853 | Resolution time = 0.0005578305572271347 | Resolution type = None
Job 3393: Waiting time = 3.8630979787558317 | Resolution time = 0.000586245208978653 | Resolution type = None
Job 3394: Waiting time = 3.8514486104249954 | Resolution time = 0.0006210533902049065 | Resolution type = None
Job 3395: Waiting time = 3.834704044274986 | Resolution time = 0.0006014406681060791 | Resolution type = None
Job 3396: Waiting time = 3.8289692252874374 | Resolution time = 0.0006145164370536804 | Resolution type = None
Job 3397: Waiting time = 3.8202320029959083 | Resolution time = 0.0005705319344997406 | Resolution type = None
Job 3398: Waiting time = 3.8054215256124735 | Resolution time = 0.0005907434970140457 | Resolution type = None
Job 3399: Waiting time = 3.7918270202353597 | Resolution time = 0.00065664853900671 | Resolution type = None
Job 3400: Waiting time = 3.77917311899364 | Resolution time = 0.0005982303991913795 | Resolution type = None
Job 3401: Waiting time = 3.7725445041432977 | Resolution time = 0.0006133215501904488 | Resolution type = None
Job 3402: Waiting time = 3.7599389236420393 | Resolution time = 0.0006546908989548683 | Resolution type = None
Job 3403: Waiting time = 3.7482861764729023 | Resolution time = 0.0005921116098761559 | Resolution type = None
Job 3404: Waiting time = 3.7396231926977634 | Resolution time = 0.0005893707275390625 | Resolution type = None
Job 3405: Waiting time = 3.730818184092641 | Resolution time = 0.0006794705986976624 | Resolution type = None
Job 3406: Waiting time = 3.7202411061152816 | Resolution time = 0.0006669880822300911 | Resolution type = None
Job 3407: Waiting time = 3.696591207757592 | Resolution time = 0.0007186839357018471 | Resolution type = None
Job 3408: Waiting time = 3.6792306788265705 | Resolution time = 0.0007259594276547432 | Resolution type = None
Job 3409: Waiting time = 3.667292778380215 | Resolution time = 0.0006416449323296547 | Resolution type = None
Job 3410: Waiting time = 3.654233909212053 | Resolution time = 0.0006376337260007858 | Resolution type = None
Job 3411: Waiting time = 3.6422595623880625 | Resolution time = 0.0006107771769165993 | Resolution type = None
Job 3412: Waiting time = 3.6236344277858734 | Resolution time = 0.0005991831421852112 | Resolution type = None
Job 3413: Waiting time = 3.6148972157388926 | Resolution time = 0.0006507402285933495 | Resolution type = None
Job 3414: Waiting time = 3.6042492100968957 | Resolution time = 0.0006233882158994675 | Resolution type = None
Job 3415: Waiting time = 3.591646734625101 | Resolution time = 0.0006991298869252205 | Resolution type = None
Job 3416: Waiting time = 3.5841346057131886 | Resolution time = 0.0007238220423460007 | Resolution type = None
Job 3417: Waiting time = 3.567875474691391 | Resolution time = 0.0005853036418557167 | Resolution type = None
Job 3418: Waiting time = 3.5571869742125273 | Resolution time = 0.0005402220413088799 | Resolution type = None
Job 3419: Waiting time = 3.5434910506010056 | Resolution time = 0.0005917195230722427 | Resolution type = None
Job 3420: Waiting time = 3.530818732455373 | Resolution time = 0.0006161043420433998 | Resolution type = None
Job 3421: Waiting time = 3.524182952940464 | Resolution time = 0.0006357794627547264 | Resolution type = None
Job 3422: Waiting time = 3.511456485837698 | Resolution time = 0.0005321856588125229 | Resolution type = None
Job 3423: Waiting time = 3.505656479857862 | Resolution time = 0.0005875313654541969 | Resolution type = None
Job 3424: Waiting time = 3.490149565041065 | Resolution time = 0.0006343191489577293 | Resolution type = None
Job 3425: Waiting time = 3.4824138674885035 | Resolution time = 0.0006397590041160583 | Resolution type = None
Job 3426: Waiting time = 3.464826333336532 | Resolution time = 0.0006536645814776421 | Resolution type = None
Job 3427: Waiting time = 3.4522235272452235 | Resolution time = 0.0006684949621558189 | Resolution type = None
Job 3428: Waiting time = 3.4387789433822036 | Resolution time = 0.0006176233291625977 | Resolution type = None
Job 3429: Waiting time = 3.43123562540859 | Resolution time = 0.000573272816836834 | Resolution type = None
Job 3430: Waiting time = 3.4205450490117073 | Resolution time = 0.0005356622859835625 | Resolution type = None
Job 3431: Waiting time = 3.4078597128391266 | Resolution time = 0.0005556335672736168 | Resolution type = None
Job 3432: Waiting time = 3.3921321369707584 | Resolution time = 0.000556369312107563 | Resolution type = None
Job 3433: Waiting time = 3.3816311908885837 | Resolution time = 0.0007348358631134033 | Resolution type = None
Job 3434: Waiting time = 3.370057115331292 | Resolution time = 0.0006538033485412598 | Resolution type = None
Job 3435: Waiting time = 3.3573435992002487 | Resolution time = 0.0005799718201160431 | Resolution type = None
Job 3436: Waiting time = 3.3507143268361688 | Resolution time = 0.0005697179585695267 | Resolution type = None
Job 3437: Waiting time = 3.332065927796066 | Resolution time = 0.000594407320022583 | Resolution type = None
Job 3438: Waiting time = 3.3215727945789695 | Resolution time = 0.0005635274574160576 | Resolution type = None
Job 3439: Waiting time = 3.306932953186333 | Resolution time = 0.000631275586783886 | Resolution type = None
Job 3440: Waiting time = 3.2879995182156563 | Resolution time = 0.0006377445533871651 | Resolution type = None
Job 3441: Waiting time = 3.2797221429646015 | Resolution time = 0.0007083062082529068 | Resolution type = None
Job 3442: Waiting time = 3.2740806685760617 | Resolution time = 0.0006091641262173653 | Resolution type = None
Job 3443: Waiting time = 3.2663567857816815 | Resolution time = 0.0005589844658970833 | Resolution type = None
Job 3444: Waiting time = 3.257623666897416 | Resolution time = 0.0005519390106201172 | Resolution type = None
Job 3445: Waiting time = 3.239875592291355 | Resolution time = 0.0005412017926573753 | Resolution type = None
Job 3446: Waiting time = 3.2293811542913318 | Resolution time = 0.0007578665390610695 | Resolution type = None
Job 3447: Waiting time = 3.224832738749683 | Resolution time = 0.0006900494918227196 | Resolution type = None
Job 3448: Waiting time = 3.208892243914306 | Resolution time = 0.0005577364936470985 | Resolution type = None
Job 3449: Waiting time = 3.198197580873966 | Resolution time = 0.0005867276340723038 | Resolution type = None
Job 3450: Waiting time = 3.1923129418864846 | Resolution time = 0.0005580326542258263 | Resolution type = None
Job 3451: Waiting time = 3.1786829056218266 | Resolution time = 0.000584261491894722 | Resolution type = None
Job 3452: Waiting time = 3.160023160278797 | Resolution time = 0.0006176317110657692 | Resolution type = None
Job 3453: Waiting time = 3.150905331596732 | Resolution time = 0.000607537105679512 | Resolution type = None
Job 3454: Waiting time = 3.138987300917506 | Resolution time = 0.0006200950592756271 | Resolution type = None
Job 3455: Waiting time = 3.124926629476249 | Resolution time = 0.0005754418671131134 | Resolution type = None
Job 3456: Waiting time = 3.1122206011787057 | Resolution time = 0.0005688564851880074 | Resolution type = None
Job 3457: Waiting time = 3.0922630531713367 | Resolution time = 0.0005960967391729355 | Resolution type = None
Job 3458: Waiting time = 3.068513534963131 | Resolution time = 0.0005747927352786064 | Resolution type = None
Job 3459: Waiting time = 3.0557795874774456 | Resolution time = 0.0005872752517461777 | Resolution type = None
Job 3460: Waiting time = 3.044129687361419 | Resolution time = 0.0006636092439293861 | Resolution type = None
Job 3461: Waiting time = 3.032342229038477 | Resolution time = 0.0005994187667965889 | Resolution type = None
Job 3462: Waiting time = 3.019613431766629 | Resolution time = 0.0005416469648480415 | Resolution type = None
Job 3463: Waiting time = 3.004929688759148 | Resolution time = 0.0006822189316153526 | Resolution type = None
Job 3464: Waiting time = 2.99229877255857 | Resolution time = 0.0005928101018071175 | Resolution type = None
Job 3465: Waiting time = 2.9827055474743247 | Resolution time = 0.0006113871932029724 | Resolution type = None
Job 3466: Waiting time = 2.975082825869322 | Resolution time = 0.0006483327597379684 | Resolution type = None
Job 3467: Waiting time = 2.9644128642976284 | Resolution time = 0.00061076320707798 | Resolution type = None
Job 3468: Waiting time = 2.952656527981162 | Resolution time = 0.0005398429930210114 | Resolution type = None
Job 3469: Waiting time = 2.9429326755926013 | Resolution time = 0.0005632853135466576 | Resolution type = None
Job 3470: Waiting time = 2.927202319726348 | Resolution time = 0.0005708727985620499 | Resolution type = None
Job 3471: Waiting time = 2.9068046947941184 | Resolution time = 0.0005343304947018623 | Resolution type = None
Job 3472: Waiting time = 2.8913472993299365 | Resolution time = 0.0006761997938156128 | Resolution type = None
Job 3473: Waiting time = 2.879797517322004 | Resolution time = 0.0006331345066428185 | Resolution type = None
Job 3474: Waiting time = 2.8607623744755983 | Resolution time = 0.0005782619118690491 | Resolution type = None
Job 3475: Waiting time = 2.849953258410096 | Resolution time = 0.0005435096099972725 | Resolution type = None
Job 3476: Waiting time = 2.8381473068147898 | Resolution time = 0.0005561597645282745 | Resolution type = None
Job 3477: Waiting time = 2.8262722371146083 | Resolution time = 0.0005870340391993523 | Resolution type = None
Job 3478: Waiting time = 2.8137111980468035 | Resolution time = 0.0005986150354146957 | Resolution type = None
Job 3479: Waiting time = 2.806063735857606 | Resolution time = 0.0006189607083797455 | Resolution type = None
Job 3480: Waiting time = 2.791442457586527 | Resolution time = 0.0007100505754351616 | Resolution type = None
Job 3481: Waiting time = 2.771928768604994 | Resolution time = 0.0005960948765277863 | Resolution type = None
Job 3482: Waiting time = 2.7602435080334544 | Resolution time = 0.000580773688852787 | Resolution type = None
Job 3483: Waiting time = 2.747515440918505 | Resolution time = 0.0005561811849474907 | Resolution type = None
Job 3484: Waiting time = 2.7368025928735733 | Resolution time = 0.000568668358027935 | Resolution type = None
Job 3485: Waiting time = 2.725177305750549 | Resolution time = 0.0006465334445238113 | Resolution type = None
Job 3486: Waiting time = 2.711927122436464 | Resolution time = 0.0007629441097378731 | Resolution type = None
Job 3487: Waiting time = 2.698240206576884 | Resolution time = 0.0005822554230690002 | Resolution type = None
Job 3488: Waiting time = 2.6774878911674023 | Resolution time = 0.0005694152787327766 | Resolution type = None
Job 3489: Waiting time = 2.654759369790554 | Resolution time = 0.0005951747298240662 | Resolution type = None
Job 3490: Waiting time = 2.6452519223093987 | Resolution time = 0.0005346741527318954 | Resolution type = None
Job 3491: Waiting time = 2.6330919628962874 | Resolution time = 0.0005597760900855064 | Resolution type = None
Job 3492: Waiting time = 2.6194406393915415 | Resolution time = 0.0006227362900972366 | Resolution type = None
Job 3493: Waiting time = 2.606830319389701 | Resolution time = 0.0006632329896092415 | Resolution type = None
Job 3494: Waiting time = 2.596043706871569 | Resolution time = 0.0005904668942093849 | Resolution type = None
Job 3495: Waiting time = 2.5823535043746233 | Resolution time = 0.000596846453845501 | Resolution type = None
Job 3496: Waiting time = 2.5699522299692035 | Resolution time = 0.0005961377173662186 | Resolution type = None
Job 3497: Waiting time = 2.5532954931259155 | Resolution time = 0.0005939742550253868 | Resolution type = None
Job 3498: Waiting time = 2.54065325204283 | Resolution time = 0.0005807941779494286 | Resolution type = None
