Job 1: Waiting time = 0.0013191550970077515 | Resolution time = 0.0013114679604768753 | Resolution type = None
Job 2415: Waiting time = 4.9397461442276835 | Resolution time = 0.0005673877894878387 | Resolution type = None
Job 2416: Waiting time = 4.9285886669531465 | Resolution time = 0.0005883490666747093 | Resolution type = None
Job 2417: Waiting time = 4.9149608220905066 | Resolution time = 0.0006290823221206665 | Resolution type = None
Job 2418: Waiting time = 4.899023273028433 | Resolution time = 0.0006691841408610344 | Resolution type = None
Job 2419: Waiting time = 4.880372384563088 | Resolution time = 0.0006160438060760498 | Resolution type = None
Job 2420: Waiting time = 4.868174444884062 | Resolution time = 0.00057205930352211 | Resolution type = None
Job 2421: Waiting time = 4.859445562586188 | Resolution time = 0.0006767008453607559 | Resolution type = None
Job 2422: Waiting time = 4.842431087978184 | Resolution time = 0.0006067138165235519 | Resolution type = None
Job 2423: Waiting time = 4.8260644832625985 | Resolution time = 0.0006070565432310104 | Resolution type = None
Job 2424: Waiting time = 4.821290691383183 | Resolution time = 0.0006188862025737762 | Resolution type = None
Job 2425: Waiting time = 4.80325326975435 | Resolution time = 0.0006613424047827721 | Resolution type = None
Job 2426: Waiting time = 4.788416155613959 | Resolution time = 0.000570216216146946 | Resolution type = None
Job 2427: Waiting time = 4.776691154576838 | Resolution time = 0.0006245682016015053 | Resolution type = None
Job 2428: Waiting time = 4.760020072571933 | Resolution time = 0.0005898661911487579 | Resolution type = None
Job 2429: Waiting time = 4.742718162946403 | Resolution time = 0.0005568359047174454 | Resolution type = None
Job 2430: Waiting time = 4.72900808788836 | Resolution time = 0.0006283828988671303 | Resolution type = None
Job 2431: Waiting time = 4.714482998475432 | Resolution time = 0.0006861081346869469 | Resolution type = None
Job 2432: Waiting time = 4.700623923912644 | Resolution time = 0.0005922270938754082 | Resolution type = None
Job 2433: Waiting time = 4.680068036541343 | Resolution time = 0.0005669789388775826 | Resolution type = None
Job 2434: Waiting time = 4.66443052329123 | Resolution time = 0.0005762055516242981 | Resolution type = None
Job 2435: Waiting time = 4.650395034812391 | Resolution time = 0.0005828142166137695 | Resolution type = None
Job 2436: Waiting time = 4.641137347556651 | Resolution time = 0.0006733499467372894 | Resolution type = None
Job 2437: Waiting time = 4.6205775905400515 | Resolution time = 0.0006774198263883591 | Resolution type = None
Job 2438: Waiting time = 4.611828191205859 | Resolution time = 0.0006363075226545334 | Resolution type = None
Job 2439: Waiting time = 4.601160833612084 | Resolution time = 0.0006815046072006226 | Resolution type = None
Job 2440: Waiting time = 4.586067581549287 | Resolution time = 0.000597858801484108 | Resolution type = None
Job 2441: Waiting time = 4.568516761064529 | Resolution time = 0.0005999086424708366 | Resolution type = None
Job 2442: Waiting time = 4.5557851055637 | Resolution time = 0.0006023980677127838 | Resolution type = None
Job 2443: Waiting time = 4.547958490438759 | Resolution time = 0.0006897998973727226 | Resolution type = None
Job 2444: Waiting time = 4.53650494851172 | Resolution time = 0.0006562098860740662 | Resolution type = None
Job 2445: Waiting time = 4.525725516490638 | Resolution time = 0.0005987035110592842 | Resolution type = None
Job 2446: Waiting time = 4.514013327658176 | Resolution time = 0.0006047654896974564 | Resolution type = None
Job 2447: Waiting time = 4.507346821017563 | Resolution time = 0.0005891658365726471 | Resolution type = None
Job 2448: Waiting time = 4.4955996023491025 | Resolution time = 0.0005732374265789986 | Resolution type = None
Job 2449: Waiting time = 4.483537722378969 | Resolution time = 0.0006636837497353554 | Resolution type = None
Job 2450: Waiting time = 4.471832794137299 | Resolution time = 0.0006498275324702263 | Resolution type = None
Job 2451: Waiting time = 4.464111698791385 | Resolution time = 0.0006337044760584831 | Resolution type = None
Job 2452: Waiting time = 4.4534420650452375 | Resolution time = 0.0006030993536114693 | Resolution type = None
Job 2453: Waiting time = 4.43269476108253 | Resolution time = 0.000591362826526165 | Resolution type = None
Job 2454: Waiting time = 4.417575036175549 | Resolution time = 0.0005695400759577751 | Resolution type = None
Job 2455: Waiting time = 4.408936373889446 | Resolution time = 0.0006491066887974739 | Resolution type = None
Job 2456: Waiting time = 4.4003334157168865 | Resolution time = 0.0007425537332892418 | Resolution type = None
Job 2457: Waiting time = 4.387708567082882 | Resolution time = 0.0006652120500802994 | Resolution type = None
Job 2458: Waiting time = 4.370980376377702 | Resolution time = 0.0005744993686676025 | Resolution type = None
Job 2459: Waiting time = 4.350793235935271 | Resolution time = 0.0005876142531633377 | Resolution type = None
Job 2460: Waiting time = 4.34007079154253 | Resolution time = 0.0005992203950881958 | Resolution type = None
Job 2461: Waiting time = 4.327317580580711 | Resolution time = 0.000586233101785183 | Resolution type = None
Job 2462: Waiting time = 4.309832580387592 | Resolution time = 0.0006222734227776527 | Resolution type = None
Job 2463: Waiting time = 4.302890579216182 | Resolution time = 0.0006402591243386269 | Resolution type = None
Job 2464: Waiting time = 4.29424259532243 | Resolution time = 0.0006574084982275963 | Resolution type = None
Job 2465: Waiting time = 4.287547628395259 | Resolution time = 0.0005585793405771255 | Resolution type = None
Job 2466: Waiting time = 4.274774381890893 | Resolution time = 0.000605330802500248 | Resolution type = None
Job 2467: Waiting time = 4.257593622431159 | Resolution time = 0.0005467608571052551 | Resolution type = None
Job 2468: Waiting time = 4.247005774639547 | Resolution time = 0.0006459057331085205 | Resolution type = None
Job 2469: Waiting time = 4.233204801566899 | Resolution time = 0.0006226273253560066 | Resolution type = None
Job 2470: Waiting time = 4.218308473005891 | Resolution time = 0.0006511909887194633 | Resolution type = None
Job 2471: Waiting time = 4.206961101852357 | Resolution time = 0.0006094863638281822 | Resolution type = None
Job 2472: Waiting time = 4.193137357011437 | Resolution time = 0.0005776789039373398 | Resolution type = None
Job 2473: Waiting time = 4.184471197426319 | Resolution time = 0.0006808573380112648 | Resolution type = None
Job 2474: Waiting time = 4.172751505859196 | Resolution time = 0.0006466321647167206 | Resolution type = None
Job 2475: Waiting time = 4.154660518281162 | Resolution time = 0.0006207330152392387 | Resolution type = None
Job 2476: Waiting time = 4.140331440605223 | Resolution time = 0.0006779106333851814 | Resolution type = None
Job 2477: Waiting time = 4.1325603341683745 | Resolution time = 0.0005499832332134247 | Resolution type = None
Job 2478: Waiting time = 4.1228933949023485 | Resolution time = 0.0005434099584817886 | Resolution type = None
Job 2479: Waiting time = 4.1120567955076694 | Resolution time = 0.0005670012906193733 | Resolution type = None
Job 2480: Waiting time = 4.0956099992617965 | Resolution time = 0.0005516232922673225 | Resolution type = None
Job 2481: Waiting time = 4.084993809461594 | Resolution time = 0.0006788903847336769 | Resolution type = None
Job 2482: Waiting time = 4.077487303875387 | Resolution time = 0.0006935587152838707 | Resolution type = None
Job 2483: Waiting time = 4.068709766492248 | Resolution time = 0.0006147772073745728 | Resolution type = None
Job 2484: Waiting time = 4.050901986658573 | Resolution time = 0.0005511902272701263 | Resolution type = None
Job 2485: Waiting time = 4.040073384530842 | Resolution time = 0.0005506444722414017 | Resolution type = None
Job 2486: Waiting time = 4.028255634941161 | Resolution time = 0.0005442490801215172 | Resolution type = None
Job 2487: Waiting time = 4.010849040932953 | Resolution time = 0.0005976604297757149 | Resolution type = None
Job 2488: Waiting time = 3.99805904366076 | Resolution time = 0.0006416570395231247 | Resolution type = None
Job 2489: Waiting time = 3.979065330699086 | Resolution time = 0.0006834454834461212 | Resolution type = None
Job 2490: Waiting time = 3.966329417191446 | Resolution time = 0.0006100200116634369 | Resolution type = None
Job 2491: Waiting time = 3.95140780787915 | Resolution time = 0.0005529355257749557 | Resolution type = None
Job 2492: Waiting time = 3.9410491483286023 | Resolution time = 0.0005560079589486122 | Resolution type = None
Job 2493: Waiting time = 3.9322163704782724 | Resolution time = 0.0005433131009340286 | Resolution type = None
Job 2494: Waiting time = 3.9073773538693786 | Resolution time = 0.0006057228893041611 | Resolution type = None
Job 2495: Waiting time = 3.895557340234518 | Resolution time = 0.0006408225744962692 | Resolution type = None
Job 2496: Waiting time = 3.880937638692558 | Resolution time = 0.0006066560745239258 | Resolution type = None
Job 2497: Waiting time = 3.862111465074122 | Resolution time = 0.0006071571260690689 | Resolution type = None
Job 2498: Waiting time = 3.847330334596336 | Resolution time = 0.0006317747756838799 | Resolution type = None
Job 2499: Waiting time = 3.8245112653821707 | Resolution time = 0.0005833003669977188 | Resolution type = None
Job 2500: Waiting time = 3.816491195000708 | Resolution time = 0.000555860809981823 | Resolution type = None
Job 2501: Waiting time = 3.8065100256353617 | Resolution time = 0.0006252806633710861 | Resolution type = None
Job 2502: Waiting time = 3.7971664434298873 | Resolution time = 0.0006440440192818642 | Resolution type = None
Job 2503: Waiting time = 3.7866577934473753 | Resolution time = 0.0006623594090342522 | Resolution type = None
Job 2504: Waiting time = 3.779094689525664 | Resolution time = 0.0007629003375768661 | Resolution type = None
Job 2505: Waiting time = 3.7641223380342126 | Resolution time = 0.0006528729572892189 | Resolution type = None
Job 2506: Waiting time = 3.7554625952616334 | Resolution time = 0.0005505383014678955 | Resolution type = None
Job 2507: Waiting time = 3.7436878588050604 | Resolution time = 0.0006094379350543022 | Resolution type = None
Job 2508: Waiting time = 3.733961483463645 | Resolution time = 0.0006205523386597633 | Resolution type = None
Job 2509: Waiting time = 3.718592492863536 | Resolution time = 4.725530743598938e-06 | Resolution type = Policy
Job 2510: Waiting time = 3.705783168785274 | Resolution time = 0.0006242115050554276 | Resolution type = None
Job 2511: Waiting time = 3.696317612193525 | Resolution time = 0.0006088577210903168 | Resolution type = None
Job 2512: Waiting time = 3.6824919153004885 | Resolution time = 0.0005838815122842789 | Resolution type = None
Job 2513: Waiting time = 3.672661612741649 | Resolution time = 0.0005604960024356842 | Resolution type = None
Job 2514: Waiting time = 3.6640692725777626 | Resolution time = 0.0006723012775182724 | Resolution type = None
Job 2515: Waiting time = 3.6548970378935337 | Resolution time = 0.0006195446476340294 | Resolution type = None
Job 2516: Waiting time = 3.6453339848667383 | Resolution time = 0.0006300546228885651 | Resolution type = None
Job 2517: Waiting time = 3.6335772732272744 | Resolution time = 0.0006095953285694122 | Resolution type = None
Job 2518: Waiting time = 3.6158958189189434 | Resolution time = 0.0006732288748025894 | Resolution type = None
Job 2519: Waiting time = 3.6042643012478948 | Resolution time = 0.0005635078996419907 | Resolution type = None
Job 2520: Waiting time = 3.5911658238619566 | Resolution time = 0.0006739282980561256 | Resolution type = None
Job 2521: Waiting time = 3.57960163988173 | Resolution time = 0.0007477924227714539 | Resolution type = None
Job 2522: Waiting time = 3.5729178143665195 | Resolution time = 0.0006590960547327995 | Resolution type = None
Job 2523: Waiting time = 3.5592210134491324 | Resolution time = 0.0006121089681982994 | Resolution type = None
Job 2524: Waiting time = 3.5436282670125365 | Resolution time = 0.000560566782951355 | Resolution type = None
Job 2525: Waiting time = 3.5329974200576544 | Resolution time = 0.0005485555157065392 | Resolution type = None
Job 2526: Waiting time = 3.5178052484989166 | Resolution time = 0.0005491171032190323 | Resolution type = None
Job 2527: Waiting time = 3.502390967682004 | Resolution time = 0.0007581757381558418 | Resolution type = None
Job 2528: Waiting time = 3.492913780733943 | Resolution time = 0.0008575925603508949 | Resolution type = None
Job 2529: Waiting time = 3.4848334109410644 | Resolution time = 0.0007533561438322067 | Resolution type = None
Job 2530: Waiting time = 3.4761578561738133 | Resolution time = 0.000606440007686615 | Resolution type = None
Job 2531: Waiting time = 3.46645543910563 | Resolution time = 0.0006460957229137421 | Resolution type = None
Job 2532: Waiting time = 3.457000087015331 | Resolution time = 0.0006059873849153519 | Resolution type = None
Job 2533: Waiting time = 3.445322402752936 | Resolution time = 0.0006413152441382408 | Resolution type = None
Job 2534: Waiting time = 3.4296207828447223 | Resolution time = 0.0006316676735877991 | Resolution type = None
