Job 1: Waiting time = 0.0014381110668182373 | Resolution time = 0.0014287903904914856 | Resolution type = None
Job 2128: Waiting time = 8.913800502195954 | Resolution time = 0.0007169237360358238 | Resolution type = None
Job 2129: Waiting time = 8.900165569037199 | Resolution time = 0.0006017535924911499 | Resolution type = None
Job 2130: Waiting time = 8.885511971078813 | Resolution time = 0.0005863141268491745 | Resolution type = None
Job 2131: Waiting time = 8.872838219627738 | Resolution time = 0.0005696332082152367 | Resolution type = None
Job 2132: Waiting time = 8.861194341443479 | Resolution time = 0.0005882680416107178 | Resolution type = None
Job 2133: Waiting time = 8.846629612147808 | Resolution time = 0.0006582485511898994 | Resolution type = None
Job 2134: Waiting time = 8.836282943375409 | Resolution time = 0.0005923258140683174 | Resolution type = None
Job 2135: Waiting time = 8.822611102834344 | Resolution time = 0.0005785003304481506 | Resolution type = None
Job 2136: Waiting time = 8.808828421868384 | Resolution time = 0.0005401810631155968 | Resolution type = None
Job 2137: Waiting time = 8.797253374010324 | Resolution time = 0.0006536906585097313 | Resolution type = None
Job 2138: Waiting time = 8.792821425013244 | Resolution time = 0.0007916809991002083 | Resolution type = None
Job 2139: Waiting time = 8.775248434394598 | Resolution time = 0.0006903745234012604 | Resolution type = None
Job 2140: Waiting time = 8.7645840710029 | Resolution time = 0.0006558401510119438 | Resolution type = None
Job 2141: Waiting time = 8.744949121959507 | Resolution time = 0.0005581248551607132 | Resolution type = None
Job 2142: Waiting time = 8.724297945387661 | Resolution time = 0.0006003603339195251 | Resolution type = None
Job 2143: Waiting time = 8.712671818211675 | Resolution time = 0.0005782516673207283 | Resolution type = None
Job 2144: Waiting time = 8.703156847506762 | Resolution time = 0.0005335165187716484 | Resolution type = None
Job 2145: Waiting time = 8.690784154459834 | Resolution time = 0.0006429115310311317 | Resolution type = None
Job 2146: Waiting time = 8.671154867857695 | Resolution time = 0.0006197802722454071 | Resolution type = None
Job 2147: Waiting time = 8.65806283056736 | Resolution time = 0.0005670646205544472 | Resolution type = None
Job 2148: Waiting time = 8.650373941287398 | Resolution time = 0.0005280002951622009 | Resolution type = None
Job 2149: Waiting time = 8.640103775076568 | Resolution time = 0.0006410395726561546 | Resolution type = None
Job 2150: Waiting time = 8.628158347681165 | Resolution time = 0.0005968054756522179 | Resolution type = None
Job 2151: Waiting time = 8.607521648518741 | Resolution time = 0.0005883388221263885 | Resolution type = None
Job 2152: Waiting time = 8.593194710090756 | Resolution time = 0.0006352011114358902 | Resolution type = None
Job 2153: Waiting time = 8.585687621496618 | Resolution time = 0.0006100581958889961 | Resolution type = None
Job 2154: Waiting time = 8.571994536556304 | Resolution time = 0.0005560051649808884 | Resolution type = None
Job 2155: Waiting time = 8.555293140001595 | Resolution time = 0.0005817413330078125 | Resolution type = None
Job 2156: Waiting time = 8.545403244905174 | Resolution time = 0.0005691302940249443 | Resolution type = None
Job 2157: Waiting time = 8.530904578976333 | Resolution time = 0.0005570137873291969 | Resolution type = None
Job 2158: Waiting time = 8.519525130279362 | Resolution time = 0.0005933903157711029 | Resolution type = None
Job 2159: Waiting time = 8.50995060428977 | Resolution time = 0.0006567807868123055 | Resolution type = None
Job 2160: Waiting time = 8.493790333159268 | Resolution time = 0.0006235502660274506 | Resolution type = None
Job 2161: Waiting time = 8.476041181012988 | Resolution time = 0.0005563637241721153 | Resolution type = None
Job 2162: Waiting time = 8.466265601105988 | Resolution time = 0.000556102953851223 | Resolution type = None
Job 2163: Waiting time = 8.45449639018625 | Resolution time = 0.000555005855858326 | Resolution type = None
Job 2164: Waiting time = 8.442774128168821 | Resolution time = 0.0005549909546971321 | Resolution type = None
Job 2165: Waiting time = 8.433284122496843 | Resolution time = 0.0007596658542752266 | Resolution type = None
Job 2166: Waiting time = 8.423615718260407 | Resolution time = 0.0006373897194862366 | Resolution type = None
Job 2167: Waiting time = 8.410112639889121 | Resolution time = 0.0005919830873608589 | Resolution type = None
Job 2168: Waiting time = 8.400426162406802 | Resolution time = 0.0005505168810486794 | Resolution type = None
Job 2169: Waiting time = 8.385758246295154 | Resolution time = 0.0005846600979566574 | Resolution type = None
Job 2170: Waiting time = 8.370977856218815 | Resolution time = 0.0005799224600195885 | Resolution type = None
Job 2171: Waiting time = 8.35630418267101 | Resolution time = 0.0005730362609028816 | Resolution type = None
Job 2172: Waiting time = 8.34963015280664 | Resolution time = 0.0006262483075261116 | Resolution type = None
Job 2173: Waiting time = 8.338011144660413 | Resolution time = 0.0006533516570925713 | Resolution type = None
Job 2174: Waiting time = 8.323263776488602 | Resolution time = 0.0005727736279368401 | Resolution type = None
Job 2175: Waiting time = 8.313576268032193 | Resolution time = 0.0005749352276325226 | Resolution type = None
Job 2176: Waiting time = 8.2978335339576 | Resolution time = 0.0005558421835303307 | Resolution type = None
Job 2177: Waiting time = 8.286137832328677 | Resolution time = 0.0005878014490008354 | Resolution type = None
Job 2178: Waiting time = 8.268741534091532 | Resolution time = 0.0006053326651453972 | Resolution type = None
Job 2179: Waiting time = 8.257269297726452 | Resolution time = 0.0006751297041773796 | Resolution type = None
Job 2180: Waiting time = 8.246618744917214 | Resolution time = 0.0006220089271664619 | Resolution type = None
Job 2181: Waiting time = 8.240622429177165 | Resolution time = 0.0005681151524186134 | Resolution type = None
Job 2182: Waiting time = 8.229052093811333 | Resolution time = 0.0006573488935828209 | Resolution type = None
Job 2183: Waiting time = 8.215631045401096 | Resolution time = 0.0005575176328420639 | Resolution type = None
Job 2184: Waiting time = 8.207901787944138 | Resolution time = 0.0005796793848276138 | Resolution type = None
Job 2185: Waiting time = 8.197050523012877 | Resolution time = 0.0007099360227584839 | Resolution type = None
Job 2186: Waiting time = 8.181453756988049 | Resolution time = 0.0006346898153424263 | Resolution type = None
Job 2187: Waiting time = 8.16736788675189 | Resolution time = 0.0005453722551465034 | Resolution type = None
Job 2188: Waiting time = 8.157001213170588 | Resolution time = 0.0005489373579621315 | Resolution type = None
Job 2189: Waiting time = 8.148351073265076 | Resolution time = 0.0005464721471071243 | Resolution type = None
Job 2190: Waiting time = 8.136663678102195 | Resolution time = 0.000578741542994976 | Resolution type = None
Job 2191: Waiting time = 8.122939419932663 | Resolution time = 0.0005982406437397003 | Resolution type = None
Job 2192: Waiting time = 8.108273759484291 | Resolution time = 0.0006385957822203636 | Resolution type = None
Job 2193: Waiting time = 8.09587109927088 | Resolution time = 0.0006214464083313942 | Resolution type = None
Job 2194: Waiting time = 8.081434022635221 | Resolution time = 0.0006321938708424568 | Resolution type = None
Job 2195: Waiting time = 8.066700621508062 | Resolution time = 0.000577881932258606 | Resolution type = None
Job 2196: Waiting time = 8.042852039448917 | Resolution time = 0.0005347589030861855 | Resolution type = None
Job 2197: Waiting time = 8.022003484889865 | Resolution time = 0.0005807699635624886 | Resolution type = None
Job 2198: Waiting time = 8.008247056044638 | Resolution time = 0.0006381850689649582 | Resolution type = None
Job 2199: Waiting time = 7.993559624999762 | Resolution time = 0.0006279116496443748 | Resolution type = None
Job 2200: Waiting time = 7.98288017231971 | Resolution time = 0.0006244927644729614 | Resolution type = None
Job 2201: Waiting time = 7.970136768184602 | Resolution time = 0.0006047151982784271 | Resolution type = None
Job 2202: Waiting time = 7.957248573191464 | Resolution time = 0.0006161732599139214 | Resolution type = None
Job 2203: Waiting time = 7.943168796598911 | Resolution time = 0.0005974955856800079 | Resolution type = None
Job 2204: Waiting time = 7.936480768024921 | Resolution time = 0.0005996497347950935 | Resolution type = None
Job 2205: Waiting time = 7.926446083001792 | Resolution time = 0.0007295282557606697 | Resolution type = None
Job 2206: Waiting time = 7.916867566294968 | Resolution time = 0.0006151581183075905 | Resolution type = None
Job 2207: Waiting time = 7.90621249191463 | Resolution time = 0.0005611730739474297 | Resolution type = None
Job 2208: Waiting time = 7.892723781056702 | Resolution time = 0.0005975477397441864 | Resolution type = None
Job 2209: Waiting time = 7.874961068853736 | Resolution time = 0.0005320906639099121 | Resolution type = None
Job 2210: Waiting time = 7.861099923029542 | Resolution time = 0.0005832817405462265 | Resolution type = None
Job 2211: Waiting time = 7.852358774282038 | Resolution time = 0.0006029671058058739 | Resolution type = None
Job 2212: Waiting time = 7.844675824046135 | Resolution time = 0.0005999188870191574 | Resolution type = None
Job 2213: Waiting time = 7.833021484315395 | Resolution time = 0.0006932299584150314 | Resolution type = None
Job 2214: Waiting time = 7.820358724333346 | Resolution time = 0.0005853334441781044 | Resolution type = None
Job 2215: Waiting time = 7.807855914346874 | Resolution time = 0.0006930278614163399 | Resolution type = None
Job 2216: Waiting time = 7.792215883731842 | Resolution time = 0.0006145304068922997 | Resolution type = None
Job 2217: Waiting time = 7.778607754036784 | Resolution time = 0.000635683536529541 | Resolution type = None
Job 2218: Waiting time = 7.769955115392804 | Resolution time = 0.0006057536229491234 | Resolution type = None
Job 2219: Waiting time = 7.758316297084093 | Resolution time = 0.0005841488018631935 | Resolution type = None
Job 2220: Waiting time = 7.748649607412517 | Resolution time = 0.0005992734804749489 | Resolution type = None
Job 2221: Waiting time = 7.726988740265369 | Resolution time = 0.0005831858143210411 | Resolution type = None
Job 2222: Waiting time = 7.711863444186747 | Resolution time = 0.0005335472524166107 | Resolution type = None
Job 2223: Waiting time = 7.699211918748915 | Resolution time = 0.0005990061908960342 | Resolution type = None
Job 2224: Waiting time = 7.689621409401298 | Resolution time = 0.0006270958110690117 | Resolution type = None
Job 2225: Waiting time = 7.672117915004492 | Resolution time = 0.0007431758567690849 | Resolution type = None
Job 2226: Waiting time = 7.663488287478685 | Resolution time = 0.0005850382149219513 | Resolution type = None
Job 2227: Waiting time = 7.654792003333569 | Resolution time = 0.0005376487970352173 | Resolution type = None
Job 2228: Waiting time = 7.641161783598363 | Resolution time = 0.0005860170349478722 | Resolution type = None
Job 2229: Waiting time = 7.620006633922458 | Resolution time = 0.0005805613473057747 | Resolution type = None
Job 2230: Waiting time = 7.606632679700851 | Resolution time = 0.0006016986444592476 | Resolution type = None
Job 2231: Waiting time = 7.59914821293205 | Resolution time = 0.0006089191883802414 | Resolution type = None
Job 2232: Waiting time = 7.589540590532124 | Resolution time = 0.0006574420258402824 | Resolution type = None
Job 2233: Waiting time = 7.581850051879883 | Resolution time = 0.0005391538143157959 | Resolution type = None
Job 2234: Waiting time = 7.570147981867194 | Resolution time = 0.000617271289229393 | Resolution type = None
Job 2235: Waiting time = 7.562554411590099 | Resolution time = 0.0005417251959443092 | Resolution type = None
Job 2236: Waiting time = 7.548846337944269 | Resolution time = 0.0005861837416887283 | Resolution type = None
Job 2237: Waiting time = 7.537738348357379 | Resolution time = 0.0006173904985189438 | Resolution type = None
Job 2238: Waiting time = 7.525119276717305 | Resolution time = 0.0006364583969116211 | Resolution type = None
Job 2239: Waiting time = 7.514525156468153 | Resolution time = 0.0005987584590911865 | Resolution type = None
Job 2240: Waiting time = 7.503594418987632 | Resolution time = 0.0006145806983113289 | Resolution type = None
Job 2241: Waiting time = 7.492206738330424 | Resolution time = 0.0005813129246234894 | Resolution type = None
Job 2242: Waiting time = 7.476579769514501 | Resolution time = 0.0005935570225119591 | Resolution type = None
Job 2243: Waiting time = 7.469940423965454 | Resolution time = 0.0006125876680016518 | Resolution type = None
Job 2244: Waiting time = 7.460272344760597 | Resolution time = 0.0005707172676920891 | Resolution type = None
Job 2245: Waiting time = 7.450696130283177 | Resolution time = 0.0006626397371292114 | Resolution type = None
Job 2246: Waiting time = 7.435200962238014 | Resolution time = 0.0005776537582278252 | Resolution type = None
Job 2247: Waiting time = 7.419483261182904 | Resolution time = 0.0005306024104356766 | Resolution type = None
Job 2248: Waiting time = 7.3987616170197725 | Resolution time = 0.0005771517753601074 | Resolution type = None
