Job 1: Waiting time = 0.0015070689842104912 | Resolution time = 0.0014967210590839386 | Resolution type = None
Job 3517: Waiting time = 2.429496289230883 | Resolution time = 0.000146511010825634 | Resolution type = None
Job 3518: Waiting time = 2.411392488516867 | Resolution time = 0.0001548025757074356 | Resolution type = None
Job 3519: Waiting time = 2.3962896997109056 | Resolution time = 0.00019339565187692642 | Resolution type = None
Job 3520: Waiting time = 2.380186098627746 | Resolution time = 0.0001464691013097763 | Resolution type = None
Job 3521: Waiting time = 2.366033049300313 | Resolution time = 0.00014530029147863388 | Resolution type = None
Job 3522: Waiting time = 2.351913573220372 | Resolution time = 0.00014986656606197357 | Resolution type = None
Job 3523: Waiting time = 2.33146776817739 | Resolution time = 0.00015098601579666138 | Resolution type = None
Job 3524: Waiting time = 2.3193570375442505 | Resolution time = 0.00015339720994234085 | Resolution type = None
Job 3525: Waiting time = 2.309235390275717 | Resolution time = 0.00016566645354032516 | Resolution type = None
Job 3526: Waiting time = 2.299002919346094 | Resolution time = 0.00015226565301418304 | Resolution type = None
Job 3527: Waiting time = 2.2919093780219555 | Resolution time = 0.00015407241880893707 | Resolution type = None
Job 3528: Waiting time = 2.2798142870888114 | Resolution time = 0.00015620794147253036 | Resolution type = None
Job 3529: Waiting time = 2.275730438530445 | Resolution time = 0.00015078391879796982 | Resolution type = None
Job 3530: Waiting time = 2.268632867373526 | Resolution time = 0.00015044491738080978 | Resolution type = None
Job 3531: Waiting time = 2.2545814411714673 | Resolution time = 0.00017120223492383957 | Resolution type = None
Job 3532: Waiting time = 2.2454847414046526 | Resolution time = 0.00015043281018733978 | Resolution type = None
Job 3533: Waiting time = 2.2360165268182755 | Resolution time = 0.0001500127837061882 | Resolution type = None
Job 3534: Waiting time = 2.222921572625637 | Resolution time = 0.00015017203986644745 | Resolution type = None
Job 3535: Waiting time = 2.208836571313441 | Resolution time = 0.00015155505388975143 | Resolution type = None
Job 3536: Waiting time = 2.1991390930488706 | Resolution time = 0.00015596114099025726 | Resolution type = None
Job 3537: Waiting time = 2.1788718290627003 | Resolution time = 0.00015094783157110214 | Resolution type = None
Job 3538: Waiting time = 2.1668674740940332 | Resolution time = 0.0001583648845553398 | Resolution type = None
Job 3539: Waiting time = 2.155822184868157 | Resolution time = 0.00015193689614534378 | Resolution type = None
Job 3540: Waiting time = 2.144749864935875 | Resolution time = 0.00015117041766643524 | Resolution type = None
Job 3541: Waiting time = 2.1313013825565577 | Resolution time = 0.00015006493777036667 | Resolution type = None
Job 3542: Waiting time = 2.1222200328484178 | Resolution time = 0.00015261583030223846 | Resolution type = None
Job 3543: Waiting time = 2.1121058957651258 | Resolution time = 0.0001514870673418045 | Resolution type = None
Job 3544: Waiting time = 2.0990333445370197 | Resolution time = 0.00016205385327339172 | Resolution type = None
Job 3545: Waiting time = 2.0861965334042907 | Resolution time = 0.00020445697009563446 | Resolution type = None
Job 3546: Waiting time = 2.0736477272585034 | Resolution time = 0.00015200022608041763 | Resolution type = None
Job 3547: Waiting time = 2.061476519331336 | Resolution time = 0.00015443656593561172 | Resolution type = None
Job 3548: Waiting time = 2.052129733376205 | Resolution time = 0.00014956016093492508 | Resolution type = None
Job 3549: Waiting time = 2.0419833241030574 | Resolution time = 0.0001468965783715248 | Resolution type = None
Job 3550: Waiting time = 2.0268571842461824 | Resolution time = 0.0001651216298341751 | Resolution type = None
Job 3551: Waiting time = 2.015707223676145 | Resolution time = 0.00015970971435308456 | Resolution type = None
Job 3552: Waiting time = 2.0027048336341977 | Resolution time = 0.00015567243099212646 | Resolution type = None
Job 3553: Waiting time = 1.9935916746035218 | Resolution time = 0.00015533529222011566 | Resolution type = None
Job 3554: Waiting time = 1.9814676716923714 | Resolution time = 0.00014584418386220932 | Resolution type = None
Job 3555: Waiting time = 1.9663871554657817 | Resolution time = 0.0001502828672528267 | Resolution type = None
Job 3556: Waiting time = 1.9473076472058892 | Resolution time = 0.00017028022557497025 | Resolution type = None
Job 3557: Waiting time = 1.9341073902323842 | Resolution time = 0.00014680437743663788 | Resolution type = None
Job 3558: Waiting time = 1.9270941205322742 | Resolution time = 0.0001496933400630951 | Resolution type = None
Job 3559: Waiting time = 1.9180217264220119 | Resolution time = 0.00015443377196788788 | Resolution type = None
Job 3560: Waiting time = 1.9049326116219163 | Resolution time = 0.0001519080251455307 | Resolution type = None
Job 3561: Waiting time = 1.8938464149832726 | Resolution time = 0.00014621298760175705 | Resolution type = None
Job 3562: Waiting time = 1.8767418432980776 | Resolution time = 0.0001461803913116455 | Resolution type = None
Job 3563: Waiting time = 1.8579289186745882 | Resolution time = 0.00015948712825775146 | Resolution type = None
Job 3564: Waiting time = 1.8448430448770523 | Resolution time = 0.0001503080129623413 | Resolution type = None
Job 3565: Waiting time = 1.8387616919353604 | Resolution time = 0.00015008728951215744 | Resolution type = None
Job 3566: Waiting time = 1.8316801395267248 | Resolution time = 0.000151071697473526 | Resolution type = None
Job 3567: Waiting time = 1.819561867043376 | Resolution time = 0.00014959555119276047 | Resolution type = None
Job 3568: Waiting time = 1.8124766452237964 | Resolution time = 0.00014544185250997543 | Resolution type = None
Job 3569: Waiting time = 1.8033832358196378 | Resolution time = 0.00015179254114627838 | Resolution type = None
Job 3570: Waiting time = 1.793224505148828 | Resolution time = 0.00014497991651296616 | Resolution type = None
Job 3571: Waiting time = 1.7800996266305447 | Resolution time = 0.00015256088227033615 | Resolution type = None
Job 3572: Waiting time = 1.775445488281548 | Resolution time = 0.00017210189253091812 | Resolution type = None
Job 3573: Waiting time = 1.765025726519525 | Resolution time = 0.00020828843116760254 | Resolution type = None
Job 3574: Waiting time = 1.749948775395751 | Resolution time = 0.00015324167907238007 | Resolution type = None
Job 3575: Waiting time = 1.7348722070455551 | Resolution time = 0.0001629311591386795 | Resolution type = None
Job 3576: Waiting time = 1.7268011020496488 | Resolution time = 0.00015260931104421616 | Resolution type = None
Job 3577: Waiting time = 1.7175095630809665 | Resolution time = 0.00014768820255994797 | Resolution type = None
Job 3578: Waiting time = 1.705399964004755 | Resolution time = 0.0001523410901427269 | Resolution type = None
Job 3579: Waiting time = 1.6945000505074859 | Resolution time = 0.0001528710126876831 | Resolution type = None
Job 3580: Waiting time = 1.6774081932380795 | Resolution time = 0.00014942605048418045 | Resolution type = None
Job 3581: Waiting time = 1.6643422720953822 | Resolution time = 0.0001732371747493744 | Resolution type = None
Job 3582: Waiting time = 1.6492355251684785 | Resolution time = 0.00015473831444978714 | Resolution type = None
Job 3583: Waiting time = 1.6371542047709227 | Resolution time = 0.0001575155183672905 | Resolution type = None
Job 3584: Waiting time = 1.6150592602789402 | Resolution time = 0.0001537613570690155 | Resolution type = None
Job 3585: Waiting time = 1.607957779429853 | Resolution time = 0.0001472681760787964 | Resolution type = None
Job 3586: Waiting time = 1.5946417720988393 | Resolution time = 0.00015410594642162323 | Resolution type = None
Job 3587: Waiting time = 1.5818537529557943 | Resolution time = 0.00018177460879087448 | Resolution type = None
Job 3588: Waiting time = 1.572771044448018 | Resolution time = 0.00015261303633451462 | Resolution type = None
Job 3589: Waiting time = 1.5606843307614326 | Resolution time = 0.00015109870582818985 | Resolution type = None
Job 3590: Waiting time = 1.541454660706222 | Resolution time = 0.0001508193090558052 | Resolution type = None
Job 3591: Waiting time = 1.5304958457127213 | Resolution time = 0.00015016738325357437 | Resolution type = None
Job 3592: Waiting time = 1.5103834634646773 | Resolution time = 0.000147244893014431 | Resolution type = None
Job 3593: Waiting time = 1.4962774449959397 | Resolution time = 0.00015029124915599823 | Resolution type = None
Job 3594: Waiting time = 1.4861913649365306 | Resolution time = 0.00015752669423818588 | Resolution type = None
Job 3595: Waiting time = 1.4701522393152118 | Resolution time = 0.00017568748444318771 | Resolution type = None
Job 3596: Waiting time = 1.4570243060588837 | Resolution time = 0.00014941580593585968 | Resolution type = None
Job 3597: Waiting time = 1.4405729994177818 | Resolution time = 0.00014659389853477478 | Resolution type = None
Job 3598: Waiting time = 1.4277819506824017 | Resolution time = 0.00014997273683547974 | Resolution type = None
Job 3599: Waiting time = 1.4156582048162818 | Resolution time = 0.0001460649073123932 | Resolution type = None
Job 3600: Waiting time = 1.40151003934443 | Resolution time = 0.0001649465411901474 | Resolution type = None
Job 3601: Waiting time = 1.384071989916265 | Resolution time = 0.00015081651508808136 | Resolution type = None
Job 3602: Waiting time = 1.3709722980856895 | Resolution time = 0.00015065446496009827 | Resolution type = None
Job 3603: Waiting time = 1.355868712067604 | Resolution time = 0.0001504700630903244 | Resolution type = None
Job 3604: Waiting time = 1.3387514492496848 | Resolution time = 0.00014638621360063553 | Resolution type = None
Job 3605: Waiting time = 1.3226282419636846 | Resolution time = 0.00016017165035009384 | Resolution type = None
Job 3606: Waiting time = 1.307525396347046 | Resolution time = 0.00016330275684595108 | Resolution type = None
Job 3607: Waiting time = 1.2884069383144379 | Resolution time = 0.0001515718176960945 | Resolution type = None
Job 3608: Waiting time = 1.272267498075962 | Resolution time = 0.00014929473400115967 | Resolution type = None
Job 3609: Waiting time = 1.261137862689793 | Resolution time = 0.0001520402729511261 | Resolution type = None
Job 3610: Waiting time = 1.2414431013166904 | Resolution time = 0.00015305262058973312 | Resolution type = None
Job 3611: Waiting time = 1.2256469149142504 | Resolution time = 0.00015158113092184067 | Resolution type = None
Job 3612: Waiting time = 1.2145650256425142 | Resolution time = 0.00016372930258512497 | Resolution type = None
Job 3613: Waiting time = 1.2024520486593246 | Resolution time = 0.00015206355601549149 | Resolution type = None
Job 3614: Waiting time = 1.196115044876933 | Resolution time = 0.00014555081725120544 | Resolution type = None
Job 3615: Waiting time = 1.1810127487406135 | Resolution time = 0.00015430059283971786 | Resolution type = None
Job 3616: Waiting time = 1.1633676271885633 | Resolution time = 0.00015418324619531631 | Resolution type = None
Job 3617: Waiting time = 1.1523583764210343 | Resolution time = 0.00015075784176588058 | Resolution type = None
Job 3618: Waiting time = 1.1393440011888742 | Resolution time = 0.0002244533970952034 | Resolution type = None
Job 3619: Waiting time = 1.127232882194221 | Resolution time = 0.00015360582619905472 | Resolution type = None
Job 3620: Waiting time = 1.1161591783165932 | Resolution time = 0.00014489423483610153 | Resolution type = None
Job 3621: Waiting time = 1.1010364443063736 | Resolution time = 0.00014381948858499527 | Resolution type = None
Job 3622: Waiting time = 1.086942964233458 | Resolution time = 0.00015065446496009827 | Resolution type = None
Job 3623: Waiting time = 1.066611547023058 | Resolution time = 0.00015020277351140976 | Resolution type = None
Job 3624: Waiting time = 1.0565195716917515 | Resolution time = 0.0001505669206380844 | Resolution type = None
Job 3625: Waiting time = 1.043401992879808 | Resolution time = 0.00016772188246250153 | Resolution type = None
Job 3626: Waiting time = 1.0313241546973586 | Resolution time = 0.00014887657016515732 | Resolution type = None
Job 3627: Waiting time = 1.022142912261188 | Resolution time = 0.00014958251267671585 | Resolution type = None
Job 3628: Waiting time = 1.0065329559147358 | Resolution time = 0.00014838948845863342 | Resolution type = None
Job 3629: Waiting time = 0.9859359618276358 | Resolution time = 0.00014451052993535995 | Resolution type = None
Job 3630: Waiting time = 0.9728478975594044 | Resolution time = 0.00015919562429189682 | Resolution type = None
Job 3631: Waiting time = 0.9566439725458622 | Resolution time = 0.00015924591571092606 | Resolution type = None
Job 3632: Waiting time = 0.941907612606883 | Resolution time = 0.00014937203377485275 | Resolution type = None
Job 3633: Waiting time = 0.9327528234571218 | Resolution time = 0.00015019532293081284 | Resolution type = None
Job 3634: Waiting time = 0.9183125868439674 | Resolution time = 0.00014865491539239883 | Resolution type = None
