Job 1: Waiting time = 0.00017264299094676971 | Resolution time = 0.00015710573643445969 | Resolution type = None
Job 3061: Waiting time = 14.008484131656587 | Resolution time = 0.0011148666962981224 | Resolution type = None
Job 3062: Waiting time = 14.003552038222551 | Resolution time = 0.0012994492426514626 | Resolution type = None
Job 3063: Waiting time = 13.988321965560317 | Resolution time = 0.0010921163484454155 | Resolution type = None
Job 3064: Waiting time = 13.979096187278628 | Resolution time = 0.001107967458665371 | Resolution type = None
Job 3065: Waiting time = 13.961371925659478 | Resolution time = 0.0011131977662444115 | Resolution type = None
Job 3066: Waiting time = 13.95378918852657 | Resolution time = 0.001198834739625454 | Resolution type = None
Job 3067: Waiting time = 13.935737201012671 | Resolution time = 0.0010855980217456818 | Resolution type = None
Job 3068: Waiting time = 13.925959249958396 | Resolution time = 0.0010679494589567184 | Resolution type = None
Job 3069: Waiting time = 13.915818384848535 | Resolution time = 0.0011380929499864578 | Resolution type = None
Job 3070: Waiting time = 13.90566034335643 | Resolution time = 0.0010903552174568176 | Resolution type = None
Job 3071: Waiting time = 13.89749941881746 | Resolution time = 0.001081281341612339 | Resolution type = None
Job 3072: Waiting time = 13.8893226031214 | Resolution time = 0.0012023281306028366 | Resolution type = None
Job 3073: Waiting time = 13.870365624316037 | Resolution time = 0.001185024157166481 | Resolution type = None
Job 3074: Waiting time = 13.85139478277415 | Resolution time = 0.0010643517598509789 | Resolution type = None
Job 3075: Waiting time = 13.84014122467488 | Resolution time = 0.0010407790541648865 | Resolution type = None
Job 3076: Waiting time = 13.83112777210772 | Resolution time = 0.0012398753315210342 | Resolution type = None
Job 3077: Waiting time = 13.818078972399235 | Resolution time = 0.0012074308469891548 | Resolution type = None
Job 3078: Waiting time = 13.80703186057508 | Resolution time = 0.0011144252493977547 | Resolution type = None
Job 3079: Waiting time = 13.793016410432756 | Resolution time = 0.0012395773082971573 | Resolution type = None
Job 3080: Waiting time = 13.782867144793272 | Resolution time = 0.001093115657567978 | Resolution type = None
Job 3081: Waiting time = 13.771738361567259 | Resolution time = 0.0011821016669273376 | Resolution type = None
Job 3082: Waiting time = 13.763551118783653 | Resolution time = 0.0011058282107114792 | Resolution type = None
Job 3083: Waiting time = 13.757440341636539 | Resolution time = 0.0011898232623934746 | Resolution type = None
Job 3084: Waiting time = 13.748217735439539 | Resolution time = 0.0010171281173825264 | Resolution type = None
Job 3085: Waiting time = 13.735922612249851 | Resolution time = 0.0010138880461454391 | Resolution type = None
Job 3086: Waiting time = 13.721804060041904 | Resolution time = 0.0012063831090927124 | Resolution type = None
Job 3087: Waiting time = 13.707610700279474 | Resolution time = 0.001143050380051136 | Resolution type = None
Job 3088: Waiting time = 13.693347274325788 | Resolution time = 0.0010429034009575844 | Resolution type = None
Job 3089: Waiting time = 13.678676504641771 | Resolution time = 0.001183551736176014 | Resolution type = None
Job 3090: Waiting time = 13.666174564510584 | Resolution time = 0.001180911436676979 | Resolution type = None
Job 3091: Waiting time = 13.65663336776197 | Resolution time = 0.0010999646037817001 | Resolution type = None
Job 3092: Waiting time = 13.647394128143787 | Resolution time = 0.0010602837428450584 | Resolution type = None
Job 3093: Waiting time = 13.630032666027546 | Resolution time = 0.0010894956067204475 | Resolution type = None
Job 3094: Waiting time = 13.620252636261284 | Resolution time = 0.00123611930757761 | Resolution type = None
Job 3095: Waiting time = 13.610065531916916 | Resolution time = 0.0010944567620754242 | Resolution type = None
Job 3096: Waiting time = 13.595744421705604 | Resolution time = 0.0010298090055584908 | Resolution type = None
Job 3097: Waiting time = 13.58161757979542 | Resolution time = 0.0011580977588891983 | Resolution type = None
Job 3098: Waiting time = 13.569688815623522 | Resolution time = 0.001142658293247223 | Resolution type = None
Job 3099: Waiting time = 13.559504724107683 | Resolution time = 0.0010921182110905647 | Resolution type = None
Job 3100: Waiting time = 13.549463509581983 | Resolution time = 0.0011741286143660545 | Resolution type = None
Job 3101: Waiting time = 13.531330914236605 | Resolution time = 0.0011426359415054321 | Resolution type = None
Job 3102: Waiting time = 13.528103879652917 | Resolution time = 0.0011368263512849808 | Resolution type = None
Job 3103: Waiting time = 13.516999693587422 | Resolution time = 0.0011541461572051048 | Resolution type = None
Job 3104: Waiting time = 13.50593583472073 | Resolution time = 0.0012220051139593124 | Resolution type = None
Job 3105: Waiting time = 13.496581145562232 | Resolution time = 0.0010517770424485207 | Resolution type = None
Job 3106: Waiting time = 13.481760936789215 | Resolution time = 0.0010493583977222443 | Resolution type = None
Job 3107: Waiting time = 13.47166142705828 | Resolution time = 0.0011554816737771034 | Resolution type = None
Job 3108: Waiting time = 13.457376694306731 | Resolution time = 0.0011571412906050682 | Resolution type = None
Job 3109: Waiting time = 13.445203292183578 | Resolution time = 0.0010915985330939293 | Resolution type = None
Job 3110: Waiting time = 13.433000097051263 | Resolution time = 0.0011308975517749786 | Resolution type = None
Job 3111: Waiting time = 13.415786401368678 | Resolution time = 0.0012998124584555626 | Resolution type = None
Job 3112: Waiting time = 13.402978705242276 | Resolution time = 0.0013008136302232742 | Resolution type = None
Job 3113: Waiting time = 13.394753928296268 | Resolution time = 0.001087193377315998 | Resolution type = None
Job 3114: Waiting time = 13.379341484978795 | Resolution time = 0.001107988879084587 | Resolution type = None
Job 3115: Waiting time = 13.360215521417558 | Resolution time = 0.0011074431240558624 | Resolution type = None
Job 3116: Waiting time = 13.344203922897577 | Resolution time = 0.001017218455672264 | Resolution type = None
Job 3117: Waiting time = 13.335899068973958 | Resolution time = 0.0010769413784146309 | Resolution type = None
Job 3118: Waiting time = 13.317320739850402 | Resolution time = 0.001199626363813877 | Resolution type = None
Job 3119: Waiting time = 13.303063690662384 | Resolution time = 0.0010464740917086601 | Resolution type = None
Job 3120: Waiting time = 13.290625916793942 | Resolution time = 0.0010786587372422218 | Resolution type = None
Job 3121: Waiting time = 13.28050989471376 | Resolution time = 0.0012618247419595718 | Resolution type = None
Job 3122: Waiting time = 13.261023806408048 | Resolution time = 0.0012084431946277618 | Resolution type = None
Job 3123: Waiting time = 13.247508187778294 | Resolution time = 0.0010751998052001 | Resolution type = None
Job 3124: Waiting time = 13.230981424450874 | Resolution time = 0.0010896539315581322 | Resolution type = None
Job 3125: Waiting time = 13.217781694605947 | Resolution time = 0.001142953522503376 | Resolution type = None
Job 3126: Waiting time = 13.209571377374232 | Resolution time = 0.0011717071756720543 | Resolution type = None
Job 3127: Waiting time = 13.199281878769398 | Resolution time = 0.0010873610153794289 | Resolution type = None
Job 3128: Waiting time = 13.184634953737259 | Resolution time = 0.0010626930743455887 | Resolution type = None
Job 3129: Waiting time = 13.173873743973672 | Resolution time = 0.0011830702424049377 | Resolution type = None
Job 3130: Waiting time = 13.163281122222543 | Resolution time = 0.0011681215837597847 | Resolution type = None
Job 3131: Waiting time = 13.15402581077069 | Resolution time = 0.001078309491276741 | Resolution type = None
Job 3132: Waiting time = 13.14259089808911 | Resolution time = 0.001181887462735176 | Resolution type = None
Job 3133: Waiting time = 13.124779392033815 | Resolution time = 0.0010362081229686737 | Resolution type = None
Job 3134: Waiting time = 13.112959480844438 | Resolution time = 0.0010876934975385666 | Resolution type = None
Job 3135: Waiting time = 13.103665762580931 | Resolution time = 0.0011744480580091476 | Resolution type = None
Job 3136: Waiting time = 13.092892564833164 | Resolution time = 0.0011694608256220818 | Resolution type = None
Job 3137: Waiting time = 13.07746450137347 | Resolution time = 0.0010433178395032883 | Resolution type = None
Job 3138: Waiting time = 13.064917946234345 | Resolution time = 0.0010775960981845856 | Resolution type = None
Job 3139: Waiting time = 13.052851105108857 | Resolution time = 0.0012552207335829735 | Resolution type = None
Job 3140: Waiting time = 13.03916769567877 | Resolution time = 0.0011771908029913902 | Resolution type = None
Job 3141: Waiting time = 13.029479093849659 | Resolution time = 0.0010692030191421509 | Resolution type = None
Job 3142: Waiting time = 13.013409499078989 | Resolution time = 0.0012050308287143707 | Resolution type = None
Job 3143: Waiting time = 12.990169961936772 | Resolution time = 0.0012344969436526299 | Resolution type = None
Job 3144: Waiting time = 12.979961886070669 | Resolution time = 0.0010627303272485733 | Resolution type = None
Job 3145: Waiting time = 12.967564540915191 | Resolution time = 0.0010768184438347816 | Resolution type = None
Job 3146: Waiting time = 12.959543824195862 | Resolution time = 0.001271895132958889 | Resolution type = None
Job 3147: Waiting time = 12.948342216201127 | Resolution time = 0.0011124936863780022 | Resolution type = None
Job 3148: Waiting time = 12.93209015019238 | Resolution time = 0.0010348083451390266 | Resolution type = None
Job 3149: Waiting time = 12.92283171787858 | Resolution time = 0.001151655800640583 | Resolution type = None
Job 3150: Waiting time = 12.90096113178879 | Resolution time = 0.0011995164677500725 | Resolution type = None
Job 3151: Waiting time = 12.893776923418045 | Resolution time = 0.0011290349066257477 | Resolution type = None
Job 3152: Waiting time = 12.878245340660214 | Resolution time = 0.0010695243254303932 | Resolution type = None
Job 3153: Waiting time = 12.873290218412876 | Resolution time = 0.0012791668996214867 | Resolution type = None
Job 3154: Waiting time = 12.862030484713614 | Resolution time = 0.00113589596003294 | Resolution type = None
Job 3155: Waiting time = 12.848742214031518 | Resolution time = 0.0012261699885129929 | Resolution type = None
Job 3156: Waiting time = 12.833561355248094 | Resolution time = 0.0011751912534236908 | Resolution type = None
Job 3157: Waiting time = 12.823366825468838 | Resolution time = 0.001104786992073059 | Resolution type = None
Job 3158: Waiting time = 12.808270866982639 | Resolution time = 0.0012128902599215508 | Resolution type = None
Job 3159: Waiting time = 12.797140180133283 | Resolution time = 0.0011136140674352646 | Resolution type = None
Job 3160: Waiting time = 12.785904817283154 | Resolution time = 0.0012105433270335197 | Resolution type = None
Job 3161: Waiting time = 12.774468851275742 | Resolution time = 0.001065780408680439 | Resolution type = None
Job 3162: Waiting time = 12.761447719298303 | Resolution time = 0.0011354675516486168 | Resolution type = None
Job 3163: Waiting time = 12.758227079175413 | Resolution time = 0.0011484762653708458 | Resolution type = None
Job 3164: Waiting time = 12.745501397177577 | Resolution time = 0.001106657087802887 | Resolution type = None
Job 3165: Waiting time = 12.737170825712383 | Resolution time = 0.0010693762451410294 | Resolution type = None
Job 3166: Waiting time = 12.721440589055419 | Resolution time = 0.0011025303974747658 | Resolution type = None
Job 3167: Waiting time = 12.71050165221095 | Resolution time = 0.0012869182974100113 | Resolution type = None
Job 3168: Waiting time = 12.700058782473207 | Resolution time = 0.0010759588330984116 | Resolution type = None
Job 3169: Waiting time = 12.687850572168827 | Resolution time = 0.0011766571551561356 | Resolution type = None
Job 3170: Waiting time = 12.672719315625727 | Resolution time = 0.0012326296418905258 | Resolution type = None
Job 3171: Waiting time = 12.661583699285984 | Resolution time = 0.0011275364086031914 | Resolution type = None
Job 3172: Waiting time = 12.647527243942022 | Resolution time = 0.0010441159829497337 | Resolution type = None
Job 3173: Waiting time = 12.640019576065242 | Resolution time = 0.0010599475353956223 | Resolution type = None
Job 3174: Waiting time = 12.628554590977728 | Resolution time = 0.0012471796944737434 | Resolution type = None
Job 3175: Waiting time = 12.613592460751534 | Resolution time = 0.0010625217109918594 | Resolution type = None
Job 3176: Waiting time = 12.598662801086903 | Resolution time = 0.0010897014290094376 | Resolution type = None
Job 3177: Waiting time = 12.580633541569114 | Resolution time = 0.0012410227209329605 | Resolution type = None
Job 3178: Waiting time = 12.56971132941544 | Resolution time = 0.0010909093543887138 | Resolution type = None
