Job 1: Waiting time = 0.00015521608293056488 | Resolution time = 0.00013247597962617874 | Resolution type = None
Job 2122: Waiting time = 8.857942289672792 | Resolution time = 0.0005801990628242493 | Resolution type = None
Job 2123: Waiting time = 8.8492441913113 | Resolution time = 0.0005098199471831322 | Resolution type = None
Job 2124: Waiting time = 8.833830307237804 | Resolution time = 0.0005229702219367027 | Resolution type = None
Job 2125: Waiting time = 8.818083981052041 | Resolution time = 0.0005545113235712051 | Resolution type = None
Job 2126: Waiting time = 8.812371265143156 | Resolution time = 0.0005444632843136787 | Resolution type = None
Job 2127: Waiting time = 8.801743792369962 | Resolution time = 0.0006336625665426254 | Resolution type = None
Job 2128: Waiting time = 8.791159592568874 | Resolution time = 0.0006470540538430214 | Resolution type = None
Job 2129: Waiting time = 8.77898782864213 | Resolution time = 0.0006069755181670189 | Resolution type = None
Job 2130: Waiting time = 8.767811265774071 | Resolution time = 0.0005338564515113831 | Resolution type = None
Job 2131: Waiting time = 8.754029703326523 | Resolution time = 0.0005230708047747612 | Resolution type = None
Job 2132: Waiting time = 8.73036508448422 | Resolution time = 0.0005496349185705185 | Resolution type = None
Job 2133: Waiting time = 8.724535534158349 | Resolution time = 0.0005317516624927521 | Resolution type = None
Job 2134: Waiting time = 8.705837631598115 | Resolution time = 0.0005776891484856606 | Resolution type = None
Job 2135: Waiting time = 8.688276941888034 | Resolution time = 0.0007016491144895554 | Resolution type = None
Job 2136: Waiting time = 8.67363554239273 | Resolution time = 0.0005899770185351372 | Resolution type = None
Job 2137: Waiting time = 8.662919824011624 | Resolution time = 0.0005321605131030083 | Resolution type = None
Job 2138: Waiting time = 8.646214557811618 | Resolution time = 0.0005338108167052269 | Resolution type = None
Job 2139: Waiting time = 8.639473058283329 | Resolution time = 0.0005181059241294861 | Resolution type = None
Job 2140: Waiting time = 8.620706378482282 | Resolution time = 0.0005075810477137566 | Resolution type = None
Job 2141: Waiting time = 8.610041094012558 | Resolution time = 0.0005950462073087692 | Resolution type = None
Job 2142: Waiting time = 8.594383424147964 | Resolution time = 0.0005929861217737198 | Resolution type = None
Job 2143: Waiting time = 8.586716671474278 | Resolution time = 0.0005404027178883553 | Resolution type = None
Job 2144: Waiting time = 8.569070129655302 | Resolution time = 0.0006205523386597633 | Resolution type = None
Job 2145: Waiting time = 8.555072813294828 | Resolution time = 0.0005492065101861954 | Resolution type = None
Job 2146: Waiting time = 8.543340226635337 | Resolution time = 0.0005050823092460632 | Resolution type = None
Job 2147: Waiting time = 8.53428953513503 | Resolution time = 0.0005850968882441521 | Resolution type = None
Job 2148: Waiting time = 8.523907506838441 | Resolution time = 0.0007402179762721062 | Resolution type = None
Job 2149: Waiting time = 8.51123892236501 | Resolution time = 0.000568244606256485 | Resolution type = None
Job 2150: Waiting time = 8.498041221871972 | Resolution time = 0.000508435070514679 | Resolution type = None
Job 2151: Waiting time = 8.49081886280328 | Resolution time = 0.0005303975194692612 | Resolution type = None
Job 2152: Waiting time = 8.477640703320503 | Resolution time = 0.0005461880937218666 | Resolution type = None
Job 2153: Waiting time = 8.466906524263322 | Resolution time = 0.000499676913022995 | Resolution type = None
Job 2154: Waiting time = 8.453208445571363 | Resolution time = 0.0005611991509795189 | Resolution type = None
Job 2155: Waiting time = 8.441520344465971 | Resolution time = 0.0005526384338736534 | Resolution type = None
Job 2156: Waiting time = 8.42779268603772 | Resolution time = 0.0005591604858636856 | Resolution type = None
Job 2157: Waiting time = 8.417077474296093 | Resolution time = 0.0005501396954059601 | Resolution type = None
Job 2158: Waiting time = 8.404309569858015 | Resolution time = 0.0005140760913491249 | Resolution type = None
Job 2159: Waiting time = 8.38865352794528 | Resolution time = 0.0005243187770247459 | Resolution type = None
Job 2160: Waiting time = 8.379888240247965 | Resolution time = 0.0005165496841073036 | Resolution type = None
Job 2161: Waiting time = 8.364073718897998 | Resolution time = 0.0005068304017186165 | Resolution type = None
Job 2162: Waiting time = 8.35436197090894 | Resolution time = 0.0005909698083996773 | Resolution type = None
Job 2163: Waiting time = 8.3439118899405 | Resolution time = 0.0005540754646062851 | Resolution type = None
Job 2164: Waiting time = 8.33317269384861 | Resolution time = 0.000580664724111557 | Resolution type = None
Job 2165: Waiting time = 8.324197947978973 | Resolution time = 0.0005529886111617088 | Resolution type = None
Job 2166: Waiting time = 8.315517767332494 | Resolution time = 0.0005155717954039574 | Resolution type = None
Job 2167: Waiting time = 8.308767946437001 | Resolution time = 0.0005546528846025467 | Resolution type = None
Job 2168: Waiting time = 8.291754649952054 | Resolution time = 0.0005554957315325737 | Resolution type = None
Job 2169: Waiting time = 8.283069025725126 | Resolution time = 0.0005929125472903252 | Resolution type = None
Job 2170: Waiting time = 8.269320574589074 | Resolution time = 0.000557849183678627 | Resolution type = None
Job 2171: Waiting time = 8.262675768695772 | Resolution time = 0.0006055301055312157 | Resolution type = None
Job 2172: Waiting time = 8.246256176382303 | Resolution time = 0.0005818158388137817 | Resolution type = None
Job 2173: Waiting time = 8.233555261045694 | Resolution time = 0.0005567874759435654 | Resolution type = None
Job 2174: Waiting time = 8.222841657698154 | Resolution time = 0.0005047935992479324 | Resolution type = None
Job 2175: Waiting time = 8.211848814040422 | Resolution time = 0.0005083438009023666 | Resolution type = None
Job 2176: Waiting time = 8.204125076532364 | Resolution time = 0.0005749035626649857 | Resolution type = None
Job 2177: Waiting time = 8.187839264981449 | Resolution time = 0.0005708448588848114 | Resolution type = None
Job 2178: Waiting time = 8.171190901659429 | Resolution time = 0.0005773603916168213 | Resolution type = None
Job 2179: Waiting time = 8.15770731586963 | Resolution time = 0.0005522351711988449 | Resolution type = None
Job 2180: Waiting time = 8.142016381956637 | Resolution time = 0.0005331505089998245 | Resolution type = None
Job 2181: Waiting time = 8.126222344115376 | Resolution time = 0.0005953973159193993 | Resolution type = None
Job 2182: Waiting time = 8.110155754722655 | Resolution time = 0.0006247414276003838 | Resolution type = None
Job 2183: Waiting time = 8.100817281752825 | Resolution time = 0.0005733510479331017 | Resolution type = None
Job 2184: Waiting time = 8.084092266857624 | Resolution time = 0.0005666594952344894 | Resolution type = None
Job 2185: Waiting time = 8.075502524152398 | Resolution time = 0.0005640760064125061 | Resolution type = None
Job 2186: Waiting time = 8.069638379849494 | Resolution time = 0.0005332585424184799 | Resolution type = None
Job 2187: Waiting time = 8.058822200633585 | Resolution time = 0.0005258601158857346 | Resolution type = None
Job 2188: Waiting time = 8.055232115089893 | Resolution time = 0.0005681999027729034 | Resolution type = None
Job 2189: Waiting time = 8.039443908259273 | Resolution time = 0.0005041928961873055 | Resolution type = None
Job 2190: Waiting time = 8.026945078745484 | Resolution time = 0.0006457492709159851 | Resolution type = None
Job 2191: Waiting time = 8.020145532675087 | Resolution time = 0.0005511753261089325 | Resolution type = None
Job 2192: Waiting time = 8.001750390976667 | Resolution time = 0.0005672527477145195 | Resolution type = None
Job 2193: Waiting time = 7.991102068684995 | Resolution time = 0.0005628615617752075 | Resolution type = None
Job 2194: Waiting time = 7.96777131408453 | Resolution time = 0.000539054162800312 | Resolution type = None
Job 2195: Waiting time = 7.955154489725828 | Resolution time = 0.000529782846570015 | Resolution type = None
Job 2196: Waiting time = 7.9428566750139 | Resolution time = 0.0005182521417737007 | Resolution type = None
Job 2197: Waiting time = 7.926365593448281 | Resolution time = 0.0005292603746056557 | Resolution type = None
Job 2198: Waiting time = 7.918885507620871 | Resolution time = 0.0006260108202695847 | Resolution type = None
Job 2199: Waiting time = 7.90413629449904 | Resolution time = 0.0006139641627669334 | Resolution type = None
Job 2200: Waiting time = 7.889347241260111 | Resolution time = 0.0006257751956582069 | Resolution type = None
Job 2201: Waiting time = 7.874481400474906 | Resolution time = 0.0005418406799435616 | Resolution type = None
Job 2202: Waiting time = 7.866158810444176 | Resolution time = 0.0005425876006484032 | Resolution type = None
Job 2203: Waiting time = 7.851455667987466 | Resolution time = 0.0005404166877269745 | Resolution type = None
Job 2204: Waiting time = 7.834652483463287 | Resolution time = 0.000586838461458683 | Resolution type = None
Job 2205: Waiting time = 7.816767757758498 | Resolution time = 0.0005875574424862862 | Resolution type = None
Job 2206: Waiting time = 7.8070260137319565 | Resolution time = 0.0006196759641170502 | Resolution type = None
Job 2207: Waiting time = 7.790186329744756 | Resolution time = 0.0005236649885773659 | Resolution type = None
Job 2208: Waiting time = 7.77635014988482 | Resolution time = 0.000527343712747097 | Resolution type = None
Job 2209: Waiting time = 7.759010758250952 | Resolution time = 0.0005464674904942513 | Resolution type = None
Job 2210: Waiting time = 7.748351128771901 | Resolution time = 0.0005270140245556831 | Resolution type = None
Job 2211: Waiting time = 7.73859101627022 | Resolution time = 0.0005937535315752029 | Resolution type = None
Job 2212: Waiting time = 7.7329573053866625 | Resolution time = 0.000589475966989994 | Resolution type = None
Job 2213: Waiting time = 7.722149952314794 | Resolution time = 0.0006373990327119827 | Resolution type = None
Job 2214: Waiting time = 7.70949384290725 | Resolution time = 0.000543731264770031 | Resolution type = None
Job 2215: Waiting time = 7.695733529515564 | Resolution time = 0.0005195559933781624 | Resolution type = None
Job 2216: Waiting time = 7.681048269383609 | Resolution time = 0.0005103498697280884 | Resolution type = None
Job 2217: Waiting time = 7.66730940528214 | Resolution time = 0.0005056709051132202 | Resolution type = None
Job 2218: Waiting time = 7.646287745796144 | Resolution time = 0.0006742514669895172 | Resolution type = None
Job 2219: Waiting time = 7.6366307362914085 | Resolution time = 0.0005758851766586304 | Resolution type = None
Job 2220: Waiting time = 7.630918146111071 | Resolution time = 0.0006062118336558342 | Resolution type = None
Job 2221: Waiting time = 7.620041327551007 | Resolution time = 0.0005661528557538986 | Resolution type = None
Job 2222: Waiting time = 7.609435634687543 | Resolution time = 0.0005411366000771523 | Resolution type = None
Job 2223: Waiting time = 7.597605042159557 | Resolution time = 0.0005120448768138885 | Resolution type = None
Job 2224: Waiting time = 7.58978977240622 | Resolution time = 0.0005031423643231392 | Resolution type = None
Job 2225: Waiting time = 7.57705825380981 | Resolution time = 0.0005760882049798965 | Resolution type = None
Job 2226: Waiting time = 7.568297280929983 | Resolution time = 0.0005730586126446724 | Resolution type = None
Job 2227: Waiting time = 7.559613457880914 | Resolution time = 0.0006679967045783997 | Resolution type = None
Job 2228: Waiting time = 7.549036676064134 | Resolution time = 0.000574897974729538 | Resolution type = None
Job 2229: Waiting time = 7.541251360438764 | Resolution time = 0.0005534682422876358 | Resolution type = None
Job 2230: Waiting time = 7.530444047413766 | Resolution time = 0.0005473801866173744 | Resolution type = None
Job 2231: Waiting time = 7.518747866153717 | Resolution time = 0.0005087628960609436 | Resolution type = None
Job 2232: Waiting time = 7.51113532204181 | Resolution time = 0.0006162356585264206 | Resolution type = None
Job 2233: Waiting time = 7.49750663805753 | Resolution time = 0.0005614301189780235 | Resolution type = None
Job 2234: Waiting time = 7.481239466927946 | Resolution time = 0.0005720686167478561 | Resolution type = None
Job 2235: Waiting time = 7.475620410405099 | Resolution time = 0.0005621043965220451 | Resolution type = None
Job 2236: Waiting time = 7.45984295848757 | Resolution time = 0.0005830759182572365 | Resolution type = None
Job 2237: Waiting time = 7.450266247615218 | Resolution time = 0.0005599064752459526 | Resolution type = None
Job 2238: Waiting time = 7.434719325043261 | Resolution time = 0.000543505884706974 | Resolution type = None
Job 2239: Waiting time = 7.421034812927246 | Resolution time = 0.0005583195015788078 | Resolution type = None
Job 2240: Waiting time = 7.406262981705368 | Resolution time = 0.0005531059578061104 | Resolution type = None
Job 2241: Waiting time = 7.390280410647392 | Resolution time = 0.0005644895136356354 | Resolution type = None
Job 2242: Waiting time = 7.37561693880707 | Resolution time = 0.0005253404378890991 | Resolution type = None
