Job 1: Waiting time = 0.0013635559007525444 | Resolution time = 0.0013543767854571342 | Resolution type = None
Job 3230: Waiting time = 2.2441797703504562 | Resolution time = 0.00012744031846523285 | Resolution type = None
Job 3231: Waiting time = 2.229235330596566 | Resolution time = 0.00013426225632429123 | Resolution type = None
Job 3232: Waiting time = 2.2189881298691034 | Resolution time = 0.00016020238399505615 | Resolution type = None
Job 3233: Waiting time = 2.202708783559501 | Resolution time = 0.0001275576651096344 | Resolution type = None
Job 3234: Waiting time = 2.1874806014820933 | Resolution time = 0.00012672506272792816 | Resolution type = None
Job 3235: Waiting time = 2.173277521505952 | Resolution time = 0.0001399526372551918 | Resolution type = None
Job 3236: Waiting time = 2.1582661317661405 | Resolution time = 0.0001298012211918831 | Resolution type = None
Job 3237: Waiting time = 2.144548036158085 | Resolution time = 0.00013010110706090927 | Resolution type = None
Job 3238: Waiting time = 2.1274552950635552 | Resolution time = 0.00013286340981721878 | Resolution type = None
Job 3239: Waiting time = 2.111578982323408 | Resolution time = 0.00013177655637264252 | Resolution type = None
Job 3240: Waiting time = 2.096901347860694 | Resolution time = 0.00013043824583292007 | Resolution type = None
Job 3241: Waiting time = 2.085783204063773 | Resolution time = 0.0001282431185245514 | Resolution type = None
Job 3242: Waiting time = 2.07670992705971 | Resolution time = 0.00013789255172014236 | Resolution type = None
Job 3243: Waiting time = 2.0606304612010717 | Resolution time = 0.00014346372336149216 | Resolution type = None
Job 3244: Waiting time = 2.048506793566048 | Resolution time = 0.00015788432210683823 | Resolution type = None
Job 3245: Waiting time = 2.036347291432321 | Resolution time = 0.00014014076441526413 | Resolution type = None
Job 3246: Waiting time = 2.0282256677746773 | Resolution time = 0.00013471674174070358 | Resolution type = None
Job 3247: Waiting time = 2.0181486923247576 | Resolution time = 0.00016260705888271332 | Resolution type = None
Job 3248: Waiting time = 2.003769784234464 | Resolution time = 0.0001408495008945465 | Resolution type = None
Job 3249: Waiting time = 1.9876953549683094 | Resolution time = 0.0001461673527956009 | Resolution type = None
Job 3250: Waiting time = 1.9765748484060168 | Resolution time = 0.00014114752411842346 | Resolution type = None
Job 3251: Waiting time = 1.9665123373270035 | Resolution time = 0.00014676526188850403 | Resolution type = None
Job 3252: Waiting time = 1.9534330274909735 | Resolution time = 0.00014967471361160278 | Resolution type = None
Job 3253: Waiting time = 1.942507584579289 | Resolution time = 0.00012816768139600754 | Resolution type = None
Job 3254: Waiting time = 1.927234604023397 | Resolution time = 0.0001730397343635559 | Resolution type = None
Job 3255: Waiting time = 1.9130848832428455 | Resolution time = 0.00013661757111549377 | Resolution type = None
Job 3256: Waiting time = 1.8949831202626228 | Resolution time = 0.00013469159603118896 | Resolution type = None
Job 3257: Waiting time = 1.8848591838032007 | Resolution time = 0.00013098865747451782 | Resolution type = None
Job 3258: Waiting time = 1.8754704790189862 | Resolution time = 0.000128941610455513 | Resolution type = None
Job 3259: Waiting time = 1.8603871557861567 | Resolution time = 0.000133623369038105 | Resolution type = None
Job 3260: Waiting time = 1.844506966881454 | Resolution time = 0.0001336410641670227 | Resolution type = None
Job 3261: Waiting time = 1.8326985575258732 | Resolution time = 0.0001901760697364807 | Resolution type = None
Job 3262: Waiting time = 1.8168490752577782 | Resolution time = 0.00015467219054698944 | Resolution type = None
Job 3263: Waiting time = 1.8016888666898012 | Resolution time = 0.00013195443898439407 | Resolution type = None
Job 3264: Waiting time = 1.7885756436735392 | Resolution time = 0.00012963637709617615 | Resolution type = None
Job 3265: Waiting time = 1.773434511385858 | Resolution time = 0.00013188552111387253 | Resolution type = None
Job 3266: Waiting time = 1.7623275546357036 | Resolution time = 0.0001362888142466545 | Resolution type = None
Job 3267: Waiting time = 1.748240552842617 | Resolution time = 0.000158567912876606 | Resolution type = None
Job 3268: Waiting time = 1.7341955062001944 | Resolution time = 0.00018277857452630997 | Resolution type = None
Job 3269: Waiting time = 1.723920057527721 | Resolution time = 0.00015577953308820724 | Resolution type = None
Job 3270: Waiting time = 1.7098753061145544 | Resolution time = 0.00017095357179641724 | Resolution type = None
Job 3271: Waiting time = 1.7027966417372227 | Resolution time = 0.00015308894217014313 | Resolution type = None
Job 3272: Waiting time = 1.6866985084488988 | Resolution time = 0.00014844071120023727 | Resolution type = None
Job 3273: Waiting time = 1.6756080808117986 | Resolution time = 0.0001548565924167633 | Resolution type = None
Job 3274: Waiting time = 1.656695494428277 | Resolution time = 0.0001507466658949852 | Resolution type = None
Job 3275: Waiting time = 1.643563563004136 | Resolution time = 0.00015960540622472763 | Resolution type = None
Job 3276: Waiting time = 1.6310714688152075 | Resolution time = 0.00015120487660169601 | Resolution type = None
Job 3277: Waiting time = 1.6239648563787341 | Resolution time = 0.00014444347470998764 | Resolution type = None
Job 3278: Waiting time = 1.6078452290967107 | Resolution time = 0.00014922674745321274 | Resolution type = None
Job 3279: Waiting time = 1.5936421221122146 | Resolution time = 0.00014531705528497696 | Resolution type = None
Job 3280: Waiting time = 1.57356973644346 | Resolution time = 0.0001605534926056862 | Resolution type = None
Job 3281: Waiting time = 1.5634842477738857 | Resolution time = 0.00013741757720708847 | Resolution type = None
Job 3282: Waiting time = 1.541818336583674 | Resolution time = 0.00013582594692707062 | Resolution type = None
Job 3283: Waiting time = 1.5267773596569896 | Resolution time = 0.00012958049774169922 | Resolution type = None
Job 3284: Waiting time = 1.5081614358350635 | Resolution time = 0.00013542361557483673 | Resolution type = None
Job 3285: Waiting time = 1.4931199317798018 | Resolution time = 0.00013436749577522278 | Resolution type = None
Job 3286: Waiting time = 1.481890520080924 | Resolution time = 0.00013191066682338715 | Resolution type = None
Job 3287: Waiting time = 1.4681936372071505 | Resolution time = 0.00013454072177410126 | Resolution type = None
Job 3288: Waiting time = 1.4567175945267081 | Resolution time = 0.00013403408229351044 | Resolution type = None
Job 3289: Waiting time = 1.4446916924789548 | Resolution time = 0.00021275971084833145 | Resolution type = None
Job 3290: Waiting time = 1.4330819817259908 | Resolution time = 0.00013543758541345596 | Resolution type = None
Job 3291: Waiting time = 1.4170016516000032 | Resolution time = 0.00012923218309879303 | Resolution type = None
Job 3292: Waiting time = 1.4073440907523036 | Resolution time = 0.00013670418411493301 | Resolution type = None
Job 3293: Waiting time = 1.3951788283884525 | Resolution time = 0.0001289844512939453 | Resolution type = None
Job 3294: Waiting time = 1.3835813030600548 | Resolution time = 0.00013463199138641357 | Resolution type = None
Job 3295: Waiting time = 1.371504639275372 | Resolution time = 0.00014648307114839554 | Resolution type = None
Job 3296: Waiting time = 1.3632761565968394 | Resolution time = 0.00012943241745233536 | Resolution type = None
Job 3297: Waiting time = 1.3561712382361293 | Resolution time = 0.00016582943499088287 | Resolution type = None
Job 3298: Waiting time = 1.3363169226795435 | Resolution time = 0.0001452956348657608 | Resolution type = None
Job 3299: Waiting time = 1.3222252232953906 | Resolution time = 0.00017008651047945023 | Resolution type = None
Job 3300: Waiting time = 1.3071206761524081 | Resolution time = 0.0001644957810640335 | Resolution type = None
Job 3301: Waiting time = 1.29445746447891 | Resolution time = 0.0001528412103652954 | Resolution type = None
Job 3302: Waiting time = 1.282321335747838 | Resolution time = 0.00013920851051807404 | Resolution type = None
Job 3303: Waiting time = 1.271176116541028 | Resolution time = 0.0001402059569954872 | Resolution type = None
Job 3304: Waiting time = 1.2592149376869202 | Resolution time = 0.00018524564802646637 | Resolution type = None
Job 3305: Waiting time = 1.2450462533161044 | Resolution time = 0.0001296335831284523 | Resolution type = None
Job 3306: Waiting time = 1.232904384844005 | Resolution time = 0.00013529136776924133 | Resolution type = None
Job 3307: Waiting time = 1.2257737750187516 | Resolution time = 0.00013776589184999466 | Resolution type = None
Job 3308: Waiting time = 1.215904900804162 | Resolution time = 0.0001373887062072754 | Resolution type = None
Job 3309: Waiting time = 1.201750454492867 | Resolution time = 0.0001323716714978218 | Resolution type = None
Job 3310: Waiting time = 1.1915990291163325 | Resolution time = 0.00012844707816839218 | Resolution type = None
Job 3311: Waiting time = 1.1803598292171955 | Resolution time = 0.00012845825403928757 | Resolution type = None
Job 3312: Waiting time = 1.166201749816537 | Resolution time = 0.00013551954180002213 | Resolution type = None
Job 3313: Waiting time = 1.1495238672941923 | Resolution time = 0.00013389717787504196 | Resolution type = None
Job 3314: Waiting time = 1.1346231261268258 | Resolution time = 0.0001303013414144516 | Resolution type = None
Job 3315: Waiting time = 1.1175472382456064 | Resolution time = 0.00013735704123973846 | Resolution type = None
Job 3316: Waiting time = 1.1024881759658456 | Resolution time = 0.0001317579299211502 | Resolution type = None
Job 3317: Waiting time = 1.0849969144910574 | Resolution time = 0.00013836193829774857 | Resolution type = None
Job 3318: Waiting time = 1.069925312884152 | Resolution time = 0.00013412348926067352 | Resolution type = None
Job 3319: Waiting time = 1.0604790356010199 | Resolution time = 0.0001457231119275093 | Resolution type = None
Job 3320: Waiting time = 1.052296755835414 | Resolution time = 0.00012931972742080688 | Resolution type = None
Job 3321: Waiting time = 1.0422502290457487 | Resolution time = 0.00013416260480880737 | Resolution type = None
Job 3322: Waiting time = 1.0296843573451042 | Resolution time = 0.00013447925448417664 | Resolution type = None
Job 3323: Waiting time = 1.019645269960165 | Resolution time = 0.00014290213584899902 | Resolution type = None
Job 3324: Waiting time = 1.0105178439989686 | Resolution time = 0.0001699766144156456 | Resolution type = None
Job 3325: Waiting time = 1.0014035571366549 | Resolution time = 0.00015336740761995316 | Resolution type = None
Job 3326: Waiting time = 0.9842566326260567 | Resolution time = 0.0001448262482881546 | Resolution type = None
Job 3327: Waiting time = 0.9721834920346737 | Resolution time = 0.0001517338678240776 | Resolution type = None
Job 3328: Waiting time = 0.9617440970614552 | Resolution time = 0.0001465175300836563 | Resolution type = None
Job 3329: Waiting time = 0.9467194397002459 | Resolution time = 0.000154862180352211 | Resolution type = None
Job 3330: Waiting time = 0.9325847765430808 | Resolution time = 0.00014810729771852493 | Resolution type = None
Job 3331: Waiting time = 0.9202049160376191 | Resolution time = 0.00017229560762643814 | Resolution type = None
Job 3332: Waiting time = 0.9081838363781571 | Resolution time = 0.0001321183517575264 | Resolution type = None
Job 3333: Waiting time = 0.8950951294973493 | Resolution time = 0.00014572590589523315 | Resolution type = None
Job 3334: Waiting time = 0.8815426444634795 | Resolution time = 0.00013794377446174622 | Resolution type = None
Job 3335: Waiting time = 0.8734834743663669 | Resolution time = 0.00014999136328697205 | Resolution type = None
Job 3336: Waiting time = 0.8559665838256478 | Resolution time = 0.00013468507677316666 | Resolution type = None
Job 3337: Waiting time = 0.8488995302468538 | Resolution time = 0.00012923218309879303 | Resolution type = None
Job 3338: Waiting time = 0.835755730047822 | Resolution time = 0.00012912508100271225 | Resolution type = None
Job 3339: Waiting time = 0.8232915913686156 | Resolution time = 0.0001278882846236229 | Resolution type = None
Job 3340: Waiting time = 0.8152716476470232 | Resolution time = 0.0001333821564912796 | Resolution type = None
Job 3341: Waiting time = 0.8041251376271248 | Resolution time = 0.00012820959091186523 | Resolution type = None
Job 3342: Waiting time = 0.7837410736829042 | Resolution time = 0.0001338878646492958 | Resolution type = None
Job 3343: Waiting time = 0.7715993337333202 | Resolution time = 0.00013372302055358887 | Resolution type = None
Job 3344: Waiting time = 0.7605163026601076 | Resolution time = 0.0001966552808880806 | Resolution type = None
Job 3345: Waiting time = 0.7433647774159908 | Resolution time = 0.00013890676200389862 | Resolution type = None
Job 3346: Waiting time = 0.7294108215719461 | Resolution time = 0.0001330021768808365 | Resolution type = None
Job 3347: Waiting time = 0.7153512071818113 | Resolution time = 0.0001284126192331314 | Resolution type = None
