Job 1: Waiting time = 0.00016550160944461823 | Resolution time = 0.00014724675565958023 | Resolution type = None
Job 3011: Waiting time = 9.560029244981706 | Resolution time = 0.0005794381722807884 | Resolution type = None
Job 3012: Waiting time = 9.54527785256505 | Resolution time = 0.0006131716072559357 | Resolution type = None
Job 3013: Waiting time = 9.527861037291586 | Resolution time = 0.0006418488919734955 | Resolution type = None
Job 3014: Waiting time = 9.510407724417746 | Resolution time = 0.0005755946040153503 | Resolution type = None
Job 3015: Waiting time = 9.500837919302285 | Resolution time = 0.0005978001281619072 | Resolution type = None
Job 3016: Waiting time = 9.49205473344773 | Resolution time = 0.0005525378510355949 | Resolution type = None
Job 3017: Waiting time = 9.48434531968087 | Resolution time = 0.0005838098004460335 | Resolution type = None
Job 3018: Waiting time = 9.46759385149926 | Resolution time = 0.0005861259996891022 | Resolution type = None
Job 3019: Waiting time = 9.451449564658105 | Resolution time = 0.0006099287420511246 | Resolution type = None
Job 3020: Waiting time = 9.441783587448299 | Resolution time = 0.0005824603140354156 | Resolution type = None
Job 3021: Waiting time = 9.43309093080461 | Resolution time = 0.0005885092541575432 | Resolution type = None
Job 3022: Waiting time = 9.421272601932287 | Resolution time = 0.000518500804901123 | Resolution type = None
Job 3023: Waiting time = 9.40788672491908 | Resolution time = 0.0005423836410045624 | Resolution type = None
Job 3024: Waiting time = 9.392146859318018 | Resolution time = 0.0005602268502116203 | Resolution type = None
Job 3025: Waiting time = 9.376000854186714 | Resolution time = 0.0006011975929141045 | Resolution type = None
Job 3026: Waiting time = 9.363368823193014 | Resolution time = 0.0007119318470358849 | Resolution type = None
Job 3027: Waiting time = 9.349615131504834 | Resolution time = 0.0006092563271522522 | Resolution type = None
Job 3028: Waiting time = 9.330047816969454 | Resolution time = 0.000562792643904686 | Resolution type = None
Job 3029: Waiting time = 9.319060321897268 | Resolution time = 0.0005430495366454124 | Resolution type = None
Job 3030: Waiting time = 9.309415115974844 | Resolution time = 0.0005548363551497459 | Resolution type = None
Job 3031: Waiting time = 9.300654607824981 | Resolution time = 0.0005516167730093002 | Resolution type = None
Job 3032: Waiting time = 9.286049055866897 | Resolution time = 0.0006813975051045418 | Resolution type = None
Job 3033: Waiting time = 9.275443451479077 | Resolution time = 0.0006742794066667557 | Resolution type = None
Job 3034: Waiting time = 9.26556125562638 | Resolution time = 0.0006543509662151337 | Resolution type = None
Job 3035: Waiting time = 9.254206680692732 | Resolution time = 0.0005781911313533783 | Resolution type = None
Job 3036: Waiting time = 9.246791793964803 | Resolution time = 0.0005683125928044319 | Resolution type = None
Job 3037: Waiting time = 9.235324616543949 | Resolution time = 0.0005523227155208588 | Resolution type = None
Job 3038: Waiting time = 9.227659198455513 | Resolution time = 0.0006091948598623276 | Resolution type = None
Job 3039: Waiting time = 9.21809433028102 | Resolution time = 0.0006508128717541695 | Resolution type = None
Job 3040: Waiting time = 9.205465704202652 | Resolution time = 0.0006595868617296219 | Resolution type = None
Job 3041: Waiting time = 9.194815330207348 | Resolution time = 0.0006361082196235657 | Resolution type = None
Job 3042: Waiting time = 9.1830486766994 | Resolution time = 0.0005510095506906509 | Resolution type = None
Job 3043: Waiting time = 9.170276666991413 | Resolution time = 0.00066415686160326 | Resolution type = None
Job 3044: Waiting time = 9.157578970305622 | Resolution time = 0.0008337991312146187 | Resolution type = None
Job 3045: Waiting time = 9.142284237779677 | Resolution time = 0.0006071226671338081 | Resolution type = None
Job 3046: Waiting time = 9.127558944746852 | Resolution time = 0.0006123315542936325 | Resolution type = None
Job 3047: Waiting time = 9.111516339704394 | Resolution time = 0.0005473848432302475 | Resolution type = None
Job 3048: Waiting time = 9.102913939394057 | Resolution time = 0.0005859211087226868 | Resolution type = None
Job 3049: Waiting time = 9.089018368162215 | Resolution time = 0.0005527390167117119 | Resolution type = None
Job 3050: Waiting time = 9.073746829293668 | Resolution time = 0.0005570072680711746 | Resolution type = None
Job 3051: Waiting time = 9.059149418957531 | Resolution time = 0.0006732046604156494 | Resolution type = None
Job 3052: Waiting time = 9.054642445407808 | Resolution time = 0.0006811907514929771 | Resolution type = None
Job 3053: Waiting time = 9.038428536616266 | Resolution time = 0.0005686664953827858 | Resolution type = None
Job 3054: Waiting time = 9.019700297154486 | Resolution time = 0.0005398616194725037 | Resolution type = None
Job 3055: Waiting time = 9.005972954444587 | Resolution time = 0.0005634212866425514 | Resolution type = None
Job 3056: Waiting time = 8.996408157981932 | Resolution time = 0.0007189316675066948 | Resolution type = None
Job 3057: Waiting time = 8.97906612418592 | Resolution time = 0.0006292248144745827 | Resolution type = None
Job 3058: Waiting time = 8.963123662397265 | Resolution time = 0.0006763441488146782 | Resolution type = None
Job 3059: Waiting time = 8.945212016813457 | Resolution time = 0.0006295368075370789 | Resolution type = None
Job 3060: Waiting time = 8.931783924810588 | Resolution time = 0.000560457818210125 | Resolution type = None
Job 3061: Waiting time = 8.914346917532384 | Resolution time = 0.0005826130509376526 | Resolution type = None
Job 3062: Waiting time = 8.897429805248976 | Resolution time = 0.0005614887923002243 | Resolution type = None
Job 3063: Waiting time = 8.88378927204758 | Resolution time = 0.0005298824980854988 | Resolution type = None
Job 3064: Waiting time = 8.87115191295743 | Resolution time = 0.0006479015573859215 | Resolution type = None
Job 3065: Waiting time = 8.863007253035903 | Resolution time = 0.0007125465199351311 | Resolution type = None
Job 3066: Waiting time = 8.856913187541068 | Resolution time = 0.0005915006622672081 | Resolution type = None
Job 3067: Waiting time = 8.84816521871835 | Resolution time = 0.0005724150687456131 | Resolution type = None
Job 3068: Waiting time = 8.832448413595557 | Resolution time = 0.0005350885912775993 | Resolution type = None
Job 3069: Waiting time = 8.818279567174613 | Resolution time = 0.0005403207615017891 | Resolution type = None
Job 3070: Waiting time = 8.794838409870863 | Resolution time = 0.0005578678101301193 | Resolution type = None
Job 3071: Waiting time = 8.786699308082461 | Resolution time = 0.0007285233587026596 | Resolution type = None
Job 3072: Waiting time = 8.779115640558302 | Resolution time = 0.0007205167785286903 | Resolution type = None
Job 3073: Waiting time = 8.766875484958291 | Resolution time = 0.0005584871396422386 | Resolution type = None
Job 3074: Waiting time = 8.752413421869278 | Resolution time = 0.000585540197789669 | Resolution type = None
Job 3075: Waiting time = 8.741199696436524 | Resolution time = 0.0005746865645051003 | Resolution type = None
Job 3076: Waiting time = 8.726426606997848 | Resolution time = 0.0005928948521614075 | Resolution type = None
Job 3077: Waiting time = 8.71569365542382 | Resolution time = 0.0006256215274333954 | Resolution type = None
Job 3078: Waiting time = 8.708956439048052 | Resolution time = 0.0005919244140386581 | Resolution type = None
Job 3079: Waiting time = 8.69916981831193 | Resolution time = 0.0006089042872190475 | Resolution type = None
Job 3080: Waiting time = 8.690428810194135 | Resolution time = 0.000582568347454071 | Resolution type = None
Job 3081: Waiting time = 8.68177140224725 | Resolution time = 0.000647813081741333 | Resolution type = None
Job 3082: Waiting time = 8.674127460457385 | Resolution time = 0.0006104158237576485 | Resolution type = None
Job 3083: Waiting time = 8.665832011029124 | Resolution time = 0.0005959169939160347 | Resolution type = None
Job 3084: Waiting time = 8.649662291631103 | Resolution time = 0.0005962653085589409 | Resolution type = None
Job 3085: Waiting time = 8.632974416017532 | Resolution time = 0.0006510103121399879 | Resolution type = None
Job 3086: Waiting time = 8.623538398183882 | Resolution time = 0.000580228865146637 | Resolution type = None
Job 3087: Waiting time = 8.605355120263994 | Resolution time = 0.0005892617627978325 | Resolution type = None
Job 3088: Waiting time = 8.59728585369885 | Resolution time = 0.0005666268989443779 | Resolution type = None
Job 3089: Waiting time = 8.592316403985023 | Resolution time = 0.0005372539162635803 | Resolution type = None
Job 3090: Waiting time = 8.57698673568666 | Resolution time = 0.0006493730470538139 | Resolution type = None
Job 3091: Waiting time = 8.558744602836668 | Resolution time = 0.0006316099315881729 | Resolution type = None
Job 3092: Waiting time = 8.549865587614477 | Resolution time = 0.0006057824939489365 | Resolution type = None
Job 3093: Waiting time = 8.538063956424594 | Resolution time = 0.0005473988130688667 | Resolution type = None
Job 3094: Waiting time = 8.522480760701 | Resolution time = 0.000554574653506279 | Resolution type = None
Job 3095: Waiting time = 8.50834948476404 | Resolution time = 0.0006011417135596275 | Resolution type = None
Job 3096: Waiting time = 8.491774030961096 | Resolution time = 0.0006312588229775429 | Resolution type = None
Job 3097: Waiting time = 8.476431147195399 | Resolution time = 0.0006473055109381676 | Resolution type = None
Job 3098: Waiting time = 8.463142646476626 | Resolution time = 0.0006696656346321106 | Resolution type = None
Job 3099: Waiting time = 8.451292512007058 | Resolution time = 0.0005647893995046616 | Resolution type = None
Job 3100: Waiting time = 8.444443766027689 | Resolution time = 0.0005321521311998367 | Resolution type = None
Job 3101: Waiting time = 8.423814432695508 | Resolution time = 0.0006218347698450089 | Resolution type = None
Job 3102: Waiting time = 8.413970913738012 | Resolution time = 0.0006534513086080551 | Resolution type = None
Job 3103: Waiting time = 8.402305653318763 | Resolution time = 0.000650317408144474 | Resolution type = None
Job 3104: Waiting time = 8.394644676707685 | Resolution time = 0.0006211688742041588 | Resolution type = None
Job 3105: Waiting time = 8.37992721889168 | Resolution time = 0.0006053941324353218 | Resolution type = None
Job 3106: Waiting time = 8.364219569601119 | Resolution time = 0.0006164945662021637 | Resolution type = None
Job 3107: Waiting time = 8.355576314032078 | Resolution time = 0.0006766198202967644 | Resolution type = None
Job 3108: Waiting time = 8.345736821182072 | Resolution time = 0.0005819164216518402 | Resolution type = None
Job 3109: Waiting time = 8.323672331869602 | Resolution time = 0.0006699021905660629 | Resolution type = None
Job 3110: Waiting time = 8.314010134898126 | Resolution time = 0.0006887335330247879 | Resolution type = None
Job 3111: Waiting time = 8.30737455561757 | Resolution time = 0.0006356239318847656 | Resolution type = None
Job 3112: Waiting time = 8.291703292168677 | Resolution time = 0.000551275908946991 | Resolution type = None
Job 3113: Waiting time = 8.280989878810942 | Resolution time = 0.0005663521587848663 | Resolution type = None
Job 3114: Waiting time = 8.269305998459458 | Resolution time = 0.000556260347366333 | Resolution type = None
Job 3115: Waiting time = 8.25446507986635 | Resolution time = 0.0005738791078329086 | Resolution type = None
Job 3116: Waiting time = 8.244758604094386 | Resolution time = 0.0006427336484193802 | Resolution type = None
Job 3117: Waiting time = 8.224450197070837 | Resolution time = 0.0005926946178078651 | Resolution type = None
Job 3118: Waiting time = 8.20972432475537 | Resolution time = 0.0005732253193855286 | Resolution type = None
Job 3119: Waiting time = 8.20160676445812 | Resolution time = 0.0006562573835253716 | Resolution type = None
Job 3120: Waiting time = 8.1879564775154 | Resolution time = 0.0006132097914814949 | Resolution type = None
Job 3121: Waiting time = 8.178971524350345 | Resolution time = 0.0007017739117145538 | Resolution type = None
Job 3122: Waiting time = 8.16736445389688 | Resolution time = 0.000634235329926014 | Resolution type = None
Job 3123: Waiting time = 8.152546554803848 | Resolution time = 0.0006485776975750923 | Resolution type = None
Job 3124: Waiting time = 8.142748330719769 | Resolution time = 0.0006226543337106705 | Resolution type = None
Job 3125: Waiting time = 8.126919875852764 | Resolution time = 0.0006507346406579018 | Resolution type = None
Job 3126: Waiting time = 8.110302216373384 | Resolution time = 0.0006183749064803123 | Resolution type = None
Job 3127: Waiting time = 8.094374815002084 | Resolution time = 0.0006784694269299507 | Resolution type = None
Job 3128: Waiting time = 8.080959485843778 | Resolution time = 0.0007049264386296272 | Resolution type = None
Job 3129: Waiting time = 8.067538669332862 | Resolution time = 0.0006836466491222382 | Resolution type = None
Job 3130: Waiting time = 8.054049851372838 | Resolution time = 0.000666552223265171 | Resolution type = None
