Job 1: Waiting time = 0.00012786593288183212 | Resolution time = 0.00011879298835992813 | Resolution type = None
Job 3229: Waiting time = 12.561011516489089 | Resolution time = 0.0011604772880673409 | Resolution type = None
Job 3230: Waiting time = 12.550719792023301 | Resolution time = 0.0011241985484957695 | Resolution type = None
Job 3231: Waiting time = 12.542462413199246 | Resolution time = 0.0011648917570710182 | Resolution type = None
Job 3232: Waiting time = 12.533414251171052 | Resolution time = 0.0012364462018013 | Resolution type = None
Job 3233: Waiting time = 12.518241975456476 | Resolution time = 0.0011875219643115997 | Resolution type = None
Job 3234: Waiting time = 12.512065791524947 | Resolution time = 0.0011771200224757195 | Resolution type = None
Job 3235: Waiting time = 12.498987195082009 | Resolution time = 0.001293020322918892 | Resolution type = None
Job 3236: Waiting time = 12.48265141993761 | Resolution time = 0.00109932292252779 | Resolution type = None
Job 3237: Waiting time = 12.470488544553518 | Resolution time = 0.0012617465108633041 | Resolution type = None
Job 3238: Waiting time = 12.459591757506132 | Resolution time = 0.0013211583718657494 | Resolution type = None
Job 3239: Waiting time = 12.444425324909389 | Resolution time = 0.0011491663753986359 | Resolution type = None
Job 3240: Waiting time = 12.432234080508351 | Resolution time = 0.0011527473106980324 | Resolution type = None
Job 3241: Waiting time = 12.421382789500058 | Resolution time = 0.0011254437267780304 | Resolution type = None
Job 3242: Waiting time = 12.41502471268177 | Resolution time = 0.001225980930030346 | Resolution type = None
Job 3243: Waiting time = 12.40579882543534 | Resolution time = 0.001188347116112709 | Resolution type = None
Job 3244: Waiting time = 12.396834024228156 | Resolution time = 0.0012477468699216843 | Resolution type = None
Job 3245: Waiting time = 12.383832154795527 | Resolution time = 0.0013084132224321365 | Resolution type = None
Job 3246: Waiting time = 12.37250769417733 | Resolution time = 0.0011175638064742088 | Resolution type = None
Job 3247: Waiting time = 12.35745700635016 | Resolution time = 0.0010978365316987038 | Resolution type = None
Job 3248: Waiting time = 12.342273100279272 | Resolution time = 0.0012722685933113098 | Resolution type = None
Job 3249: Waiting time = 12.327803771011531 | Resolution time = 0.0012745168060064316 | Resolution type = None
Job 3250: Waiting time = 12.319913201965392 | Resolution time = 0.0012528002262115479 | Resolution type = None
Job 3251: Waiting time = 12.308435088954866 | Resolution time = 0.001252962276339531 | Resolution type = None
Job 3252: Waiting time = 12.298230924643576 | Resolution time = 0.0011410834267735481 | Resolution type = None
Job 3253: Waiting time = 12.287621068768203 | Resolution time = 0.0012417137622833252 | Resolution type = None
Job 3254: Waiting time = 12.276369079016149 | Resolution time = 0.001197952777147293 | Resolution type = None
Job 3255: Waiting time = 12.268947065807879 | Resolution time = 0.001189165748655796 | Resolution type = None
Job 3256: Waiting time = 12.249758882448077 | Resolution time = 0.0011688349768519402 | Resolution type = None
Job 3257: Waiting time = 12.23457031417638 | Resolution time = 0.0012485189363360405 | Resolution type = None
Job 3258: Waiting time = 12.231505313888192 | Resolution time = 0.0012758616358041763 | Resolution type = None
Job 3259: Waiting time = 12.225207417272031 | Resolution time = 0.0010730568319559097 | Resolution type = None
Job 3260: Waiting time = 12.211951143108308 | Resolution time = 0.0010823197662830353 | Resolution type = None
Job 3261: Waiting time = 12.20131430029869 | Resolution time = 0.0012796567752957344 | Resolution type = None
Job 3262: Waiting time = 12.19113099295646 | Resolution time = 0.0011828960850834846 | Resolution type = None
Job 3263: Waiting time = 12.176115752197802 | Resolution time = 0.0011377744376659393 | Resolution type = None
Job 3264: Waiting time = 12.16664311569184 | Resolution time = 0.0011945124715566635 | Resolution type = None
Job 3265: Waiting time = 12.148398514837027 | Resolution time = 0.0013306140899658203 | Resolution type = None
Job 3266: Waiting time = 12.137105765752494 | Resolution time = 0.0011767614632844925 | Resolution type = None
Job 3267: Waiting time = 12.124907956458628 | Resolution time = 0.0011786045506596565 | Resolution type = None
Job 3268: Waiting time = 12.112747628241777 | Resolution time = 0.001223803497850895 | Resolution type = None
Job 3269: Waiting time = 12.098417582921684 | Resolution time = 0.0011768573895096779 | Resolution type = None
Job 3270: Waiting time = 12.08618682064116 | Resolution time = 0.0011399965733289719 | Resolution type = None
Job 3271: Waiting time = 12.079707931727171 | Resolution time = 0.001376955769956112 | Resolution type = None
Job 3272: Waiting time = 12.069510344415903 | Resolution time = 0.0011804969981312752 | Resolution type = None
Job 3273: Waiting time = 12.058133890852332 | Resolution time = 0.0011119237169623375 | Resolution type = None
Job 3274: Waiting time = 12.045256920158863 | Resolution time = 0.0011547571048140526 | Resolution type = None
Job 3275: Waiting time = 12.031192227266729 | Resolution time = 0.0012996159493923187 | Resolution type = None
Job 3276: Waiting time = 12.00992845185101 | Resolution time = 0.0012144502252340317 | Resolution type = None
Job 3277: Waiting time = 11.99565649125725 | Resolution time = 0.0011573750525712967 | Resolution type = None
Job 3278: Waiting time = 11.984275102615356 | Resolution time = 0.0013554440811276436 | Resolution type = None
Job 3279: Waiting time = 11.971247873269022 | Resolution time = 0.0011078007519245148 | Resolution type = None
Job 3280: Waiting time = 11.956791242584586 | Resolution time = 0.0011478206142783165 | Resolution type = None
Job 3281: Waiting time = 11.94311092607677 | Resolution time = 0.0013234782963991165 | Resolution type = None
Job 3282: Waiting time = 11.928299226798117 | Resolution time = 0.0011981790885329247 | Resolution type = None
Job 3283: Waiting time = 11.918276905082166 | Resolution time = 0.001952987164258957 | Resolution type = None
Job 3284: Waiting time = 11.90486590564251 | Resolution time = 0.0012687817215919495 | Resolution type = None
Job 3285: Waiting time = 11.89341221936047 | Resolution time = 0.0011180806905031204 | Resolution type = None
Job 3286: Waiting time = 11.876324062235653 | Resolution time = 0.0012342967092990875 | Resolution type = None
Job 3287: Waiting time = 11.864201615564525 | Resolution time = 0.0012661013752222061 | Resolution type = None
Job 3288: Waiting time = 11.851086457259953 | Resolution time = 0.0010967431589961052 | Resolution type = None
Job 3289: Waiting time = 11.835759807378054 | Resolution time = 0.0011114925146102905 | Resolution type = None
Job 3290: Waiting time = 11.821750457398593 | Resolution time = 0.0013347296044230461 | Resolution type = None
Job 3291: Waiting time = 11.806882300414145 | Resolution time = 0.001326018013060093 | Resolution type = None
Job 3292: Waiting time = 11.793716108426452 | Resolution time = 0.0012261271476745605 | Resolution type = None
Job 3293: Waiting time = 11.788294498808682 | Resolution time = 0.0012284619733691216 | Resolution type = None
Job 3294: Waiting time = 11.777595529332757 | Resolution time = 0.0013218261301517487 | Resolution type = None
Job 3295: Waiting time = 11.767320359125733 | Resolution time = 0.0010966453701257706 | Resolution type = None
Job 3296: Waiting time = 11.753490827977657 | Resolution time = 0.0011551817879080772 | Resolution type = None
Job 3297: Waiting time = 11.742115427739918 | Resolution time = 0.0012938985601067543 | Resolution type = None
Job 3298: Waiting time = 11.729998774826527 | Resolution time = 0.0012310994789004326 | Resolution type = None
Job 3299: Waiting time = 11.708502830937505 | Resolution time = 0.00136549212038517 | Resolution type = None
Job 3300: Waiting time = 11.698484048247337 | Resolution time = 0.0013658320531249046 | Resolution type = None
Job 3301: Waiting time = 11.68863112386316 | Resolution time = 0.0013427920639514923 | Resolution type = None
Job 3302: Waiting time = 11.671553070656955 | Resolution time = 0.0012989398092031479 | Resolution type = None
Job 3303: Waiting time = 11.659500528126955 | Resolution time = 0.0012751603499054909 | Resolution type = None
Job 3304: Waiting time = 11.651315790601075 | Resolution time = 0.0013194261118769646 | Resolution type = None
Job 3305: Waiting time = 11.63754401449114 | Resolution time = 0.00121372751891613 | Resolution type = None
Job 3306: Waiting time = 11.616899550892413 | Resolution time = 0.0013360995799303055 | Resolution type = None
Job 3307: Waiting time = 11.609774441458285 | Resolution time = 0.0011689076200127602 | Resolution type = None
Job 3308: Waiting time = 11.59450967144221 | Resolution time = 0.0013488736003637314 | Resolution type = None
Job 3309: Waiting time = 11.585605346597731 | Resolution time = 0.0013614064082503319 | Resolution type = None
Job 3310: Waiting time = 11.57188612781465 | Resolution time = 0.0011740131303668022 | Resolution type = None
Job 3311: Waiting time = 11.557756183668971 | Resolution time = 0.0011726496741175652 | Resolution type = None
Job 3312: Waiting time = 11.546833340078592 | Resolution time = 0.0013017738237977028 | Resolution type = None
Job 3313: Waiting time = 11.531852385029197 | Resolution time = 0.0012901285663247108 | Resolution type = None
Job 3314: Waiting time = 11.518928406760097 | Resolution time = 0.0011624163016676903 | Resolution type = None
Job 3315: Waiting time = 11.503163346089423 | Resolution time = 0.0011848043650388718 | Resolution type = None
Job 3316: Waiting time = 11.490018080919981 | Resolution time = 0.001196674071252346 | Resolution type = None
Job 3317: Waiting time = 11.478676399216056 | Resolution time = 0.001263394020497799 | Resolution type = None
Job 3318: Waiting time = 11.466642318293452 | Resolution time = 0.001186954788863659 | Resolution type = None
Job 3319: Waiting time = 11.461302762851119 | Resolution time = 0.0013274634256958961 | Resolution type = None
Job 3320: Waiting time = 11.452392296865582 | Resolution time = 0.001159132458269596 | Resolution type = None
Job 3321: Waiting time = 11.444310693070292 | Resolution time = 0.0011428678408265114 | Resolution type = None
Job 3322: Waiting time = 11.430155161768198 | Resolution time = 0.0012836465612053871 | Resolution type = None
Job 3323: Waiting time = 11.424879423342645 | Resolution time = 0.0010983096435666084 | Resolution type = None
Job 3324: Waiting time = 11.42018365021795 | Resolution time = 0.0011323243379592896 | Resolution type = None
Job 3325: Waiting time = 11.41044818609953 | Resolution time = 0.001209779642522335 | Resolution type = None
Job 3326: Waiting time = 11.40240518283099 | Resolution time = 0.001175450161099434 | Resolution type = None
Job 3327: Waiting time = 11.394744890742004 | Resolution time = 0.0012277262285351753 | Resolution type = None
Job 3328: Waiting time = 11.383486021310091 | Resolution time = 0.0012358017265796661 | Resolution type = None
Job 3329: Waiting time = 11.36716642882675 | Resolution time = 0.0012623947113752365 | Resolution type = None
Job 3330: Waiting time = 11.353016122244298 | Resolution time = 0.001139191910624504 | Resolution type = None
Job 3331: Waiting time = 11.337481735274196 | Resolution time = 0.001129593700170517 | Resolution type = None
Job 3332: Waiting time = 11.332079814746976 | Resolution time = 0.0014787716791033745 | Resolution type = None
Job 3333: Waiting time = 11.3240120774135 | Resolution time = 0.0011807708069682121 | Resolution type = None
Job 3334: Waiting time = 11.31365530192852 | Resolution time = 0.0010985666885972023 | Resolution type = None
Job 3335: Waiting time = 11.296427695080638 | Resolution time = 0.0013035321608185768 | Resolution type = None
Job 3336: Waiting time = 11.283045808784664 | Resolution time = 0.0012589860707521439 | Resolution type = None
Job 3337: Waiting time = 11.260955952107906 | Resolution time = 0.0011292258277535439 | Resolution type = None
Job 3338: Waiting time = 11.247195655480027 | Resolution time = 0.001177797093987465 | Resolution type = None
Job 3339: Waiting time = 11.234022796154022 | Resolution time = 0.0011872295290231705 | Resolution type = None
Job 3340: Waiting time = 11.22307591047138 | Resolution time = 0.0013588359579443932 | Resolution type = None
Job 3341: Waiting time = 11.208226787857711 | Resolution time = 0.001599869690835476 | Resolution type = None
Job 3342: Waiting time = 11.200472168624401 | Resolution time = 0.0015298351645469666 | Resolution type = None
Job 3343: Waiting time = 11.193094091489911 | Resolution time = 0.0011093774810433388 | Resolution type = None
Job 3344: Waiting time = 11.179887280799448 | Resolution time = 0.0012536896392703056 | Resolution type = None
