Job 1: Waiting time = 0.00015102699398994446 | Resolution time = 0.00012634042650461197 | Resolution type = None
Job 2142: Waiting time = 8.621158907189965 | Resolution time = 0.0006035203114151955 | Resolution type = None
Job 2143: Waiting time = 8.610474795103073 | Resolution time = 0.0005757762119174004 | Resolution type = None
Job 2144: Waiting time = 8.592311863787472 | Resolution time = 0.0005736351013183594 | Resolution type = None
Job 2145: Waiting time = 8.583671369589865 | Resolution time = 0.0005308305844664574 | Resolution type = None
Job 2146: Waiting time = 8.571424787864089 | Resolution time = 0.0005752695724368095 | Resolution type = None
Job 2147: Waiting time = 8.557763728313148 | Resolution time = 0.0005437489598989487 | Resolution type = None
Job 2148: Waiting time = 8.546036926098168 | Resolution time = 0.0005953749641776085 | Resolution type = None
Job 2149: Waiting time = 8.527149822562933 | Resolution time = 0.0006172172725200653 | Resolution type = None
Job 2150: Waiting time = 8.512802151963115 | Resolution time = 0.000731796957552433 | Resolution type = None
Job 2151: Waiting time = 8.498254009522498 | Resolution time = 0.0006524501368403435 | Resolution type = None
Job 2152: Waiting time = 8.484551964327693 | Resolution time = 0.0006762109696865082 | Resolution type = None
Job 2153: Waiting time = 8.467806686647236 | Resolution time = 0.00057188980281353 | Resolution type = None
Job 2154: Waiting time = 8.463212889619172 | Resolution time = 0.0006064996123313904 | Resolution type = None
Job 2155: Waiting time = 8.446467875503004 | Resolution time = 0.0006360476836562157 | Resolution type = None
Job 2156: Waiting time = 8.434696668758988 | Resolution time = 0.0006139464676380157 | Resolution type = None
Job 2157: Waiting time = 8.424036727286875 | Resolution time = 0.0005265790969133377 | Resolution type = None
Job 2158: Waiting time = 8.413277940824628 | Resolution time = 0.0005832463502883911 | Resolution type = None
Job 2159: Waiting time = 8.403594926930964 | Resolution time = 0.0006310297176241875 | Resolution type = None
Job 2160: Waiting time = 8.388027495704591 | Resolution time = 0.0005491133779287338 | Resolution type = None
Job 2161: Waiting time = 8.366532401181757 | Resolution time = 0.0006217099726200104 | Resolution type = None
Job 2162: Waiting time = 8.358276777900755 | Resolution time = 0.0006615975871682167 | Resolution type = None
Job 2163: Waiting time = 8.347678726539016 | Resolution time = 0.0005618585273623466 | Resolution type = None
Job 2164: Waiting time = 8.337006633169949 | Resolution time = 0.0005230000242590904 | Resolution type = None
Job 2165: Waiting time = 8.319844882935286 | Resolution time = 0.0005662078037858009 | Resolution type = None
Job 2166: Waiting time = 8.308675050735474 | Resolution time = 0.0005715060979127884 | Resolution type = None
Job 2167: Waiting time = 8.296136977151036 | Resolution time = 0.0005389843136072159 | Resolution type = None
Job 2168: Waiting time = 8.287786082364619 | Resolution time = 0.0006882669404149055 | Resolution type = None
Job 2169: Waiting time = 8.274356639944017 | Resolution time = 0.0007337471470236778 | Resolution type = None
Job 2170: Waiting time = 8.263605720363557 | Resolution time = 0.0005430402234196663 | Resolution type = None
Job 2171: Waiting time = 8.243558165617287 | Resolution time = 0.0005776789039373398 | Resolution type = None
Job 2172: Waiting time = 8.230900113470852 | Resolution time = 0.0005313307046890259 | Resolution type = None
Job 2173: Waiting time = 8.218810428865254 | Resolution time = 0.0005532046779990196 | Resolution type = None
Job 2174: Waiting time = 8.211267123930156 | Resolution time = 0.000632421113550663 | Resolution type = None
Job 2175: Waiting time = 8.198634148575366 | Resolution time = 0.0006585139781236649 | Resolution type = None
Job 2176: Waiting time = 8.175258460454643 | Resolution time = 0.000575115904211998 | Resolution type = None
Job 2177: Waiting time = 8.15945911873132 | Resolution time = 0.0005863737314939499 | Resolution type = None
Job 2178: Waiting time = 8.153639825992286 | Resolution time = 0.0005499115213751793 | Resolution type = None
Job 2179: Waiting time = 8.13627945445478 | Resolution time = 0.0005298638716340065 | Resolution type = None
Job 2180: Waiting time = 8.124630720354617 | Resolution time = 0.0005662199109792709 | Resolution type = None
Job 2181: Waiting time = 8.114909415133297 | Resolution time = 0.0006014341488480568 | Resolution type = None
Job 2182: Waiting time = 8.106110781431198 | Resolution time = 0.0006006844341754913 | Resolution type = None
Job 2183: Waiting time = 8.096402107737958 | Resolution time = 0.0006085196509957314 | Resolution type = None
Job 2184: Waiting time = 8.08664789237082 | Resolution time = 0.0005678161978721619 | Resolution type = None
Job 2185: Waiting time = 8.07267554383725 | Resolution time = 0.0003452720120549202 | Resolution type = Aux List
Job 2186: Waiting time = 8.057907234877348 | Resolution time = 0.0005583157762885094 | Resolution type = None
Job 2187: Waiting time = 8.048752033151686 | Resolution time = 0.0005325684323906898 | Resolution type = None
Job 2188: Waiting time = 8.036219222471118 | Resolution time = 0.0005900338292121887 | Resolution type = None
Job 2189: Waiting time = 8.025659509003162 | Resolution time = 0.0005724076181650162 | Resolution type = None
Job 2190: Waiting time = 8.013622629456222 | Resolution time = 0.0005635274574160576 | Resolution type = None
Job 2191: Waiting time = 8.002919318154454 | Resolution time = 0.0005646059289574623 | Resolution type = None
Job 2192: Waiting time = 7.98667729832232 | Resolution time = 0.0005440199747681618 | Resolution type = None
Job 2193: Waiting time = 7.975919419899583 | Resolution time = 0.0006053447723388672 | Resolution type = None
Job 2194: Waiting time = 7.971015622839332 | Resolution time = 0.0005528638139367104 | Resolution type = None
Job 2195: Waiting time = 7.954466151073575 | Resolution time = 0.0005797417834401131 | Resolution type = None
Job 2196: Waiting time = 7.941800690256059 | Resolution time = 0.0005813781172037125 | Resolution type = None
Job 2197: Waiting time = 7.929778067395091 | Resolution time = 0.0005878154188394547 | Resolution type = None
Job 2198: Waiting time = 7.92010297998786 | Resolution time = 0.0005643032491207123 | Resolution type = None
Job 2199: Waiting time = 7.904481937177479 | Resolution time = 0.0006618387997150421 | Resolution type = None
Job 2200: Waiting time = 7.897690650075674 | Resolution time = 0.000581088475883007 | Resolution type = None
Job 2201: Waiting time = 7.890060023404658 | Resolution time = 0.0005427654832601547 | Resolution type = None
Job 2202: Waiting time = 7.883437470532954 | Resolution time = 0.0006199507042765617 | Resolution type = None
Job 2203: Waiting time = 7.870598401874304 | Resolution time = 0.0005949651822447777 | Resolution type = None
Job 2204: Waiting time = 7.857092125341296 | Resolution time = 0.0005767336115241051 | Resolution type = None
Job 2205: Waiting time = 7.842535462230444 | Resolution time = 0.000685201957821846 | Resolution type = None
Job 2206: Waiting time = 7.828180378302932 | Resolution time = 0.0006647836416959763 | Resolution type = None
Job 2207: Waiting time = 7.812449727207422 | Resolution time = 0.0005587665364146233 | Resolution type = None
Job 2208: Waiting time = 7.801880078390241 | Resolution time = 0.0006145136430859566 | Resolution type = None
Job 2209: Waiting time = 7.778849232010543 | Resolution time = 0.0005777701735496521 | Resolution type = None
Job 2210: Waiting time = 7.764107313938439 | Resolution time = 0.0005876841023564339 | Resolution type = None
Job 2211: Waiting time = 7.753514152020216 | Resolution time = 0.0006017610430717468 | Resolution type = None
Job 2212: Waiting time = 7.735884130932391 | Resolution time = 0.0006058653816580772 | Resolution type = None
Job 2213: Waiting time = 7.7261043740436435 | Resolution time = 0.0005364306271076202 | Resolution type = None
Job 2214: Waiting time = 7.72034580539912 | Resolution time = 0.0005751345306634903 | Resolution type = None
Job 2215: Waiting time = 7.707510112784803 | Resolution time = 0.0005692727863788605 | Resolution type = None
Job 2216: Waiting time = 7.701066345907748 | Resolution time = 0.0006196452304720879 | Resolution type = None
Job 2217: Waiting time = 7.691291831433773 | Resolution time = 0.0005762111395597458 | Resolution type = None
Job 2218: Waiting time = 7.685588026419282 | Resolution time = 0.0006225341930985451 | Resolution type = None
Job 2219: Waiting time = 7.668781762942672 | Resolution time = 0.0005488935858011246 | Resolution type = None
Job 2220: Waiting time = 7.660166570916772 | Resolution time = 0.0005676001310348511 | Resolution type = None
Job 2221: Waiting time = 7.643338561058044 | Resolution time = 0.0005405750125646591 | Resolution type = None
Job 2222: Waiting time = 7.624340005218983 | Resolution time = 0.000573793426156044 | Resolution type = None
Job 2223: Waiting time = 7.614615171216428 | Resolution time = 0.0006009163334965706 | Resolution type = None
Job 2224: Waiting time = 7.601921195164323 | Resolution time = 0.0005570221692323685 | Resolution type = None
Job 2225: Waiting time = 7.591326764784753 | Resolution time = 0.0005601551383733749 | Resolution type = None
Job 2226: Waiting time = 7.577704219147563 | Resolution time = 0.0005708178505301476 | Resolution type = None
Job 2227: Waiting time = 7.567976910620928 | Resolution time = 0.0006131930276751518 | Resolution type = None
Job 2228: Waiting time = 7.5541910119354725 | Resolution time = 0.0005511660128831863 | Resolution type = None
Job 2229: Waiting time = 7.545491487719119 | Resolution time = 0.000577821396291256 | Resolution type = None
Job 2230: Waiting time = 7.5333289643749595 | Resolution time = 0.0006232382729649544 | Resolution type = None
Job 2231: Waiting time = 7.521620700135827 | Resolution time = 0.0005812877789139748 | Resolution type = None
Job 2232: Waiting time = 7.507770059630275 | Resolution time = 0.0005482230335474014 | Resolution type = None
Job 2233: Waiting time = 7.488825122825801 | Resolution time = 0.0005399826914072037 | Resolution type = None
Job 2234: Waiting time = 7.473192390985787 | Resolution time = 0.0005638385191559792 | Resolution type = None
Job 2235: Waiting time = 7.457545000128448 | Resolution time = 0.0006753550842404366 | Resolution type = None
Job 2236: Waiting time = 7.4469863548874855 | Resolution time = 0.0007015746086835861 | Resolution type = None
Job 2237: Waiting time = 7.438432856462896 | Resolution time = 0.0006350232288241386 | Resolution type = None
Job 2238: Waiting time = 7.428165355697274 | Resolution time = 0.0005807708948850632 | Resolution type = None
Job 2239: Waiting time = 7.4172981306910515 | Resolution time = 0.0005338536575436592 | Resolution type = None
Job 2240: Waiting time = 7.3992642890661955 | Resolution time = 0.000559602864086628 | Resolution type = None
Job 2241: Waiting time = 7.391652587801218 | Resolution time = 0.0005796244367957115 | Resolution type = None
Job 2242: Waiting time = 7.38290504924953 | Resolution time = 0.0005635544657707214 | Resolution type = None
Job 2243: Waiting time = 7.371058085933328 | Resolution time = 0.0006064819172024727 | Resolution type = None
Job 2244: Waiting time = 7.357378775253892 | Resolution time = 0.0006033256649971008 | Resolution type = None
Job 2245: Waiting time = 7.340110022574663 | Resolution time = 0.0005648881196975708 | Resolution type = None
Job 2246: Waiting time = 7.3303176667541265 | Resolution time = 0.0005898904055356979 | Resolution type = None
Job 2247: Waiting time = 7.32160868588835 | Resolution time = 0.0005417969077825546 | Resolution type = None
Job 2248: Waiting time = 7.31575802154839 | Resolution time = 0.0005303323268890381 | Resolution type = None
Job 2249: Waiting time = 7.2983612501993775 | Resolution time = 0.0005599455907940865 | Resolution type = None
Job 2250: Waiting time = 7.287003064528108 | Resolution time = 0.0005612969398498535 | Resolution type = None
Job 2251: Waiting time = 7.274671703577042 | Resolution time = 0.0006630243733525276 | Resolution type = None
Job 2252: Waiting time = 7.264950275421143 | Resolution time = 0.0005423985421657562 | Resolution type = None
Job 2253: Waiting time = 7.2508498430252075 | Resolution time = 0.0005580727010965347 | Resolution type = None
Job 2254: Waiting time = 7.240241848863661 | Resolution time = 0.0005907397717237473 | Resolution type = None
Job 2255: Waiting time = 7.225492404773831 | Resolution time = 0.0005774181336164474 | Resolution type = None
Job 2256: Waiting time = 7.209935919381678 | Resolution time = 0.0005732066929340363 | Resolution type = None
Job 2257: Waiting time = 7.202364805154502 | Resolution time = 0.000609133392572403 | Resolution type = None
Job 2258: Waiting time = 7.19061226118356 | Resolution time = 0.0005757473409175873 | Resolution type = None
Job 2259: Waiting time = 7.177831029519439 | Resolution time = 0.0005290284752845764 | Resolution type = None
Job 2260: Waiting time = 7.160892676562071 | Resolution time = 0.000615319237112999 | Resolution type = None
Job 2261: Waiting time = 7.1520250318571925 | Resolution time = 0.0005304338410496712 | Resolution type = None
