Job 1: Waiting time = 0.0006814636290073395 | Resolution time = 0.0006619254127144814 | Resolution type = Policy
Job 2947: Waiting time = 10.074637678451836 | Resolution time = 0.000555897131562233 | Resolution type = None
Job 2948: Waiting time = 10.066699384711683 | Resolution time = 0.000594588927924633 | Resolution type = None
Job 2949: Waiting time = 10.056036540307105 | Resolution time = 0.0006288532167673111 | Resolution type = None
Job 2950: Waiting time = 10.04469098802656 | Resolution time = 0.0006105098873376846 | Resolution type = None
Job 2951: Waiting time = 10.034099904820323 | Resolution time = 0.000594455748796463 | Resolution type = None
Job 2952: Waiting time = 10.021309467963874 | Resolution time = 0.0005370918661355972 | Resolution type = None
Job 2953: Waiting time = 10.00453935097903 | Resolution time = 0.0005287975072860718 | Resolution type = None
Job 2954: Waiting time = 9.991726527921855 | Resolution time = 0.0005348213016986847 | Resolution type = None
Job 2955: Waiting time = 9.983145439065993 | Resolution time = 0.0005910880863666534 | Resolution type = None
Job 2956: Waiting time = 9.969438346102834 | Resolution time = 0.0006497474387288094 | Resolution type = None
Job 2957: Waiting time = 9.956720874644816 | Resolution time = 0.0006085885688662529 | Resolution type = None
Job 2958: Waiting time = 9.94637961126864 | Resolution time = 0.0006227996200323105 | Resolution type = None
Job 2959: Waiting time = 9.921890588477254 | Resolution time = 0.0005657346919178963 | Resolution type = None
Job 2960: Waiting time = 9.908288225531578 | Resolution time = 0.0005720555782318115 | Resolution type = None
Job 2961: Waiting time = 9.892650541849434 | Resolution time = 0.0006803134456276894 | Resolution type = None
Job 2962: Waiting time = 9.882075916975737 | Resolution time = 0.0007189866155385971 | Resolution type = None
Job 2963: Waiting time = 9.871478005312383 | Resolution time = 0.0006798980757594109 | Resolution type = None
Job 2964: Waiting time = 9.860740974545479 | Resolution time = 0.0005761152133345604 | Resolution type = None
Job 2965: Waiting time = 9.847004326060414 | Resolution time = 0.0005670562386512756 | Resolution type = None
Job 2966: Waiting time = 9.837284572422504 | Resolution time = 0.0005606263875961304 | Resolution type = None
Job 2967: Waiting time = 9.823094422928989 | Resolution time = 0.0005527045577764511 | Resolution type = None
Job 2968: Waiting time = 9.814429386518896 | Resolution time = 0.0006034690886735916 | Resolution type = None
Job 2969: Waiting time = 9.793526615016162 | Resolution time = 0.0006338069215416908 | Resolution type = None
Job 2970: Waiting time = 9.779923260211945 | Resolution time = 0.0006233062595129013 | Resolution type = None
Job 2971: Waiting time = 9.767283156514168 | Resolution time = 0.0006274925544857979 | Resolution type = None
Job 2972: Waiting time = 9.75356456078589 | Resolution time = 0.0005885632708668709 | Resolution type = None
Job 2973: Waiting time = 9.738437823951244 | Resolution time = 0.0005321037024259567 | Resolution type = None
Job 2974: Waiting time = 9.725370597094297 | Resolution time = 0.0006380388513207436 | Resolution type = None
Job 2975: Waiting time = 9.715098528191447 | Resolution time = 0.0006325729191303253 | Resolution type = None
Job 2976: Waiting time = 9.707515127025545 | Resolution time = 0.0006465092301368713 | Resolution type = None
Job 2977: Waiting time = 9.693113349378109 | Resolution time = 0.0005926014855504036 | Resolution type = None
Job 2978: Waiting time = 9.6824547983706 | Resolution time = 0.0005645649507641792 | Resolution type = None
Job 2979: Waiting time = 9.67583556752652 | Resolution time = 0.0006318911910057068 | Resolution type = None
Job 2980: Waiting time = 9.660133814439178 | Resolution time = 0.0006617316976189613 | Resolution type = None
Job 2981: Waiting time = 9.649626061320305 | Resolution time = 0.0006051883101463318 | Resolution type = None
Job 2982: Waiting time = 9.635947472415864 | Resolution time = 0.0006101205945014954 | Resolution type = None
Job 2983: Waiting time = 9.621879852376878 | Resolution time = 0.0006092311814427376 | Resolution type = None
Job 2984: Waiting time = 9.606716233305633 | Resolution time = 6.177462637424469e-06 | Resolution type = Policy
Job 2985: Waiting time = 9.59221110213548 | Resolution time = 0.0005598766729235649 | Resolution type = None
Job 2986: Waiting time = 9.582493322901428 | Resolution time = 0.0006146756932139397 | Resolution type = None
Job 2987: Waiting time = 9.566457397304475 | Resolution time = 0.0005532251670956612 | Resolution type = None
Job 2988: Waiting time = 9.549803874455392 | Resolution time = 0.0005813045427203178 | Resolution type = None
Job 2989: Waiting time = 9.529625969007611 | Resolution time = 0.0006246427074074745 | Resolution type = None
Job 2990: Waiting time = 9.514935330487788 | Resolution time = 0.0006438940763473511 | Resolution type = None
Job 2991: Waiting time = 9.506916208192706 | Resolution time = 0.0006659030914306641 | Resolution type = None
Job 2992: Waiting time = 9.491303364746273 | Resolution time = 0.0005568088963627815 | Resolution type = None
Job 2993: Waiting time = 9.478536028414965 | Resolution time = 0.0005407892167568207 | Resolution type = None
Job 2994: Waiting time = 9.471801467239857 | Resolution time = 0.000546557828783989 | Resolution type = None
Job 2995: Waiting time = 9.456060517579317 | Resolution time = 0.0005621081218123436 | Resolution type = None
Job 2996: Waiting time = 9.444347109645605 | Resolution time = 0.0006225407123565674 | Resolution type = None
Job 2997: Waiting time = 9.426494776271284 | Resolution time = 0.0006109047681093216 | Resolution type = None
Job 2998: Waiting time = 9.412213443778455 | Resolution time = 0.0006412407383322716 | Resolution type = None
Job 2999: Waiting time = 9.39964652247727 | Resolution time = 0.000591745600104332 | Resolution type = None
Job 3000: Waiting time = 9.392917536199093 | Resolution time = 0.0005327127873897552 | Resolution type = None
Job 3001: Waiting time = 9.383858790621161 | Resolution time = 0.000583253800868988 | Resolution type = None
Job 3002: Waiting time = 9.371392177417874 | Resolution time = 0.0007178718224167824 | Resolution type = None
Job 3003: Waiting time = 9.356322863139212 | Resolution time = 0.0006208457052707672 | Resolution type = None
Job 3004: Waiting time = 9.33473848272115 | Resolution time = 0.0005900263786315918 | Resolution type = None
Job 3005: Waiting time = 9.319990100339055 | Resolution time = 0.0005323784425854683 | Resolution type = None
Job 3006: Waiting time = 9.30422151926905 | Resolution time = 0.000555393286049366 | Resolution type = None
Job 3007: Waiting time = 9.283473132178187 | Resolution time = 0.0005530556663870811 | Resolution type = None
Job 3008: Waiting time = 9.273183218203485 | Resolution time = 0.0005406001582741737 | Resolution type = None
Job 3009: Waiting time = 9.264618639834225 | Resolution time = 0.000562720000743866 | Resolution type = None
Job 3010: Waiting time = 9.245254500769079 | Resolution time = 0.000612274743616581 | Resolution type = None
Job 3011: Waiting time = 9.240722516551614 | Resolution time = 0.0006359918043017387 | Resolution type = None
Job 3012: Waiting time = 9.227106984704733 | Resolution time = 0.0005635097622871399 | Resolution type = None
Job 3013: Waiting time = 9.216128858737648 | Resolution time = 0.0005656396970152855 | Resolution type = None
Job 3014: Waiting time = 9.204481135122478 | Resolution time = 0.0005740486085414886 | Resolution type = None
Job 3015: Waiting time = 9.194822601042688 | Resolution time = 0.0005894163623452187 | Resolution type = None
Job 3016: Waiting time = 9.184139724820852 | Resolution time = 0.0005984008312225342 | Resolution type = None
Job 3017: Waiting time = 9.165463829413056 | Resolution time = 0.0005927234888076782 | Resolution type = None
Job 3018: Waiting time = 9.152752552181482 | Resolution time = 0.0005565565079450607 | Resolution type = None
Job 3019: Waiting time = 9.139079946093261 | Resolution time = 0.0006313631311058998 | Resolution type = None
Job 3020: Waiting time = 9.127628372050822 | Resolution time = 0.0005879383534193039 | Resolution type = None
Job 3021: Waiting time = 9.117836686782539 | Resolution time = 0.0005478039383888245 | Resolution type = None
Job 3022: Waiting time = 9.105319732800126 | Resolution time = 0.0006075669080018997 | Resolution type = None
Job 3023: Waiting time = 9.091243053786457 | Resolution time = 0.0005685435608029366 | Resolution type = None
Job 3024: Waiting time = 9.07989960256964 | Resolution time = 0.000539686530828476 | Resolution type = None
Job 3025: Waiting time = 9.065514355897903 | Resolution time = 0.0005645425990223885 | Resolution type = None
Job 3026: Waiting time = 9.05801407713443 | Resolution time = 0.0005548372864723206 | Resolution type = None
Job 3027: Waiting time = 9.043336007744074 | Resolution time = 0.0005578100681304932 | Resolution type = None
Job 3028: Waiting time = 9.033646076917648 | Resolution time = 0.0005578668788075447 | Resolution type = None
Job 3029: Waiting time = 9.01795057952404 | Resolution time = 0.0005433298647403717 | Resolution type = None
Job 3030: Waiting time = 9.009196468628943 | Resolution time = 0.0005707060918211937 | Resolution type = None
Job 3031: Waiting time = 8.992638514377177 | Resolution time = 0.0005673952400684357 | Resolution type = None
Job 3032: Waiting time = 8.98295758292079 | Resolution time = 0.000547151081264019 | Resolution type = None
Job 3033: Waiting time = 8.973700603470206 | Resolution time = 0.0006593447178602219 | Resolution type = None
Job 3034: Waiting time = 8.961160333827138 | Resolution time = 0.0005754148587584496 | Resolution type = None
Job 3035: Waiting time = 8.953435823321342 | Resolution time = 0.0005472134798765182 | Resolution type = None
Job 3036: Waiting time = 8.94574212282896 | Resolution time = 0.0005573118105530739 | Resolution type = None
Job 3037: Waiting time = 8.933121315203607 | Resolution time = 0.0005857963114976883 | Resolution type = None
Job 3038: Waiting time = 8.91752394195646 | Resolution time = 0.0005663400515913963 | Resolution type = None
Job 3039: Waiting time = 8.90076997783035 | Resolution time = 0.0005438467487692833 | Resolution type = None
Job 3040: Waiting time = 8.891926487907767 | Resolution time = 0.000558115541934967 | Resolution type = None
Job 3041: Waiting time = 8.876222308725119 | Resolution time = 0.0005515711382031441 | Resolution type = None
Job 3042: Waiting time = 8.86467796843499 | Resolution time = 0.0006230063736438751 | Resolution type = None
Job 3043: Waiting time = 8.851484081707895 | Resolution time = 0.0005707629024982452 | Resolution type = None
Job 3044: Waiting time = 8.838125539012253 | Resolution time = 0.0005615036934614182 | Resolution type = None
Job 3045: Waiting time = 8.82066011801362 | Resolution time = 0.0005435524508357048 | Resolution type = None
Job 3046: Waiting time = 8.80725672096014 | Resolution time = 0.0005765967071056366 | Resolution type = None
Job 3047: Waiting time = 8.798512727022171 | Resolution time = 0.0005771191790699959 | Resolution type = None
Job 3048: Waiting time = 8.786476574838161 | Resolution time = 0.0005903458222746849 | Resolution type = None
Job 3049: Waiting time = 8.778876554220915 | Resolution time = 0.0005836691707372665 | Resolution type = None
Job 3050: Waiting time = 8.765747081488371 | Resolution time = 0.0006703753024339676 | Resolution type = None
Job 3051: Waiting time = 8.748285156674683 | Resolution time = 0.000609206035733223 | Resolution type = None
Job 3052: Waiting time = 8.736646103672683 | Resolution time = 0.0005932776257395744 | Resolution type = None
Job 3053: Waiting time = 8.725010846741498 | Resolution time = 0.0005382411181926727 | Resolution type = None
Job 3054: Waiting time = 8.709249095991254 | Resolution time = 0.0005449568852782249 | Resolution type = None
Job 3055: Waiting time = 8.694470833055675 | Resolution time = 0.0005505923181772232 | Resolution type = None
Job 3056: Waiting time = 8.680772187188268 | Resolution time = 0.0005943644791841507 | Resolution type = None
Job 3057: Waiting time = 8.66866736765951 | Resolution time = 0.0005682231858372688 | Resolution type = None
Job 3058: Waiting time = 8.655967550352216 | Resolution time = 0.0005904091522097588 | Resolution type = None
Job 3059: Waiting time = 8.644914026372135 | Resolution time = 0.0006190529093146324 | Resolution type = None
Job 3060: Waiting time = 8.633268618024886 | Resolution time = 0.000574963167309761 | Resolution type = None
Job 3061: Waiting time = 8.621639350429177 | Resolution time = 0.0005753329023718834 | Resolution type = None
Job 3062: Waiting time = 8.609618591144681 | Resolution time = 0.0005373004823923111 | Resolution type = None
Job 3063: Waiting time = 8.600054430775344 | Resolution time = 0.0005953768268227577 | Resolution type = None
Job 3064: Waiting time = 8.583525259047747 | Resolution time = 0.0007584476843476295 | Resolution type = None
Job 3065: Waiting time = 8.567829005420208 | Resolution time = 0.0006262762472033501 | Resolution type = None
Job 3066: Waiting time = 8.554174409247935 | Resolution time = 0.0005662590265274048 | Resolution type = None
Job 3067: Waiting time = 8.543453087098897 | Resolution time = 0.0005716923624277115 | Resolution type = None
