Job 1: Waiting time = 0.0015556057915091515 | Resolution time = 0.0015452848747372627 | Resolution type = None
Job 2189: Waiting time = 9.314294644631445 | Resolution time = 0.000744970515370369 | Resolution type = None
Job 2190: Waiting time = 9.302089681848884 | Resolution time = 5.638226866722107e-06 | Resolution type = Policy
Job 2191: Waiting time = 9.28632593806833 | Resolution time = 0.0006633875891566277 | Resolution type = None
Job 2192: Waiting time = 9.273400569334626 | Resolution time = 0.0006538908928632736 | Resolution type = None
Job 2193: Waiting time = 9.262761361896992 | Resolution time = 0.0006629237905144691 | Resolution type = None
Job 2194: Waiting time = 9.24976319912821 | Resolution time = 0.0006729485467076302 | Resolution type = None
Job 2195: Waiting time = 9.235524231567979 | Resolution time = 0.0005941297858953476 | Resolution type = None
Job 2196: Waiting time = 9.224051618948579 | Resolution time = 0.0006237197667360306 | Resolution type = None
Job 2197: Waiting time = 9.211339906789362 | Resolution time = 0.0005967868492007256 | Resolution type = None
Job 2198: Waiting time = 9.197752888314426 | Resolution time = 0.0007253261283040047 | Resolution type = None
Job 2199: Waiting time = 9.178314907476306 | Resolution time = 0.0006844718009233475 | Resolution type = None
Job 2200: Waiting time = 9.166430133394897 | Resolution time = 0.0005687903612852097 | Resolution type = None
Job 2201: Waiting time = 9.152581449598074 | Resolution time = 0.0005631186068058014 | Resolution type = None
Job 2202: Waiting time = 9.14375551789999 | Resolution time = 0.0005996646359562874 | Resolution type = None
Job 2203: Waiting time = 9.132935358211398 | Resolution time = 0.0005548605695366859 | Resolution type = None
Job 2204: Waiting time = 9.122062091715634 | Resolution time = 0.0006471835076808929 | Resolution type = None
Job 2205: Waiting time = 9.109905150718987 | Resolution time = 0.00067862868309021 | Resolution type = None
Job 2206: Waiting time = 9.102533118799329 | Resolution time = 0.0008132839575409889 | Resolution type = None
Job 2207: Waiting time = 9.087790072895586 | Resolution time = 0.0006107520312070847 | Resolution type = None
Job 2208: Waiting time = 9.077865206636488 | Resolution time = 0.0005786065012216568 | Resolution type = None
Job 2209: Waiting time = 9.063463035970926 | Resolution time = 0.0005635572597384453 | Resolution type = None
Job 2210: Waiting time = 9.047860805876553 | Resolution time = 0.0006690146401524544 | Resolution type = None
Job 2211: Waiting time = 9.035315503366292 | Resolution time = 0.0006518755108118057 | Resolution type = None
Job 2212: Waiting time = 9.022705680690706 | Resolution time = 0.0006171539425849915 | Resolution type = None
Job 2213: Waiting time = 9.009102798067033 | Resolution time = 0.0005883043631911278 | Resolution type = None
Job 2214: Waiting time = 8.995787712745368 | Resolution time = 0.0005900552496314049 | Resolution type = None
Job 2215: Waiting time = 8.983289767988026 | Resolution time = 0.0005650026723742485 | Resolution type = None
Job 2216: Waiting time = 8.97486700117588 | Resolution time = 0.000595463439822197 | Resolution type = None
Job 2217: Waiting time = 8.965116813778877 | Resolution time = 0.0006759967654943466 | Resolution type = None
Job 2218: Waiting time = 8.950635582208633 | Resolution time = 4.120171070098877e-06 | Resolution type = Policy
Job 2219: Waiting time = 8.92894637491554 | Resolution time = 0.0006351210176944733 | Resolution type = None
Job 2220: Waiting time = 8.911986348219216 | Resolution time = 0.0005610045045614243 | Resolution type = None
Job 2221: Waiting time = 8.899436676874757 | Resolution time = 0.0005781594663858414 | Resolution type = None
Job 2222: Waiting time = 8.89071066584438 | Resolution time = 0.0005880007520318031 | Resolution type = None
Job 2223: Waiting time = 8.87509396020323 | Resolution time = 0.0005738995969295502 | Resolution type = None
Job 2224: Waiting time = 8.861442652530968 | Resolution time = 0.0006608376279473305 | Resolution type = None
Job 2225: Waiting time = 8.85177466738969 | Resolution time = 0.0006282925605773926 | Resolution type = None
Job 2226: Waiting time = 8.836213325150311 | Resolution time = 0.0008283481001853943 | Resolution type = None
Job 2227: Waiting time = 8.823267814703286 | Resolution time = 0.0006612846627831459 | Resolution type = None
Job 2228: Waiting time = 8.808535855263472 | Resolution time = 0.0006133411079645157 | Resolution type = None
Job 2229: Waiting time = 8.792584110051394 | Resolution time = 0.0006411215290427208 | Resolution type = None
Job 2230: Waiting time = 8.787536824122071 | Resolution time = 0.0006800778210163116 | Resolution type = None
Job 2231: Waiting time = 8.774051372893155 | Resolution time = 0.0006660101935267448 | Resolution type = None
Job 2232: Waiting time = 8.754055584780872 | Resolution time = 0.0005523674190044403 | Resolution type = None
Job 2233: Waiting time = 8.74228352215141 | Resolution time = 0.0005762185901403427 | Resolution type = None
Job 2234: Waiting time = 8.73159346729517 | Resolution time = 0.000654805451631546 | Resolution type = None
Job 2235: Waiting time = 8.717244159430265 | Resolution time = 0.0006124656647443771 | Resolution type = None
Job 2236: Waiting time = 8.701682801358402 | Resolution time = 0.0007820827886462212 | Resolution type = None
Job 2237: Waiting time = 8.686989160254598 | Resolution time = 0.0006474992260336876 | Resolution type = None
Job 2238: Waiting time = 8.671920603141189 | Resolution time = 0.0006725387647747993 | Resolution type = None
Job 2239: Waiting time = 8.660104850307107 | Resolution time = 0.0005764681845903397 | Resolution type = None
Job 2240: Waiting time = 8.646529764868319 | Resolution time = 0.0006227539852261543 | Resolution type = None
Job 2241: Waiting time = 8.637747939676046 | Resolution time = 0.0005803294479846954 | Resolution type = None
Job 2242: Waiting time = 8.627032714895904 | Resolution time = 0.0006759045645594597 | Resolution type = None
Job 2243: Waiting time = 8.613420269452035 | Resolution time = 0.0006349198520183563 | Resolution type = None
Job 2244: Waiting time = 8.598632608540356 | Resolution time = 0.0006309160962700844 | Resolution type = None
Job 2245: Waiting time = 8.588955385610461 | Resolution time = 0.0005982602015137672 | Resolution type = None
Job 2246: Waiting time = 8.57127134129405 | Resolution time = 0.0005594119429588318 | Resolution type = None
Job 2247: Waiting time = 8.56249635014683 | Resolution time = 0.0005786595866084099 | Resolution type = None
Job 2248: Waiting time = 8.55371973104775 | Resolution time = 0.000567389652132988 | Resolution type = None
Job 2249: Waiting time = 8.54110987111926 | Resolution time = 0.0006643626838922501 | Resolution type = None
Job 2250: Waiting time = 8.52674612030387 | Resolution time = 0.0007540388032793999 | Resolution type = None
Job 2251: Waiting time = 8.516309171915054 | Resolution time = 0.0007576486095786095 | Resolution type = None
Job 2252: Waiting time = 8.506440040655434 | Resolution time = 0.0005902955308556557 | Resolution type = None
Job 2253: Waiting time = 8.491402873769403 | Resolution time = 0.0006037065759301186 | Resolution type = None
Job 2254: Waiting time = 8.476573538035154 | Resolution time = 0.000566018745303154 | Resolution type = None
Job 2255: Waiting time = 8.463164325803518 | Resolution time = 0.0006866157054901123 | Resolution type = None
Job 2256: Waiting time = 8.452671741135418 | Resolution time = 0.0007109595462679863 | Resolution type = None
Job 2257: Waiting time = 8.44570895563811 | Resolution time = 0.0006225137040019035 | Resolution type = None
Job 2258: Waiting time = 8.43098339997232 | Resolution time = 0.0006666369736194611 | Resolution type = None
Job 2259: Waiting time = 8.418770927004516 | Resolution time = 0.0006130989640951157 | Resolution type = None
Job 2260: Waiting time = 8.40357675217092 | Resolution time = 0.0005732579156756401 | Resolution type = None
Job 2261: Waiting time = 8.386817021295428 | Resolution time = 0.0007166685536503792 | Resolution type = None
Job 2262: Waiting time = 8.373983243480325 | Resolution time = 0.0006540650501847267 | Resolution type = None
Job 2263: Waiting time = 8.359418568201363 | Resolution time = 0.0006050756201148033 | Resolution type = None
Job 2264: Waiting time = 8.344752391800284 | Resolution time = 0.0005581947043538094 | Resolution type = None
Job 2265: Waiting time = 8.3334337240085 | Resolution time = 0.000552888959646225 | Resolution type = None
Job 2266: Waiting time = 8.319616064429283 | Resolution time = 0.0006133094429969788 | Resolution type = None
Job 2267: Waiting time = 8.304782936349511 | Resolution time = 0.000611545518040657 | Resolution type = None
Job 2268: Waiting time = 8.293406116776168 | Resolution time = 0.0006681764498353004 | Resolution type = None
Job 2269: Waiting time = 8.2761419294402 | Resolution time = 0.0006831008940935135 | Resolution type = None
Job 2270: Waiting time = 8.258670531213284 | Resolution time = 0.0005855187773704529 | Resolution type = None
Job 2271: Waiting time = 8.246045448817313 | Resolution time = 0.0006040027365088463 | Resolution type = None
Job 2272: Waiting time = 8.236191906966269 | Resolution time = 0.0005863858386874199 | Resolution type = None
Job 2273: Waiting time = 8.220483526587486 | Resolution time = 0.0005684671923518181 | Resolution type = None
Job 2274: Waiting time = 8.215932914055884 | Resolution time = 0.0006590476259589195 | Resolution type = None
Job 2275: Waiting time = 8.203986937180161 | Resolution time = 0.0007848767563700676 | Resolution type = None
Job 2276: Waiting time = 8.192766803316772 | Resolution time = 0.0007805414497852325 | Resolution type = None
Job 2277: Waiting time = 8.177095190621912 | Resolution time = 0.0005850689485669136 | Resolution type = None
Job 2278: Waiting time = 8.16094076167792 | Resolution time = 0.0006095906719565392 | Resolution type = None
Job 2279: Waiting time = 8.14656868390739 | Resolution time = 0.0005626259371638298 | Resolution type = None
Job 2280: Waiting time = 8.136928383260965 | Resolution time = 0.0006915321573615074 | Resolution type = None
Job 2281: Waiting time = 8.119926489889622 | Resolution time = 0.0006566839292645454 | Resolution type = None
Job 2282: Waiting time = 8.101272526197135 | Resolution time = 0.000573212280869484 | Resolution type = None
Job 2283: Waiting time = 8.087498107925057 | Resolution time = 0.0005673514679074287 | Resolution type = None
Job 2284: Waiting time = 8.075559905730188 | Resolution time = 0.0006373515352606773 | Resolution type = None
Job 2285: Waiting time = 8.056378620676696 | Resolution time = 0.0005786130204796791 | Resolution type = None
Job 2286: Waiting time = 8.038726970553398 | Resolution time = 0.0006404807791113853 | Resolution type = None
Job 2287: Waiting time = 8.026779798790812 | Resolution time = 0.0006822524592280388 | Resolution type = None
Job 2288: Waiting time = 8.011484593153 | Resolution time = 0.0006360709667205811 | Resolution type = None
Job 2289: Waiting time = 8.000912654213607 | Resolution time = 0.0006085829809308052 | Resolution type = None
Job 2290: Waiting time = 7.989402698352933 | Resolution time = 0.0005548903718590736 | Resolution type = None
Job 2291: Waiting time = 7.978258729912341 | Resolution time = 0.0006358763203024864 | Resolution type = None
Job 2292: Waiting time = 7.962788168340921 | Resolution time = 0.0006126854568719864 | Resolution type = None
Job 2293: Waiting time = 7.943325893953443 | Resolution time = 0.0006255088374018669 | Resolution type = None
Job 2294: Waiting time = 7.934774916619062 | Resolution time = 0.0006487909704446793 | Resolution type = None
Job 2295: Waiting time = 7.9219676200300455 | Resolution time = 0.0005568880587816238 | Resolution type = None
Job 2296: Waiting time = 7.908176204189658 | Resolution time = 0.0007165148854255676 | Resolution type = None
Job 2297: Waiting time = 7.89859265089035 | Resolution time = 0.0006888760253787041 | Resolution type = None
Job 2298: Waiting time = 7.891824031248689 | Resolution time = 0.0005911290645599365 | Resolution type = None
Job 2299: Waiting time = 7.875117586925626 | Resolution time = 0.0006704498082399368 | Resolution type = None
Job 2300: Waiting time = 7.862766340374947 | Resolution time = 0.00043900590389966965 | Resolution type = Aux List
Job 2301: Waiting time = 7.8491630693897605 | Resolution time = 0.0006535928696393967 | Resolution type = None
Job 2302: Waiting time = 7.83633841201663 | Resolution time = 0.0005779322236776352 | Resolution type = None
Job 2303: Waiting time = 7.826565350405872 | Resolution time = 0.000562058761715889 | Resolution type = None
Job 2304: Waiting time = 7.8167878817766905 | Resolution time = 0.0005624303594231606 | Resolution type = None
Job 2305: Waiting time = 7.80907563958317 | Resolution time = 0.0006535369902849197 | Resolution type = None
Job 2306: Waiting time = 7.794613023288548 | Resolution time = 0.000655132345855236 | Resolution type = None
Job 2307: Waiting time = 7.77997459191829 | Resolution time = 0.0006761690601706505 | Resolution type = None
Job 2308: Waiting time = 7.774242276325822 | Resolution time = 0.0006288979202508926 | Resolution type = None
