Job 1: Waiting time = 0.00016904063522815704 | Resolution time = 0.00013914145529270172 | Resolution type = None
Job 3312: Waiting time = 11.716588242910802 | Resolution time = 0.0012721484526991844 | Resolution type = None
Job 3313: Waiting time = 11.698332621715963 | Resolution time = 0.00112921092659235 | Resolution type = None
Job 3314: Waiting time = 11.683967783115804 | Resolution time = 0.0011447547003626823 | Resolution type = None
Job 3315: Waiting time = 11.668732838705182 | Resolution time = 0.0013281367719173431 | Resolution type = None
Job 3316: Waiting time = 11.654501122422516 | Resolution time = 0.0011878358200192451 | Resolution type = None
Job 3317: Waiting time = 11.640252294018865 | Resolution time = 0.0010998379439115524 | Resolution type = None
Job 3318: Waiting time = 11.627036143094301 | Resolution time = 0.0011801039800047874 | Resolution type = None
Job 3319: Waiting time = 11.607324252836406 | Resolution time = 0.0012454688549041748 | Resolution type = None
Job 3320: Waiting time = 11.591780981048942 | Resolution time = 0.001136292703449726 | Resolution type = None
Job 3321: Waiting time = 11.588722854852676 | Resolution time = 0.0012211445719003677 | Resolution type = None
Job 3322: Waiting time = 11.574251011945307 | Resolution time = 0.0011664405465126038 | Resolution type = None
Job 3323: Waiting time = 11.560062549076974 | Resolution time = 0.0011411933228373528 | Resolution type = None
Job 3324: Waiting time = 11.5513660851866 | Resolution time = 0.001169184222817421 | Resolution type = None
Job 3325: Waiting time = 11.539931220002472 | Resolution time = 0.0013500843197107315 | Resolution type = None
Job 3326: Waiting time = 11.528752776794136 | Resolution time = 0.0011341506615281105 | Resolution type = None
Job 3327: Waiting time = 11.510322936810553 | Resolution time = 0.001168631948530674 | Resolution type = None
Job 3328: Waiting time = 11.49508886039257 | Resolution time = 0.0012052478268742561 | Resolution type = None
Job 3329: Waiting time = 11.48293281905353 | Resolution time = 0.0011854954063892365 | Resolution type = None
Job 3330: Waiting time = 11.476048299111426 | Resolution time = 0.00112864188849926 | Resolution type = None
Job 3331: Waiting time = 11.468666020780802 | Resolution time = 0.0011934749782085419 | Resolution type = None
Job 3332: Waiting time = 11.457203564234078 | Resolution time = 0.0011763647198677063 | Resolution type = None
Job 3333: Waiting time = 11.45120504219085 | Resolution time = 0.0012785792350769043 | Resolution type = None
Job 3334: Waiting time = 11.44508479628712 | Resolution time = 0.0011809589341282845 | Resolution type = None
Job 3335: Waiting time = 11.432980856858194 | Resolution time = 0.001259656623005867 | Resolution type = None
Job 3336: Waiting time = 11.419432207010686 | Resolution time = 0.001247720792889595 | Resolution type = None
Job 3337: Waiting time = 11.40886649210006 | Resolution time = 0.0013094982132315636 | Resolution type = None
Job 3338: Waiting time = 11.402938662096858 | Resolution time = 0.0013082129880785942 | Resolution type = None
Job 3339: Waiting time = 11.390807054936886 | Resolution time = 0.0011601978912949562 | Resolution type = None
Job 3340: Waiting time = 11.383657726459205 | Resolution time = 0.00120445154607296 | Resolution type = None
Job 3341: Waiting time = 11.363540175370872 | Resolution time = 0.0012484071776270866 | Resolution type = None
Job 3342: Waiting time = 11.349946586415172 | Resolution time = 0.0012471359223127365 | Resolution type = None
Job 3343: Waiting time = 11.337465352378786 | Resolution time = 0.0013300860300660133 | Resolution type = None
Job 3344: Waiting time = 11.321462789550424 | Resolution time = 0.0013877153396606445 | Resolution type = None
Job 3345: Waiting time = 11.315927502699196 | Resolution time = 0.001384158618748188 | Resolution type = None
Job 3346: Waiting time = 11.29740793723613 | Resolution time = 0.0013141855597496033 | Resolution type = None
Job 3347: Waiting time = 11.271669681183994 | Resolution time = 0.0012426525354385376 | Resolution type = None
Job 3348: Waiting time = 11.262488241307437 | Resolution time = 0.0012051239609718323 | Resolution type = None
Job 3349: Waiting time = 11.253732034005225 | Resolution time = 0.0011099409312009811 | Resolution type = None
Job 3350: Waiting time = 11.242643371224403 | Resolution time = 0.00123518705368042 | Resolution type = None
Job 3351: Waiting time = 11.230374827049673 | Resolution time = 0.001323183998465538 | Resolution type = None
Job 3352: Waiting time = 11.216241758316755 | Resolution time = 0.0012086126953363419 | Resolution type = None
Job 3353: Waiting time = 11.202094942331314 | Resolution time = 0.0012285802513360977 | Resolution type = None
Job 3354: Waiting time = 11.19305788166821 | Resolution time = 0.0012373458594083786 | Resolution type = None
Job 3355: Waiting time = 11.182933072559536 | Resolution time = 0.0011711055412888527 | Resolution type = None
Job 3356: Waiting time = 11.17171761766076 | Resolution time = 0.0011555301025509834 | Resolution type = None
Job 3357: Waiting time = 11.156599916517735 | Resolution time = 0.0013129636645317078 | Resolution type = None
Job 3358: Waiting time = 11.14753074478358 | Resolution time = 0.0010969992727041245 | Resolution type = None
Job 3359: Waiting time = 11.135412322357297 | Resolution time = 0.001170421950519085 | Resolution type = None
Job 3360: Waiting time = 11.127358608879149 | Resolution time = 0.0012792469933629036 | Resolution type = None
Job 3361: Waiting time = 11.113320781849325 | Resolution time = 0.0013359244912862778 | Resolution type = None
Job 3362: Waiting time = 11.104054501280189 | Resolution time = 0.0011497633531689644 | Resolution type = None
Job 3363: Waiting time = 11.090275527909398 | Resolution time = 0.0013298578560352325 | Resolution type = None
Job 3364: Waiting time = 11.081169158220291 | Resolution time = 0.0011718925088644028 | Resolution type = None
Job 3365: Waiting time = 11.07307106256485 | Resolution time = 0.0011773556470870972 | Resolution type = None
Job 3366: Waiting time = 11.059684418141842 | Resolution time = 0.0012495210394263268 | Resolution type = None
Job 3367: Waiting time = 11.05342907924205 | Resolution time = 0.001276564784348011 | Resolution type = None
Job 3368: Waiting time = 11.045192853547633 | Resolution time = 0.0010994970798492432 | Resolution type = None
Job 3369: Waiting time = 11.031433190219104 | Resolution time = 0.0013333521783351898 | Resolution type = None
Job 3370: Waiting time = 11.018590725958347 | Resolution time = 0.0013383813202381134 | Resolution type = None
Job 3371: Waiting time = 11.009332221001387 | Resolution time = 0.001140526495873928 | Resolution type = None
Job 3372: Waiting time = 10.997908309102058 | Resolution time = 0.0011497624218463898 | Resolution type = None
Job 3373: Waiting time = 10.989970670081675 | Resolution time = 0.0014624511823058128 | Resolution type = None
Job 3374: Waiting time = 10.97189459670335 | Resolution time = 0.0012957071885466576 | Resolution type = None
Job 3375: Waiting time = 10.958045914769173 | Resolution time = 0.001155397854745388 | Resolution type = None
Job 3376: Waiting time = 10.940043114125729 | Resolution time = 0.0013235444203019142 | Resolution type = None
Job 3377: Waiting time = 10.928953134454787 | Resolution time = 0.0011688675731420517 | Resolution type = None
Job 3378: Waiting time = 10.911612141877413 | Resolution time = 0.0012298235669732094 | Resolution type = None
Job 3379: Waiting time = 10.904636294580996 | Resolution time = 0.001203259453177452 | Resolution type = None
Job 3380: Waiting time = 10.889255843125284 | Resolution time = 0.0013922927901148796 | Resolution type = None
Job 3381: Waiting time = 10.874224646016955 | Resolution time = 0.0011826232075691223 | Resolution type = None
Job 3382: Waiting time = 10.864109591580927 | Resolution time = 0.00128080602735281 | Resolution type = None
Job 3383: Waiting time = 10.854583717882633 | Resolution time = 0.001234712079167366 | Resolution type = None
Job 3384: Waiting time = 10.850417296402156 | Resolution time = 0.0011525461450219154 | Resolution type = None
Job 3385: Waiting time = 10.836743364110589 | Resolution time = 0.0011267345398664474 | Resolution type = None
Job 3386: Waiting time = 10.825036427006125 | Resolution time = 0.001344837248325348 | Resolution type = None
Job 3387: Waiting time = 10.822654817253351 | Resolution time = 0.0011198781430721283 | Resolution type = None
Job 3388: Waiting time = 10.814626339823008 | Resolution time = 0.0012311143800616264 | Resolution type = None
Job 3389: Waiting time = 10.797675030305982 | Resolution time = 0.0014676088467240334 | Resolution type = None
Job 3390: Waiting time = 10.78850454185158 | Resolution time = 0.001256188377737999 | Resolution type = None
Job 3391: Waiting time = 10.771895670332015 | Resolution time = 0.001140119507908821 | Resolution type = None
Job 3392: Waiting time = 10.754833553917706 | Resolution time = 0.0013109222054481506 | Resolution type = None
Job 3393: Waiting time = 10.738612896762788 | Resolution time = 0.001236245036125183 | Resolution type = None
Job 3394: Waiting time = 10.721198518760502 | Resolution time = 0.001180882565677166 | Resolution type = None
Job 3395: Waiting time = 10.714789611287415 | Resolution time = 0.0012808497995138168 | Resolution type = None
Job 3396: Waiting time = 10.704745596274734 | Resolution time = 0.001284157857298851 | Resolution type = None
Job 3397: Waiting time = 10.693632123060524 | Resolution time = 0.0011154301464557648 | Resolution type = None
Job 3398: Waiting time = 10.683532763272524 | Resolution time = 0.0012087412178516388 | Resolution type = None
Job 3399: Waiting time = 10.673359170556068 | Resolution time = 0.0012443754822015762 | Resolution type = None
Job 3400: Waiting time = 10.661355171352625 | Resolution time = 0.0011731665581464767 | Resolution type = None
Job 3401: Waiting time = 10.6463228687644 | Resolution time = 0.0013484647497534752 | Resolution type = None
Job 3402: Waiting time = 10.63229052722454 | Resolution time = 0.0013331882655620575 | Resolution type = None
Job 3403: Waiting time = 10.620214349590242 | Resolution time = 0.0010961014777421951 | Resolution type = None
Job 3404: Waiting time = 10.6070228042081 | Resolution time = 0.0010995222255587578 | Resolution type = None
Job 3405: Waiting time = 10.591665355488658 | Resolution time = 0.0013448446989059448 | Resolution type = None
Job 3406: Waiting time = 10.577587184496224 | Resolution time = 0.0012347986921668053 | Resolution type = None
Job 3407: Waiting time = 10.568018229678273 | Resolution time = 0.001141611486673355 | Resolution type = None
Job 3408: Waiting time = 10.548956375569105 | Resolution time = 0.001244894228875637 | Resolution type = None
Job 3409: Waiting time = 10.530516862869263 | Resolution time = 0.0013503162190318108 | Resolution type = None
Job 3410: Waiting time = 10.514503315091133 | Resolution time = 0.0012790868058800697 | Resolution type = None
Job 3411: Waiting time = 10.504380221478641 | Resolution time = 0.0012612305581569672 | Resolution type = None
Job 3412: Waiting time = 10.491691000759602 | Resolution time = 0.0012103095650672913 | Resolution type = None
Job 3413: Waiting time = 10.484354407526553 | Resolution time = 0.0011339932680130005 | Resolution type = None
Job 3414: Waiting time = 10.469303153455257 | Resolution time = 0.0012988690286874771 | Resolution type = None
Job 3415: Waiting time = 10.459218013100326 | Resolution time = 0.001239735633134842 | Resolution type = None
Job 3416: Waiting time = 10.446294112131 | Resolution time = 0.001200588420033455 | Resolution type = None
Job 3417: Waiting time = 10.43212348781526 | Resolution time = 0.0011455770581960678 | Resolution type = None
Job 3418: Waiting time = 10.424097369424999 | Resolution time = 0.0013445932418107986 | Resolution type = None
Job 3419: Waiting time = 10.413095569238067 | Resolution time = 0.0012475242838263512 | Resolution type = None
Job 3420: Waiting time = 10.393189677037299 | Resolution time = 0.0011433344334363937 | Resolution type = None
Job 3421: Waiting time = 10.383115191943944 | Resolution time = 0.0012764493003487587 | Resolution type = None
Job 3422: Waiting time = 10.371930212713778 | Resolution time = 0.0011579962447285652 | Resolution type = None
Job 3423: Waiting time = 10.352784801274538 | Resolution time = 0.0010928362607955933 | Resolution type = None
Job 3424: Waiting time = 10.337779838591814 | Resolution time = 0.0013299481943249702 | Resolution type = None
Job 3425: Waiting time = 10.327715276740491 | Resolution time = 0.0012097787111997604 | Resolution type = None
Job 3426: Waiting time = 10.319565631449223 | Resolution time = 0.0011238278821110725 | Resolution type = None
Job 3427: Waiting time = 10.307857140898705 | Resolution time = 0.0012291492894291878 | Resolution type = None
