Job 1: Waiting time = 0.0012487564235925674 | Resolution time = 0.0012312373146414757 | Resolution type = None
Job 2930: Waiting time = 8.067437930963933 | Resolution time = 0.0006156405434012413 | Resolution type = None
Job 2931: Waiting time = 8.056430153548717 | Resolution time = 0.0006629340350627899 | Resolution type = None
Job 2932: Waiting time = 8.03786107338965 | Resolution time = 0.0006214799359440804 | Resolution type = None
Job 2933: Waiting time = 8.024106929078698 | Resolution time = 0.0005935085937380791 | Resolution type = None
Job 2934: Waiting time = 8.014359062537551 | Resolution time = 0.0006062202155590057 | Resolution type = None
Job 2935: Waiting time = 8.002755062654614 | Resolution time = 0.0005420800298452377 | Resolution type = None
Job 2936: Waiting time = 7.988208788447082 | Resolution time = 0.000632166862487793 | Resolution type = None
Job 2937: Waiting time = 7.973519439809024 | Resolution time = 0.0006154244765639305 | Resolution type = None
Job 2938: Waiting time = 7.955753554590046 | Resolution time = 0.0006590038537979126 | Resolution type = None
Job 2939: Waiting time = 7.937931457534432 | Resolution time = 0.0005660001188516617 | Resolution type = None
Job 2940: Waiting time = 7.926638178527355 | Resolution time = 0.0005425112321972847 | Resolution type = None
Job 2941: Waiting time = 7.917691355571151 | Resolution time = 0.0005514984950423241 | Resolution type = None
Job 2942: Waiting time = 7.905058573000133 | Resolution time = 0.0006119310855865479 | Resolution type = None
Job 2943: Waiting time = 7.894420598633587 | Resolution time = 0.0006433716043829918 | Resolution type = None
Job 2944: Waiting time = 7.880721818655729 | Resolution time = 0.000613371841609478 | Resolution type = None
Job 2945: Waiting time = 7.8641484677791595 | Resolution time = 0.0007498143240809441 | Resolution type = None
Job 2946: Waiting time = 7.845412648282945 | Resolution time = 0.0005727428942918777 | Resolution type = None
Job 2947: Waiting time = 7.83461766410619 | Resolution time = 0.0005477024242281914 | Resolution type = None
Job 2948: Waiting time = 7.828662853688002 | Resolution time = 0.0005778959020972252 | Resolution type = None
Job 2949: Waiting time = 7.8172057485207915 | Resolution time = 0.0005827508866786957 | Resolution type = None
Job 2950: Waiting time = 7.798503772355616 | Resolution time = 0.0006619328632950783 | Resolution type = None
Job 2951: Waiting time = 7.7908001923933625 | Resolution time = 0.0006246231496334076 | Resolution type = None
Job 2952: Waiting time = 7.769097056239843 | Resolution time = 0.0005950778722763062 | Resolution type = None
Job 2953: Waiting time = 7.7604787684977055 | Resolution time = 0.0005532596260309219 | Resolution type = None
Job 2954: Waiting time = 7.74774025939405 | Resolution time = 0.0005339859053492546 | Resolution type = None
Job 2955: Waiting time = 7.736008029431105 | Resolution time = 0.0005398066714406013 | Resolution type = None
Job 2956: Waiting time = 7.7283664252609015 | Resolution time = 0.0006428565829992294 | Resolution type = None
Job 2957: Waiting time = 7.717721146531403 | Resolution time = 0.0006344392895698547 | Resolution type = None
Job 2958: Waiting time = 7.700936148874462 | Resolution time = 0.0007350174710154533 | Resolution type = None
Job 2959: Waiting time = 7.688434612005949 | Resolution time = 0.0006729317829012871 | Resolution type = None
Job 2960: Waiting time = 7.673756851814687 | Resolution time = 0.0006177080795168877 | Resolution type = None
Job 2961: Waiting time = 7.6577221835032105 | Resolution time = 0.0005460716784000397 | Resolution type = None
Job 2962: Waiting time = 7.642158498056233 | Resolution time = 0.0006088027730584145 | Resolution type = None
Job 2963: Waiting time = 7.6314912317320704 | Resolution time = 0.0006292574107646942 | Resolution type = None
Job 2964: Waiting time = 7.6156863598152995 | Resolution time = 0.0006194030866026878 | Resolution type = None
Job 2965: Waiting time = 7.604190520010889 | Resolution time = 0.000591527670621872 | Resolution type = None
Job 2966: Waiting time = 7.5915647149086 | Resolution time = 0.0005420250818133354 | Resolution type = None
Job 2967: Waiting time = 7.581860710866749 | Resolution time = 0.0005858084186911583 | Resolution type = None
Job 2968: Waiting time = 7.574140388518572 | Resolution time = 0.0005637882277369499 | Resolution type = None
Job 2969: Waiting time = 7.56345374789089 | Resolution time = 0.0006044264882802963 | Resolution type = None
Job 2970: Waiting time = 7.5558137549087405 | Resolution time = 0.0006499951705336571 | Resolution type = None
Job 2971: Waiting time = 7.544949188828468 | Resolution time = 0.0006035985425114632 | Resolution type = None
Job 2972: Waiting time = 7.5343229761347175 | Resolution time = 0.0005373060703277588 | Resolution type = None
Job 2973: Waiting time = 7.52354453317821 | Resolution time = 0.0005977675318717957 | Resolution type = None
Job 2974: Waiting time = 7.511011586524546 | Resolution time = 0.0005850987508893013 | Resolution type = None
Job 2975: Waiting time = 7.499140068888664 | Resolution time = 0.000561615452170372 | Resolution type = None
Job 2976: Waiting time = 7.493632812984288 | Resolution time = 0.0006554154679179192 | Resolution type = None
Job 2977: Waiting time = 7.483142992481589 | Resolution time = 0.0007830075919628143 | Resolution type = None
Job 2978: Waiting time = 7.470429457724094 | Resolution time = 0.0005784817039966583 | Resolution type = None
Job 2979: Waiting time = 7.455709597095847 | Resolution time = 0.0005917288362979889 | Resolution type = None
Job 2980: Waiting time = 7.438858725130558 | Resolution time = 0.00057951919734478 | Resolution type = None
Job 2981: Waiting time = 7.43006051145494 | Resolution time = 0.0005536265671253204 | Resolution type = None
Job 2982: Waiting time = 7.41147718578577 | Resolution time = 0.0005817301571369171 | Resolution type = None
Job 2983: Waiting time = 7.40086217597127 | Resolution time = 0.0006263731047511101 | Resolution type = None
Job 2984: Waiting time = 7.388190280646086 | Resolution time = 0.0006136121228337288 | Resolution type = None
Job 2985: Waiting time = 7.378130676224828 | Resolution time = 0.0006261281669139862 | Resolution type = None
Job 2986: Waiting time = 7.361413593403995 | Resolution time = 0.0005654739215970039 | Resolution type = None
Job 2987: Waiting time = 7.348807698115706 | Resolution time = 0.0005399202927947044 | Resolution type = None
Job 2988: Waiting time = 7.3340914426371455 | Resolution time = 0.0005964469164609909 | Resolution type = None
Job 2989: Waiting time = 7.321404849179089 | Resolution time = 0.000638401135802269 | Resolution type = None
Job 2990: Waiting time = 7.310138897970319 | Resolution time = 0.000645090825855732 | Resolution type = None
Job 2991: Waiting time = 7.296490296721458 | Resolution time = 0.0006017815321683884 | Resolution type = None
Job 2992: Waiting time = 7.28586133942008 | Resolution time = 0.0005504200235009193 | Resolution type = None
Job 2993: Waiting time = 7.274190252646804 | Resolution time = 0.000600520521402359 | Resolution type = None
Job 2994: Waiting time = 7.260622876696289 | Resolution time = 0.0006044730544090271 | Resolution type = None
Job 2995: Waiting time = 7.249403276480734 | Resolution time = 0.000543687492609024 | Resolution type = None
Job 2996: Waiting time = 7.244815151207149 | Resolution time = 0.0006171576678752899 | Resolution type = None
Job 2997: Waiting time = 7.235265548340976 | Resolution time = 0.0006320727989077568 | Resolution type = None
Job 2998: Waiting time = 7.225040026009083 | Resolution time = 0.0005680667236447334 | Resolution type = None
Job 2999: Waiting time = 7.213448419235647 | Resolution time = 0.0005845623090863228 | Resolution type = None
Job 3000: Waiting time = 7.198675970546901 | Resolution time = 0.0005566971376538277 | Resolution type = None
Job 3001: Waiting time = 7.177975223399699 | Resolution time = 0.0005794558674097061 | Resolution type = None
Job 3002: Waiting time = 7.160339296795428 | Resolution time = 0.0006376644596457481 | Resolution type = None
Job 3003: Waiting time = 7.150257172994316 | Resolution time = 0.000613735057413578 | Resolution type = None
Job 3004: Waiting time = 7.138736347667873 | Resolution time = 0.0006014993414282799 | Resolution type = None
Job 3005: Waiting time = 7.122763996012509 | Resolution time = 0.0005484567955136299 | Resolution type = None
Job 3006: Waiting time = 7.116046318784356 | Resolution time = 0.0005467934533953667 | Resolution type = None
Job 3007: Waiting time = 7.103325055912137 | Resolution time = 0.0005329763516783714 | Resolution type = None
Job 3008: Waiting time = 7.0932141318917274 | Resolution time = 0.000556272454559803 | Resolution type = None
Job 3009: Waiting time = 7.084640800021589 | Resolution time = 0.0007463693618774414 | Resolution type = None
Job 3010: Waiting time = 7.071049477905035 | Resolution time = 0.0006137406453490257 | Resolution type = None
Job 3011: Waiting time = 7.06135656312108 | Resolution time = 0.0005910517647862434 | Resolution type = None
Job 3012: Waiting time = 7.042485838755965 | Resolution time = 0.0005705030634999275 | Resolution type = None
Job 3013: Waiting time = 7.023540360853076 | Resolution time = 0.0005556382238864899 | Resolution type = None
Job 3014: Waiting time = 7.010814510285854 | Resolution time = 0.0005930624902248383 | Resolution type = None
Job 3015: Waiting time = 6.9993218602612615 | Resolution time = 0.00056497473269701 | Resolution type = None
Job 3016: Waiting time = 6.990459224209189 | Resolution time = 0.0006364798173308372 | Resolution type = None
Job 3017: Waiting time = 6.980195832438767 | Resolution time = 0.0007475344464182854 | Resolution type = None
Job 3018: Waiting time = 6.967578798532486 | Resolution time = 0.0007442161440849304 | Resolution type = None
Job 3019: Waiting time = 6.960485522635281 | Resolution time = 0.0005608117207884789 | Resolution type = None
Job 3020: Waiting time = 6.953380911611021 | Resolution time = 0.0005556978285312653 | Resolution type = None
Job 3021: Waiting time = 6.9487564265728 | Resolution time = 0.0005750907585024834 | Resolution type = None
Job 3022: Waiting time = 6.9349705800414085 | Resolution time = 0.0006309123709797859 | Resolution type = None
Job 3023: Waiting time = 6.924296242184937 | Resolution time = 0.0006613368168473244 | Resolution type = None
Job 3024: Waiting time = 6.908686972223222 | Resolution time = 0.0005701035261154175 | Resolution type = None
Job 3025: Waiting time = 6.894991798326373 | Resolution time = 0.0005641141906380653 | Resolution type = None
Job 3026: Waiting time = 6.878285554237664 | Resolution time = 0.0005853921175003052 | Resolution type = None
Job 3027: Waiting time = 6.864592742174864 | Resolution time = 0.0005865441635251045 | Resolution type = None
Job 3028: Waiting time = 6.850881993770599 | Resolution time = 0.000564861111342907 | Resolution type = None
Job 3029: Waiting time = 6.8410767167806625 | Resolution time = 0.0006329203024506569 | Resolution type = None
Job 3030: Waiting time = 6.824402729980648 | Resolution time = 0.0006178980693221092 | Resolution type = None
Job 3031: Waiting time = 6.8125465996563435 | Resolution time = 0.00054207444190979 | Resolution type = None
Job 3032: Waiting time = 6.801830434240401 | Resolution time = 0.000590096227824688 | Resolution type = None
Job 3033: Waiting time = 6.7911052061244845 | Resolution time = 0.0005396949127316475 | Resolution type = None
Job 3034: Waiting time = 6.786395926959813 | Resolution time = 0.0005446216091513634 | Resolution type = None
Job 3035: Waiting time = 6.777716123498976 | Resolution time = 0.0005729673430323601 | Resolution type = None
Job 3036: Waiting time = 6.765142364427447 | Resolution time = 0.0006639417260885239 | Resolution type = None
Job 3037: Waiting time = 6.749639590270817 | Resolution time = 0.0007438240572810173 | Resolution type = None
Job 3038: Waiting time = 6.735481860116124 | Resolution time = 0.000574599951505661 | Resolution type = None
Job 3039: Waiting time = 6.721813466399908 | Resolution time = 0.0005833767354488373 | Resolution type = None
Job 3040: Waiting time = 6.70468386542052 | Resolution time = 0.0005763312801718712 | Resolution type = None
Job 3041: Waiting time = 6.688346075825393 | Resolution time = 0.0005985833704471588 | Resolution type = None
Job 3042: Waiting time = 6.67139542568475 | Resolution time = 0.0006320402026176453 | Resolution type = None
Job 3043: Waiting time = 6.663745574653149 | Resolution time = 0.0006392505019903183 | Resolution type = None
Job 3044: Waiting time = 6.6550801852718 | Resolution time = 0.0005873283371329308 | Resolution type = None
Job 3045: Waiting time = 6.631740837357938 | Resolution time = 0.0005580419674515724 | Resolution type = None
Job 3046: Waiting time = 6.614474463276565 | Resolution time = 0.000608726404607296 | Resolution type = None
Job 3047: Waiting time = 6.60638683103025 | Resolution time = 0.0005703521892428398 | Resolution type = None
Job 3048: Waiting time = 6.599758823402226 | Resolution time = 0.0006310511380434036 | Resolution type = None
Job 3049: Waiting time = 6.580343418754637 | Resolution time = 0.0006231814622879028 | Resolution type = None
