Job 1: Waiting time = 0.0001909267157316208 | Resolution time = 0.0001740194857120514 | Resolution type = None
Job 2792: Waiting time = 2.390682057477534 | Resolution time = 0.0014487449079751968 | Resolution type = None
Job 2793: Waiting time = 2.380536125972867 | Resolution time = 0.0011404110118746758 | Resolution type = None
Job 2794: Waiting time = 2.37131224013865 | Resolution time = 0.001153474673628807 | Resolution type = None
Job 2795: Waiting time = 2.361195287667215 | Resolution time = 0.0012065833434462547 | Resolution type = None
Job 2796: Waiting time = 2.3460130682215095 | Resolution time = 0.0012126481160521507 | Resolution type = None
Job 2797: Waiting time = 2.3338198950514197 | Resolution time = 0.0011818576604127884 | Resolution type = None
Job 2798: Waiting time = 2.325712040066719 | Resolution time = 0.0012652110308408737 | Resolution type = None
Job 2799: Waiting time = 2.3185822749510407 | Resolution time = 0.0012419791892170906 | Resolution type = None
Job 2800: Waiting time = 2.3053895672783256 | Resolution time = 0.0012015383690595627 | Resolution type = None
Job 2801: Waiting time = 2.295286106877029 | Resolution time = 0.0012060478329658508 | Resolution type = None
Job 2802: Waiting time = 2.280093800276518 | Resolution time = 0.001201927661895752 | Resolution type = None
Job 2803: Waiting time = 2.2640448566526175 | Resolution time = 0.0013120966032147408 | Resolution type = None
Job 2804: Waiting time = 2.2521002925932407 | Resolution time = 0.001336793415248394 | Resolution type = None
Job 2805: Waiting time = 2.241005752235651 | Resolution time = 0.0012784702703356743 | Resolution type = None
Job 2806: Waiting time = 2.226804726757109 | Resolution time = 0.001179177314043045 | Resolution type = None
Job 2807: Waiting time = 2.213686306029558 | Resolution time = 0.0012579774484038353 | Resolution type = None
Job 2808: Waiting time = 2.2057014610618353 | Resolution time = 0.0013788389042019844 | Resolution type = None
Job 2809: Waiting time = 2.197729422710836 | Resolution time = 0.0012557031586766243 | Resolution type = None
Job 2810: Waiting time = 2.184552364051342 | Resolution time = 0.0011534923687577248 | Resolution type = None
Job 2811: Waiting time = 2.174523051828146 | Resolution time = 0.0012977458536624908 | Resolution type = None
Job 2812: Waiting time = 2.16348974686116 | Resolution time = 0.0013059042394161224 | Resolution type = None
Job 2813: Waiting time = 2.144178076647222 | Resolution time = 0.001231897622346878 | Resolution type = None
Job 2814: Waiting time = 2.13113334402442 | Resolution time = 0.0013372544199228287 | Resolution type = None
Job 2815: Waiting time = 2.1170198004692793 | Resolution time = 0.001179947517812252 | Resolution type = None
Job 2816: Waiting time = 2.104663733392954 | Resolution time = 0.0011608479544520378 | Resolution type = None
Job 2817: Waiting time = 2.09464901778847 | Resolution time = 0.0013575777411460876 | Resolution type = None
Job 2818: Waiting time = 2.089559005573392 | Resolution time = 0.0012097563594579697 | Resolution type = None
Job 2819: Waiting time = 2.0751941967755556 | Resolution time = 0.0011799614876508713 | Resolution type = None
Job 2820: Waiting time = 2.0626950208097696 | Resolution time = 0.0012956513091921806 | Resolution type = None
Job 2821: Waiting time = 2.0507250279188156 | Resolution time = 0.0013049812987446785 | Resolution type = None
Job 2822: Waiting time = 2.0381412683054805 | Resolution time = 0.0011726897209882736 | Resolution type = None
Job 2823: Waiting time = 2.028851378709078 | Resolution time = 0.0012044953182339668 | Resolution type = None
Job 2824: Waiting time = 2.019811511039734 | Resolution time = 0.0011885352432727814 | Resolution type = None
Job 2825: Waiting time = 2.0090301716700196 | Resolution time = 0.001125328242778778 | Resolution type = None
Job 2826: Waiting time = 2.001838837750256 | Resolution time = 0.0012768683955073357 | Resolution type = None
Job 2827: Waiting time = 1.9855329925194383 | Resolution time = 0.001306835561990738 | Resolution type = None
Job 2828: Waiting time = 1.9714154405519366 | Resolution time = 0.0011516017839312553 | Resolution type = None
Job 2829: Waiting time = 1.9608610309660435 | Resolution time = 0.001211836002767086 | Resolution type = None
Job 2830: Waiting time = 1.9448682367801666 | Resolution time = 0.0013412786647677422 | Resolution type = None
Job 2831: Waiting time = 1.9338416112586856 | Resolution time = 0.0012621311470866203 | Resolution type = None
Job 2832: Waiting time = 1.9187164716422558 | Resolution time = 0.0012063579633831978 | Resolution type = None
Job 2833: Waiting time = 1.9086074540391564 | Resolution time = 0.0013003824278712273 | Resolution type = None
Job 2834: Waiting time = 1.8937574764713645 | Resolution time = 0.0013417107984423637 | Resolution type = None
Job 2835: Waiting time = 1.884535881690681 | Resolution time = 0.0011408664286136627 | Resolution type = None
Job 2836: Waiting time = 1.8716206271201372 | Resolution time = 0.0013998504728078842 | Resolution type = None
Job 2837: Waiting time = 1.8653940251097083 | Resolution time = 0.0012468807399272919 | Resolution type = None
Job 2838: Waiting time = 1.8492007479071617 | Resolution time = 0.0012112008407711983 | Resolution type = None
Job 2839: Waiting time = 1.8371999552473426 | Resolution time = 0.0012236358597874641 | Resolution type = None
Job 2840: Waiting time = 1.8210978638380766 | Resolution time = 0.0013581626117229462 | Resolution type = None
Job 2841: Waiting time = 1.8069498324766755 | Resolution time = 0.0008083637803792953 | Resolution type = Aux List
Job 2842: Waiting time = 1.7958305291831493 | Resolution time = 0.0011772969737648964 | Resolution type = None
Job 2843: Waiting time = 1.781477302312851 | Resolution time = 0.0013082213699817657 | Resolution type = None
Job 2844: Waiting time = 1.7704645795747638 | Resolution time = 0.0012330785393714905 | Resolution type = None
Job 2845: Waiting time = 1.7605753960087895 | Resolution time = 0.0011856481432914734 | Resolution type = None
Job 2846: Waiting time = 1.7524031233042479 | Resolution time = 0.0012532509863376617 | Resolution type = None
Job 2847: Waiting time = 1.7423040606081486 | Resolution time = 0.00130463857203722 | Resolution type = None
Job 2848: Waiting time = 1.7315937774255872 | Resolution time = 0.0011604120954871178 | Resolution type = None
Job 2849: Waiting time = 1.721549860201776 | Resolution time = 0.0012631919234991074 | Resolution type = None
Job 2850: Waiting time = 1.7080468023195863 | Resolution time = 0.0012496476992964745 | Resolution type = None
Job 2851: Waiting time = 1.6979372287169099 | Resolution time = 0.001107758842408657 | Resolution type = None
Job 2852: Waiting time = 1.6915039448067546 | Resolution time = 0.0012423954904079437 | Resolution type = None
Job 2853: Waiting time = 1.6745115891098976 | Resolution time = 0.0011929720640182495 | Resolution type = None
Job 2854: Waiting time = 1.6593035152181983 | Resolution time = 0.0011648032814264297 | Resolution type = None
Job 2855: Waiting time = 1.6471567852422595 | Resolution time = 0.0011774525046348572 | Resolution type = None
Job 2856: Waiting time = 1.6371438959613442 | Resolution time = 0.0013192640617489815 | Resolution type = None
Job 2857: Waiting time = 1.6245058989152312 | Resolution time = 0.00120460893958807 | Resolution type = None
Job 2858: Waiting time = 1.5965496469289064 | Resolution time = 0.0011474238708615303 | Resolution type = None
Job 2859: Waiting time = 1.5927111422643065 | Resolution time = 0.0013030888512730598 | Resolution type = None
Job 2860: Waiting time = 1.578625806607306 | Resolution time = 0.0012486129999160767 | Resolution type = None
Job 2861: Waiting time = 1.5645765606313944 | Resolution time = 0.0012814374640583992 | Resolution type = None
Job 2862: Waiting time = 1.5608121315017343 | Resolution time = 0.001344846561551094 | Resolution type = None
Job 2863: Waiting time = 1.5489931991323829 | Resolution time = 0.0014341548085212708 | Resolution type = None
Job 2864: Waiting time = 1.5450885025784373 | Resolution time = 0.001233554445207119 | Resolution type = None
Job 2865: Waiting time = 1.530949966982007 | Resolution time = 0.0012176567688584328 | Resolution type = None
Job 2866: Waiting time = 1.5270667467266321 | Resolution time = 0.001221274957060814 | Resolution type = None
Job 2867: Waiting time = 1.5069041587412357 | Resolution time = 0.0012157382443547249 | Resolution type = None
Job 2868: Waiting time = 1.498668092302978 | Resolution time = 0.0012926757335662842 | Resolution type = None
Job 2869: Waiting time = 1.4811530094593763 | Resolution time = 0.0014318237081170082 | Resolution type = None
Job 2870: Waiting time = 1.4772464884445071 | Resolution time = 0.001205766573548317 | Resolution type = None
Job 2871: Waiting time = 1.4631525035947561 | Resolution time = 0.0012217434123158455 | Resolution type = None
Job 2872: Waiting time = 1.4492027126252651 | Resolution time = 0.001250317320227623 | Resolution type = None
Job 2873: Waiting time = 1.4331582300364971 | Resolution time = 0.0012459680438041687 | Resolution type = None
Job 2874: Waiting time = 1.4325098861008883 | Resolution time = 0.001219199039041996 | Resolution type = None
Job 2875: Waiting time = 1.4101574020460248 | Resolution time = 0.0012948978692293167 | Resolution type = None
Job 2876: Waiting time = 1.4062031907960773 | Resolution time = 0.0011526905000209808 | Resolution type = None
Job 2877: Waiting time = 1.3871771674603224 | Resolution time = 0.0012615565210580826 | Resolution type = None
Job 2878: Waiting time = 1.3724109008908272 | Resolution time = 0.0014070495963096619 | Resolution type = None
Job 2879: Waiting time = 1.3623548801988363 | Resolution time = 0.0012104418128728867 | Resolution type = None
Job 2880: Waiting time = 1.353432266972959 | Resolution time = 0.0011793430894613266 | Resolution type = None
Job 2881: Waiting time = 1.3434283239766955 | Resolution time = 0.0012751985341310501 | Resolution type = None
Job 2882: Waiting time = 1.33342672791332 | Resolution time = 0.0012153135612607002 | Resolution type = None
Job 2883: Waiting time = 1.3224302250891924 | Resolution time = 0.0012382343411445618 | Resolution type = None
Job 2884: Waiting time = 1.3113564336672425 | Resolution time = 0.001285891979932785 | Resolution type = None
Job 2885: Waiting time = 1.307436529546976 | Resolution time = 0.0011981651186943054 | Resolution type = None
Job 2886: Waiting time = 1.2974430155009031 | Resolution time = 0.00122787244617939 | Resolution type = None
Job 2887: Waiting time = 1.2755216844379902 | Resolution time = 0.0013995282351970673 | Resolution type = None
Job 2888: Waiting time = 1.2615560656413436 | Resolution time = 0.0012518102303147316 | Resolution type = None
Job 2889: Waiting time = 1.2576387356966734 | Resolution time = 0.0011963285505771637 | Resolution type = None
Job 2890: Waiting time = 1.241462904959917 | Resolution time = 0.0011970540508627892 | Resolution type = None
Job 2891: Waiting time = 1.2328470591455698 | Resolution time = 0.0013519851490855217 | Resolution type = None
Job 2892: Waiting time = 1.217558603733778 | Resolution time = 0.0012245168909430504 | Resolution type = None
Job 2893: Waiting time = 1.2055840473622084 | Resolution time = 0.0012483159080147743 | Resolution type = None
Job 2894: Waiting time = 1.1954193012788892 | Resolution time = 0.0013483930379152298 | Resolution type = None
Job 2895: Waiting time = 1.178742946125567 | Resolution time = 0.0013167215511202812 | Resolution type = None
Job 2896: Waiting time = 1.1657355148345232 | Resolution time = 0.0012461459264159203 | Resolution type = None
Job 2897: Waiting time = 1.1659922152757645 | Resolution time = 0.0014260271564126015 | Resolution type = None
Job 2898: Waiting time = 1.1518429154530168 | Resolution time = 0.001149953342974186 | Resolution type = None
Job 2899: Waiting time = 1.1479015219956636 | Resolution time = 0.0011732671409845352 | Resolution type = None
Job 2900: Waiting time = 1.137944188900292 | Resolution time = 0.0013198573142290115 | Resolution type = None
Job 2901: Waiting time = 1.1260084640234709 | Resolution time = 0.0012929243966937065 | Resolution type = None
Job 2902: Waiting time = 1.104996389709413 | Resolution time = 0.0012401202693581581 | Resolution type = None
Job 2903: Waiting time = 1.1051516560837626 | Resolution time = 0.001273173838853836 | Resolution type = None
Job 2904: Waiting time = 1.0800483152270317 | Resolution time = 0.0012147203087806702 | Resolution type = None
Job 2905: Waiting time = 1.067057359032333 | Resolution time = 0.0012680822983384132 | Resolution type = None
Job 2906: Waiting time = 1.0530745098367333 | Resolution time = 0.001285456120967865 | Resolution type = None
Job 2907: Waiting time = 1.0373063432052732 | Resolution time = 0.0014379741623997688 | Resolution type = None
Job 2908: Waiting time = 1.0314932940527797 | Resolution time = 0.0011986847966909409 | Resolution type = None
Job 2909: Waiting time = 1.0104206586256623 | Resolution time = 0.0013450998812913895 | Resolution type = None
Job 2910: Waiting time = 0.9964978788048029 | Resolution time = 0.0012720981612801552 | Resolution type = None
Job 2911: Waiting time = 0.9754044767469168 | Resolution time = 0.0011783931404352188 | Resolution type = None
