Job 3113: Waiting time = 10.428655686788261 | Resolution time = 0.0006296588107943535 | Resolution type = None
Job 3114: Waiting time = 10.414864991791546 | Resolution time = 0.0006205504760146141 | Resolution type = None
Job 3115: Waiting time = 10.397191459313035 | Resolution time = 0.0006917919963598251 | Resolution type = None
Job 3116: Waiting time = 10.381900375708938 | Resolution time = 0.0006556035950779915 | Resolution type = None
Job 3117: Waiting time = 10.360831658355892 | Resolution time = 0.0007217098027467728 | Resolution type = None
Job 3118: Waiting time = 10.34732236340642 | Resolution time = 0.0006779851391911507 | Resolution type = None
Job 3119: Waiting time = 10.338050066493452 | Resolution time = 0.000620182603597641 | Resolution type = None
Job 3120: Waiting time = 10.319484487175941 | Resolution time = 0.000634530559182167 | Resolution type = None
Job 3121: Waiting time = 10.300048638135195 | Resolution time = 0.000636356882750988 | Resolution type = None
Job 3122: Waiting time = 10.292461167089641 | Resolution time = 0.0006065107882022858 | Resolution type = None
Job 3123: Waiting time = 10.280802241526544 | Resolution time = 0.000715852715075016 | Resolution type = None
Job 3124: Waiting time = 10.265426670201123 | Resolution time = 0.0006356174126267433 | Resolution type = None
Job 3125: Waiting time = 10.254700421355665 | Resolution time = 0.0006382185965776443 | Resolution type = None
Job 3126: Waiting time = 10.24193243868649 | Resolution time = 0.0005822321400046349 | Resolution type = None
Job 3127: Waiting time = 10.229323981329799 | Resolution time = 0.0006248233839869499 | Resolution type = None
Job 3128: Waiting time = 10.214797447435558 | Resolution time = 0.0006850250065326691 | Resolution type = None
Job 3129: Waiting time = 10.204122342169285 | Resolution time = 0.0006421040743589401 | Resolution type = None
Job 3130: Waiting time = 10.19548743404448 | Resolution time = 0.0006816769018769264 | Resolution type = None
Job 3131: Waiting time = 10.183854193426669 | Resolution time = 0.0006641913205385208 | Resolution type = None
Job 3132: Waiting time = 10.17317377589643 | Resolution time = 0.0006309980526566505 | Resolution type = None
Job 3133: Waiting time = 10.159492949023843 | Resolution time = 0.0007340786978602409 | Resolution type = None
Job 3134: Waiting time = 10.144014032557607 | Resolution time = 0.0006587700918316841 | Resolution type = None
Job 3135: Waiting time = 10.129392713308334 | Resolution time = 0.0006243716925382614 | Resolution type = None
Job 3136: Waiting time = 10.121710378676653 | Resolution time = 0.000696924515068531 | Resolution type = None
Job 3137: Waiting time = 10.108979562297463 | Resolution time = 0.0006767287850379944 | Resolution type = None
Job 3138: Waiting time = 10.090774721466005 | Resolution time = 0.0006473138928413391 | Resolution type = None
Job 3139: Waiting time = 10.073269749991596 | Resolution time = 0.0006948783993721008 | Resolution type = None
Job 3140: Waiting time = 10.062574383802712 | Resolution time = 0.0006988467648625374 | Resolution type = None
Job 3141: Waiting time = 10.053662853315473 | Resolution time = 0.0006707590073347092 | Resolution type = None
Job 3142: Waiting time = 10.042455043643713 | Resolution time = 0.0007282570004463196 | Resolution type = None
Job 3143: Waiting time = 10.0297274235636 | Resolution time = 0.000641711987555027 | Resolution type = None
Job 3144: Waiting time = 10.017794850282371 | Resolution time = 0.0007735434919595718 | Resolution type = None
Job 3145: Waiting time = 10.001224305480719 | Resolution time = 0.0006250077858567238 | Resolution type = None
Job 3146: Waiting time = 9.98845585808158 | Resolution time = 0.0005884943529963493 | Resolution type = None
Job 3147: Waiting time = 9.972692049108446 | Resolution time = 0.0006773266941308975 | Resolution type = None
Job 3148: Waiting time = 9.960541557520628 | Resolution time = 0.0006596054881811142 | Resolution type = None
Job 3149: Waiting time = 9.950987073592842 | Resolution time = 0.000774371437728405 | Resolution type = None
Job 3150: Waiting time = 9.945253111422062 | Resolution time = 0.000634840689599514 | Resolution type = None
Job 3151: Waiting time = 9.930508087389171 | Resolution time = 0.0006045065820217133 | Resolution type = None
Job 3152: Waiting time = 9.916811450384557 | Resolution time = 0.0006326604634523392 | Resolution type = None
Job 3153: Waiting time = 9.90173773188144 | Resolution time = 0.0006602238863706589 | Resolution type = None
Job 3154: Waiting time = 9.889222789555788 | Resolution time = 0.0007239682599902153 | Resolution type = None
Job 3155: Waiting time = 9.880498187616467 | Resolution time = 0.000607847236096859 | Resolution type = None
Job 3156: Waiting time = 9.868363566696644 | Resolution time = 0.0006082672625780106 | Resolution type = None
Job 3157: Waiting time = 9.853470324538648 | Resolution time = 0.0005896193906664848 | Resolution type = None
Job 3158: Waiting time = 9.841825128532946 | Resolution time = 0.0006255591288208961 | Resolution type = None
Job 3159: Waiting time = 9.827294076792896 | Resolution time = 0.0006851125508546829 | Resolution type = None
Job 3160: Waiting time = 9.81734027247876 | Resolution time = 0.0006747925654053688 | Resolution type = None
Job 3161: Waiting time = 9.805078707635403 | Resolution time = 0.0005913348868489265 | Resolution type = None
Job 3162: Waiting time = 9.79644206725061 | Resolution time = 0.0006029754877090454 | Resolution type = None
Job 3163: Waiting time = 9.77882766444236 | Resolution time = 0.0006094099953770638 | Resolution type = None
Job 3164: Waiting time = 9.770891033113003 | Resolution time = 0.0005525993183255196 | Resolution type = None
Job 3165: Waiting time = 9.761278095655143 | Resolution time = 0.0007184529677033424 | Resolution type = None
Job 3166: Waiting time = 9.748193771578372 | Resolution time = 0.0006406502798199654 | Resolution type = None
Job 3167: Waiting time = 9.737793661653996 | Resolution time = 0.0006186990067362785 | Resolution type = None
Job 3168: Waiting time = 9.724184015765786 | Resolution time = 0.0005734963342547417 | Resolution type = None
Job 3169: Waiting time = 9.710073402151465 | Resolution time = 0.0006218254566192627 | Resolution type = None
Job 3170: Waiting time = 9.69944262970239 | Resolution time = 0.000568724237382412 | Resolution type = None
Job 3171: Waiting time = 9.678175111301243 | Resolution time = 0.0005904650315642357 | Resolution type = None
Job 3172: Waiting time = 9.662620201706886 | Resolution time = 0.0006677284836769104 | Resolution type = None
Job 3173: Waiting time = 9.643887952901423 | Resolution time = 0.0006845500320196152 | Resolution type = None
Job 3174: Waiting time = 9.628276096656919 | Resolution time = 0.0007455907762050629 | Resolution type = None
Job 3175: Waiting time = 9.612533467821777 | Resolution time = 0.000576402060687542 | Resolution type = None
Job 3176: Waiting time = 9.592718043364584 | Resolution time = 0.0005793925374746323 | Resolution type = None
Job 3177: Waiting time = 9.573888445273042 | Resolution time = 0.0005575958639383316 | Resolution type = None
Job 3178: Waiting time = 9.557552604936063 | Resolution time = 0.0006424207240343094 | Resolution type = None
Job 3179: Waiting time = 9.538995679467916 | Resolution time = 0.0006844755262136459 | Resolution type = None
Job 3180: Waiting time = 9.527253166772425 | Resolution time = 0.0006407480686903 | Resolution type = None
Job 3181: Waiting time = 9.508447634987533 | Resolution time = 0.0006282655522227287 | Resolution type = None
Job 3182: Waiting time = 9.495164105668664 | Resolution time = 0.0007518026977777481 | Resolution type = None
Job 3183: Waiting time = 9.48346808925271 | Resolution time = 0.0006993748247623444 | Resolution type = None
Job 3184: Waiting time = 9.465834425762296 | Resolution time = 0.0006942721083760262 | Resolution type = None
Job 3185: Waiting time = 9.44818819873035 | Resolution time = 0.0006543044000864029 | Resolution type = None
Job 3186: Waiting time = 9.431118693202734 | Resolution time = 0.0006209332495927811 | Resolution type = None
Job 3187: Waiting time = 9.415468177758157 | Resolution time = 0.0005603022873401642 | Resolution type = None
Job 3188: Waiting time = 9.406915452331305 | Resolution time = 0.0006331717595458031 | Resolution type = None
Job 3189: Waiting time = 9.399124626070261 | Resolution time = 0.0005560871213674545 | Resolution type = None
Job 3190: Waiting time = 9.384388644248247 | Resolution time = 0.0006011258810758591 | Resolution type = None
Job 3191: Waiting time = 9.37084471154958 | Resolution time = 0.0006729764863848686 | Resolution type = None
Job 3192: Waiting time = 9.355721083469689 | Resolution time = 0.0007075825706124306 | Resolution type = None
Job 3193: Waiting time = 9.338568499311805 | Resolution time = 0.0006227307021617889 | Resolution type = None
Job 3194: Waiting time = 9.323898235335946 | Resolution time = 0.0006194338202476501 | Resolution type = None
Job 3195: Waiting time = 9.305280116386712 | Resolution time = 0.0005866186693310738 | Resolution type = None
Job 3196: Waiting time = 9.289604736492038 | Resolution time = 0.0006479630246758461 | Resolution type = None
Job 3197: Waiting time = 9.273060853593051 | Resolution time = 0.0006711557507514954 | Resolution type = None
Job 3198: Waiting time = 9.260377909056842 | Resolution time = 0.000679737888276577 | Resolution type = None
Job 3199: Waiting time = 9.245719156228006 | Resolution time = 0.0006927885115146637 | Resolution type = None
Job 3200: Waiting time = 9.233039707876742 | Resolution time = 0.000643288716673851 | Resolution type = None
Job 3201: Waiting time = 9.21568200737238 | Resolution time = 0.0006613433361053467 | Resolution type = None
Job 3202: Waiting time = 9.209118683822453 | Resolution time = 0.0006409911438822746 | Resolution type = None
Job 3203: Waiting time = 9.202378734946251 | Resolution time = 0.0006667226552963257 | Resolution type = None
Job 3204: Waiting time = 9.184765102341771 | Resolution time = 0.0006434936076402664 | Resolution type = None
Job 3205: Waiting time = 9.170342350378633 | Resolution time = 0.0005780849605798721 | Resolution type = None
Job 3206: Waiting time = 9.151991222985089 | Resolution time = 0.0006561242043972015 | Resolution type = None
Job 3207: Waiting time = 9.14442739263177 | Resolution time = 0.0006164554506540298 | Resolution type = None
Job 3208: Waiting time = 9.131717849522829 | Resolution time = 0.000607367604970932 | Resolution type = None
Job 3209: Waiting time = 9.120044502429664 | Resolution time = 0.0006838031113147736 | Resolution type = None
Job 3210: Waiting time = 9.1103884736076 | Resolution time = 0.0006753085181117058 | Resolution type = None
Job 3211: Waiting time = 9.098709330894053 | Resolution time = 0.0006311554461717606 | Resolution type = None
Job 3212: Waiting time = 9.086031277664006 | Resolution time = 0.0006753411144018173 | Resolution type = None
Job 3213: Waiting time = 9.07731761597097 | Resolution time = 0.0006607510149478912 | Resolution type = None
Job 3214: Waiting time = 9.061659220606089 | Resolution time = 0.0006432095542550087 | Resolution type = None
Job 3215: Waiting time = 9.052080952562392 | Resolution time = 0.0007830224931240082 | Resolution type = None
Job 3216: Waiting time = 9.042669583112001 | Resolution time = 0.0007018391042947769 | Resolution type = None
Job 3217: Waiting time = 9.031704699620605 | Resolution time = 0.0005853986367583275 | Resolution type = None
Job 3218: Waiting time = 9.021174953319132 | Resolution time = 0.0005532484501600266 | Resolution type = None
Job 3219: Waiting time = 9.011093374341726 | Resolution time = 0.0005669398233294487 | Resolution type = None
Job 3220: Waiting time = 8.999164302833378 | Resolution time = 0.0005753515288233757 | Resolution type = None
Job 3221: Waiting time = 8.986005946062505 | Resolution time = 0.0006759967654943466 | Resolution type = None
Job 3222: Waiting time = 8.97293305862695 | Resolution time = 0.0006150268018245697 | Resolution type = None
Job 3223: Waiting time = 8.960395879112184 | Resolution time = 0.0007331995293498039 | Resolution type = None
Job 3224: Waiting time = 8.949771364219487 | Resolution time = 0.0006101960316300392 | Resolution type = None
Job 3225: Waiting time = 8.929437693208456 | Resolution time = 0.000602182000875473 | Resolution type = None
Job 3226: Waiting time = 8.916672341525555 | Resolution time = 0.0005811294540762901 | Resolution type = None
Job 3227: Waiting time = 8.904964402318 | Resolution time = 0.0006418982520699501 | Resolution type = None
Job 3228: Waiting time = 8.88534075487405 | Resolution time = 0.0006754891946911812 | Resolution type = None
Job 3229: Waiting time = 8.878696417436004 | Resolution time = 0.0006284685805439949 | Resolution type = None
Job 3230: Waiting time = 8.867985832504928 | Resolution time = 0.0005487818270921707 | Resolution type = None
Job 3231: Waiting time = 8.854293187148869 | Resolution time = 0.0006078602746129036 | Resolution type = None
