Job 1: Waiting time = 0.0005641169846057892 | Resolution time = 0.0005320096388459206 | Resolution type = Policy
Job 5099: Waiting time = 5.745614890009165 | Resolution time = 0.0012293308973312378 | Resolution type = None
Job 5100: Waiting time = 5.736722252331674 | Resolution time = 0.0013533448800444603 | Resolution type = None
Job 5101: Waiting time = 5.7316527757793665 | Resolution time = 0.0011435532942414284 | Resolution type = None
Job 5102: Waiting time = 5.717724267393351 | Resolution time = 0.0012963442131876945 | Resolution type = None
Job 5103: Waiting time = 5.697879612445831 | Resolution time = 0.001397973857820034 | Resolution type = None
Job 5104: Waiting time = 5.682836133055389 | Resolution time = 0.001199021004140377 | Resolution type = None
Job 5105: Waiting time = 5.670788732357323 | Resolution time = 0.0011983281001448631 | Resolution type = None
Job 5106: Waiting time = 5.660574370995164 | Resolution time = 0.0014297952875494957 | Resolution type = None
Job 5107: Waiting time = 5.643068336881697 | Resolution time = 0.0011757872998714447 | Resolution type = None
Job 5108: Waiting time = 5.626366661861539 | Resolution time = 0.001142873428761959 | Resolution type = None
Job 5109: Waiting time = 5.609377101995051 | Resolution time = 0.001313800923526287 | Resolution type = None
Job 5110: Waiting time = 5.60032167006284 | Resolution time = 0.0012404751032590866 | Resolution type = None
Job 5111: Waiting time = 5.592478562146425 | Resolution time = 0.0013924529775977135 | Resolution type = None
Job 5112: Waiting time = 5.579535769298673 | Resolution time = 0.0013226047158241272 | Resolution type = None
Job 5113: Waiting time = 5.568553869612515 | Resolution time = 0.0012728795409202576 | Resolution type = None
Job 5114: Waiting time = 5.561559188179672 | Resolution time = 0.0012278920039534569 | Resolution type = None
Job 5115: Waiting time = 5.551485868170857 | Resolution time = 0.0012733153998851776 | Resolution type = None
Job 5116: Waiting time = 5.5454769767820835 | Resolution time = 0.001267600804567337 | Resolution type = None
Job 5117: Waiting time = 5.535514320246875 | Resolution time = 0.001252986490726471 | Resolution type = None
Job 5118: Waiting time = 5.517554894089699 | Resolution time = 0.001284630037844181 | Resolution type = None
Job 5119: Waiting time = 5.511497110128403 | Resolution time = 0.0011786576360464096 | Resolution type = None
Job 5120: Waiting time = 5.503367290832102 | Resolution time = 0.0011245878413319588 | Resolution type = None
Job 5121: Waiting time = 5.489476282149553 | Resolution time = 0.0013266140595078468 | Resolution type = None
Job 5122: Waiting time = 5.474615273065865 | Resolution time = 0.0013909824192523956 | Resolution type = None
Job 5123: Waiting time = 5.464572696946561 | Resolution time = 0.0011501163244247437 | Resolution type = None
Job 5124: Waiting time = 5.451483705081046 | Resolution time = 0.0011597508564591408 | Resolution type = None
Job 5125: Waiting time = 5.443604409694672 | Resolution time = 0.001347254030406475 | Resolution type = None
Job 5126: Waiting time = 5.432525498792529 | Resolution time = 0.0011778417974710464 | Resolution type = None
Job 5127: Waiting time = 5.420437918044627 | Resolution time = 0.0011361055076122284 | Resolution type = None
Job 5128: Waiting time = 5.405326709151268 | Resolution time = 0.0012017898261547089 | Resolution type = None
Job 5129: Waiting time = 5.396401645615697 | Resolution time = 0.0012456504628062248 | Resolution type = None
Job 5130: Waiting time = 5.380118780769408 | Resolution time = 0.0011852933093905449 | Resolution type = None
Job 5131: Waiting time = 5.367135616950691 | Resolution time = 0.0013156021013855934 | Resolution type = None
Job 5132: Waiting time = 5.357139814645052 | Resolution time = 0.0012620342895388603 | Resolution type = None
Job 5133: Waiting time = 5.351157035678625 | Resolution time = 0.0012842155992984772 | Resolution type = None
Job 5134: Waiting time = 5.342280899174511 | Resolution time = 0.001308448612689972 | Resolution type = None
Job 5135: Waiting time = 5.331265597604215 | Resolution time = 0.0012062769383192062 | Resolution type = None
Job 5136: Waiting time = 5.320252522826195 | Resolution time = 0.0012242021039128304 | Resolution type = None
Job 5137: Waiting time = 5.30657755676657 | Resolution time = 0.0012743910774588585 | Resolution type = None
Job 5138: Waiting time = 5.290595862083137 | Resolution time = 0.001324470154941082 | Resolution type = None
Job 5139: Waiting time = 5.281497122719884 | Resolution time = 0.0011359816417098045 | Resolution type = None
Job 5140: Waiting time = 5.270470967516303 | Resolution time = 0.0011845557019114494 | Resolution type = None
Job 5141: Waiting time = 5.261519675143063 | Resolution time = 0.001343507319688797 | Resolution type = None
Job 5142: Waiting time = 5.2484492640942335 | Resolution time = 0.0012260116636753082 | Resolution type = None
Job 5143: Waiting time = 5.236373545601964 | Resolution time = 0.0012158630415797234 | Resolution type = None
Job 5144: Waiting time = 5.2234464241191745 | Resolution time = 0.0013727564364671707 | Resolution type = None
Job 5145: Waiting time = 5.216380407102406 | Resolution time = 0.0012006526812911034 | Resolution type = None
Job 5146: Waiting time = 5.204264040105045 | Resolution time = 0.0011525964364409447 | Resolution type = None
Job 5147: Waiting time = 5.191203800030053 | Resolution time = 0.0012450311332941055 | Resolution type = None
Job 5148: Waiting time = 5.178242148831487 | Resolution time = 0.0013125911355018616 | Resolution type = None
Job 5149: Waiting time = 5.172271840274334 | Resolution time = 0.001291537657380104 | Resolution type = None
Job 5150: Waiting time = 5.162361334078014 | Resolution time = 0.0013529909774661064 | Resolution type = None
Job 5151: Waiting time = 5.153374687768519 | Resolution time = 0.001295723021030426 | Resolution type = None
Job 5152: Waiting time = 5.142318922095001 | Resolution time = 0.0012103617191314697 | Resolution type = None
Job 5153: Waiting time = 5.130286023952067 | Resolution time = 0.0012292694300413132 | Resolution type = None
Job 5154: Waiting time = 5.122214754112065 | Resolution time = 0.0012102844193577766 | Resolution type = None
Job 5155: Waiting time = 5.118122572079301 | Resolution time = 0.0012024780735373497 | Resolution type = None
Job 5156: Waiting time = 5.10812196880579 | Resolution time = 0.0012990590184926987 | Resolution type = None
Job 5157: Waiting time = 5.0971654281020164 | Resolution time = 0.0013197725638747215 | Resolution type = None
Job 5158: Waiting time = 5.081053111702204 | Resolution time = 0.0011822320520877838 | Resolution type = None
Job 5159: Waiting time = 5.073085297830403 | Resolution time = 0.0013037025928497314 | Resolution type = None
Job 5160: Waiting time = 5.062078082002699 | Resolution time = 0.0013000257313251495 | Resolution type = None
Job 5161: Waiting time = 5.053901842795312 | Resolution time = 0.001156400889158249 | Resolution type = None
Job 5162: Waiting time = 5.032767407596111 | Resolution time = 0.00113755464553833 | Resolution type = None
Job 5163: Waiting time = 5.023744868114591 | Resolution time = 0.0013421736657619476 | Resolution type = None
Job 5164: Waiting time = 5.0147908087819815 | Resolution time = 0.0012652454897761345 | Resolution type = None
Job 5165: Waiting time = 5.001822330057621 | Resolution time = 0.0012389104813337326 | Resolution type = None
Job 5166: Waiting time = 4.990800615400076 | Resolution time = 0.001199810765683651 | Resolution type = None
Job 5167: Waiting time = 4.978842002339661 | Resolution time = 0.0013016760349273682 | Resolution type = None
Job 5168: Waiting time = 4.963828332722187 | Resolution time = 0.0011641019955277443 | Resolution type = None
Job 5169: Waiting time = 4.955907396040857 | Resolution time = 0.0013633547350764275 | Resolution type = None
Job 5170: Waiting time = 4.94796999450773 | Resolution time = 0.0012806393206119537 | Resolution type = None
Job 5171: Waiting time = 4.939938107505441 | Resolution time = 0.0012086350470781326 | Resolution type = None
Job 5172: Waiting time = 4.9339266307652 | Resolution time = 0.0012550121173262596 | Resolution type = None
Job 5173: Waiting time = 4.923020647838712 | Resolution time = 0.0013218624517321587 | Resolution type = None
Job 5174: Waiting time = 4.913010145537555 | Resolution time = 0.0012288279831409454 | Resolution type = None
Job 5175: Waiting time = 4.903081094846129 | Resolution time = 0.0012958021834492683 | Resolution type = None
Job 5176: Waiting time = 4.893139121122658 | Resolution time = 0.0013267453759908676 | Resolution type = None
Job 5177: Waiting time = 4.875166594982147 | Resolution time = 0.0012417715042829514 | Resolution type = None
Job 5178: Waiting time = 4.8674009665846825 | Resolution time = 0.0014866562560200691 | Resolution type = None
Job 5179: Waiting time = 4.857467325404286 | Resolution time = 0.0013182386755943298 | Resolution type = None
Job 5180: Waiting time = 4.846372505649924 | Resolution time = 0.0012589842081069946 | Resolution type = None
Job 5181: Waiting time = 4.835467689670622 | Resolution time = 0.001272367313504219 | Resolution type = None
Job 5182: Waiting time = 4.823626356199384 | Resolution time = 0.0013861730694770813 | Resolution type = None
Job 5183: Waiting time = 4.808477582409978 | Resolution time = 0.0012120762839913368 | Resolution type = None
Job 5184: Waiting time = 4.79332971945405 | Resolution time = 0.0011619450524449348 | Resolution type = None
Job 5185: Waiting time = 4.781357721425593 | Resolution time = 0.001369670033454895 | Resolution type = None
Job 5186: Waiting time = 4.767293208278716 | Resolution time = 0.0012732008472085 | Resolution type = None
Job 5187: Waiting time = 4.754200576804578 | Resolution time = 0.001214267686009407 | Resolution type = None
Job 5188: Waiting time = 4.747242740355432 | Resolution time = 0.001344168558716774 | Resolution type = None
Job 5189: Waiting time = 4.738119441084564 | Resolution time = 0.0012433268129825592 | Resolution type = None
Job 5190: Waiting time = 4.731111463159323 | Resolution time = 0.0012319264933466911 | Resolution type = None
Job 5191: Waiting time = 4.719118908978999 | Resolution time = 0.0012166798114776611 | Resolution type = None
Job 5192: Waiting time = 4.705172232352197 | Resolution time = 0.001304449513554573 | Resolution type = None
Job 5193: Waiting time = 4.697186222299933 | Resolution time = 0.0012483978644013405 | Resolution type = None
Job 5194: Waiting time = 4.6837309850379825 | Resolution time = 0.001307598315179348 | Resolution type = None
Job 5195: Waiting time = 4.673861930146813 | Resolution time = 0.0013322951272130013 | Resolution type = None
Job 5196: Waiting time = 4.668793657794595 | Resolution time = 0.0012327665463089943 | Resolution type = None
Job 5197: Waiting time = 4.652841846458614 | Resolution time = 0.0013403603807091713 | Resolution type = None
Job 5198: Waiting time = 4.639841489493847 | Resolution time = 0.0012685572728514671 | Resolution type = None
Job 5199: Waiting time = 4.632753937505186 | Resolution time = 0.001217646524310112 | Resolution type = None
Job 5200: Waiting time = 4.630884118378162 | Resolution time = 0.001397957094013691 | Resolution type = None
Job 5201: Waiting time = 4.623843275010586 | Resolution time = 0.001338970847427845 | Resolution type = None
Job 5202: Waiting time = 4.612920984625816 | Resolution time = 0.001286524347960949 | Resolution type = None
Job 5203: Waiting time = 4.600010651163757 | Resolution time = 0.00135756004601717 | Resolution type = None
Job 5204: Waiting time = 4.5890470473095775 | Resolution time = 0.0012967707589268684 | Resolution type = None
Job 5205: Waiting time = 4.569966970011592 | Resolution time = 0.0011577876284718513 | Resolution type = None
Job 5206: Waiting time = 4.560014611110091 | Resolution time = 0.0013411631807684898 | Resolution type = None
Job 5207: Waiting time = 4.548114592209458 | Resolution time = 0.0013328781351447105 | Resolution type = None
Job 5208: Waiting time = 4.531103640794754 | Resolution time = 0.0012184437364339828 | Resolution type = None
Job 5209: Waiting time = 4.523096547462046 | Resolution time = 0.0012444332242012024 | Resolution type = None
Job 5210: Waiting time = 4.519252946600318 | Resolution time = 0.001362258568406105 | Resolution type = None
Job 5211: Waiting time = 4.510200259275734 | Resolution time = 0.001211896538734436 | Resolution type = None
Job 5212: Waiting time = 4.499192881397903 | Resolution time = 0.001243007369339466 | Resolution type = None
Job 5213: Waiting time = 4.489354786463082 | Resolution time = 0.0014375336468219757 | Resolution type = None
Job 5214: Waiting time = 4.476287423633039 | Resolution time = 0.0011538071557879448 | Resolution type = None
Job 5215: Waiting time = 4.464262610301375 | Resolution time = 0.0012163091450929642 | Resolution type = None
Job 5216: Waiting time = 4.4554817620664835 | Resolution time = 0.001439160667359829 | Resolution type = None
Job 5217: Waiting time = 4.446616648696363 | Resolution time = 0.0013780519366264343 | Resolution type = None
Job 5218: Waiting time = 4.435570510104299 | Resolution time = 0.001194830983877182 | Resolution type = None
