Job 1: Waiting time = 0.00017387140542268753 | Resolution time = 0.00015537068247795105 | Resolution type = None
Job 3124: Waiting time = 17.720966206863523 | Resolution time = 0.0011518588289618492 | Resolution type = None
Job 3125: Waiting time = 17.710064755752683 | Resolution time = 0.001357991248369217 | Resolution type = None
Job 3126: Waiting time = 17.69476494193077 | Resolution time = 0.0012892978265881538 | Resolution type = None
Job 3127: Waiting time = 17.682630834169686 | Resolution time = 0.001399642787873745 | Resolution type = None
Job 3128: Waiting time = 17.671117489226162 | Resolution time = 0.0014200583100318909 | Resolution type = None
Job 3129: Waiting time = 17.65617038588971 | Resolution time = 0.0012967092916369438 | Resolution type = None
Job 3130: Waiting time = 17.647970656864345 | Resolution time = 0.0011838022619485855 | Resolution type = None
Job 3131: Waiting time = 17.634971764869988 | Resolution time = 0.0013268422335386276 | Resolution type = None
Job 3132: Waiting time = 17.620911275967956 | Resolution time = 0.0013923700898885727 | Resolution type = None
Job 3133: Waiting time = 17.609757396392524 | Resolution time = 0.0012707952409982681 | Resolution type = None
Job 3134: Waiting time = 17.601807481609285 | Resolution time = 0.0014164401218295097 | Resolution type = None
Job 3135: Waiting time = 17.592241330072284 | Resolution time = 0.0014991993084549904 | Resolution type = None
Job 3136: Waiting time = 17.57464458514005 | Resolution time = 0.0015558907762169838 | Resolution type = None
Job 3137: Waiting time = 17.565715906210244 | Resolution time = 0.0013235760852694511 | Resolution type = None
Job 3138: Waiting time = 17.55265616811812 | Resolution time = 0.0011506807059049606 | Resolution type = None
Job 3139: Waiting time = 17.543715125881135 | Resolution time = 0.001447979360818863 | Resolution type = None
Job 3140: Waiting time = 17.53681036736816 | Resolution time = 0.0014621047303080559 | Resolution type = None
Job 3141: Waiting time = 17.522701784037054 | Resolution time = 0.0012953849509358406 | Resolution type = None
Job 3142: Waiting time = 17.51465850509703 | Resolution time = 0.001311195082962513 | Resolution type = None
Job 3143: Waiting time = 17.503381893970072 | Resolution time = 0.0014551272615790367 | Resolution type = None
Job 3144: Waiting time = 17.490255745127797 | Resolution time = 0.0012802816927433014 | Resolution type = None
Job 3145: Waiting time = 17.48141373693943 | Resolution time = 0.0012965360656380653 | Resolution type = None
Job 3146: Waiting time = 17.469662515446544 | Resolution time = 0.0015035457909107208 | Resolution type = None
Job 3147: Waiting time = 17.45871527493 | Resolution time = 0.0014092698693275452 | Resolution type = None
Job 3148: Waiting time = 17.437846158631146 | Resolution time = 0.001467384397983551 | Resolution type = None
Job 3149: Waiting time = 17.422198679298162 | Resolution time = 0.0013665957376360893 | Resolution type = None
Job 3150: Waiting time = 17.407467098906636 | Resolution time = 0.0012584282085299492 | Resolution type = None
Job 3151: Waiting time = 17.393489032052457 | Resolution time = 0.0013593966141343117 | Resolution type = None
Job 3152: Waiting time = 17.388721293769777 | Resolution time = 0.001360023394227028 | Resolution type = None
Job 3153: Waiting time = 17.371610234491527 | Resolution time = 0.0013125808909535408 | Resolution type = None
Job 3154: Waiting time = 17.369693896733224 | Resolution time = 0.001428745687007904 | Resolution type = None
Job 3155: Waiting time = 17.35731629282236 | Resolution time = 0.0013293679803609848 | Resolution type = None
Job 3156: Waiting time = 17.347166784107685 | Resolution time = 0.0012724734842777252 | Resolution type = None
Job 3157: Waiting time = 17.32898709643632 | Resolution time = 0.0014390936121344566 | Resolution type = None
Job 3158: Waiting time = 17.31908953655511 | Resolution time = 0.0013862792402505875 | Resolution type = None
Job 3159: Waiting time = 17.308583326637745 | Resolution time = 0.0013627158477902412 | Resolution type = None
Job 3160: Waiting time = 17.297613359056413 | Resolution time = 0.001444092020392418 | Resolution type = None
Job 3161: Waiting time = 17.28266780730337 | Resolution time = 0.0013456959277391434 | Resolution type = None
Job 3162: Waiting time = 17.263291645795107 | Resolution time = 0.0012973742559552193 | Resolution type = None
Job 3163: Waiting time = 17.24825547914952 | Resolution time = 0.0014110449701547623 | Resolution type = None
Job 3164: Waiting time = 17.238573831506073 | Resolution time = 0.0012888666242361069 | Resolution type = None
Job 3165: Waiting time = 17.225457412190735 | Resolution time = 0.0012812372297048569 | Resolution type = None
Job 3166: Waiting time = 17.212465651333332 | Resolution time = 0.0013459296897053719 | Resolution type = None
Job 3167: Waiting time = 17.196981359273195 | Resolution time = 0.0013264305889606476 | Resolution type = None
Job 3168: Waiting time = 17.177796460688114 | Resolution time = 0.0012539587914943695 | Resolution type = None
Job 3169: Waiting time = 17.166701418347657 | Resolution time = 0.001333426684141159 | Resolution type = None
Job 3170: Waiting time = 17.16176396049559 | Resolution time = 0.0014632968232035637 | Resolution type = None
Job 3171: Waiting time = 17.146343275904655 | Resolution time = 0.0013626301661133766 | Resolution type = None
Job 3172: Waiting time = 17.1392055824399 | Resolution time = 0.0014021676033735275 | Resolution type = None
Job 3173: Waiting time = 17.121949422173202 | Resolution time = 0.0012869490310549736 | Resolution type = None
Job 3174: Waiting time = 17.111213074997067 | Resolution time = 0.0012844232842326164 | Resolution type = None
Job 3175: Waiting time = 17.094244856387377 | Resolution time = 0.0013925908133387566 | Resolution type = None
Job 3176: Waiting time = 17.08351610880345 | Resolution time = 0.0013105608522891998 | Resolution type = None
Job 3177: Waiting time = 17.0712366765365 | Resolution time = 0.001299368217587471 | Resolution type = None
Job 3178: Waiting time = 17.063156582415104 | Resolution time = 0.001394730992615223 | Resolution type = None
Job 3179: Waiting time = 17.04694606922567 | Resolution time = 0.0013298559933900833 | Resolution type = None
Job 3180: Waiting time = 17.03751788288355 | Resolution time = 0.001513902097940445 | Resolution type = None
Job 3181: Waiting time = 17.02991930488497 | Resolution time = 0.0013480791822075844 | Resolution type = None
Job 3182: Waiting time = 17.02281907107681 | Resolution time = 0.001354089006781578 | Resolution type = None
Job 3183: Waiting time = 17.013732655905187 | Resolution time = 0.0012822989374399185 | Resolution type = None
Job 3184: Waiting time = 17.000306573696434 | Resolution time = 0.001583334058523178 | Resolution type = None
Job 3185: Waiting time = 16.98784192930907 | Resolution time = 0.0013151848688721657 | Resolution type = None
Job 3186: Waiting time = 16.98198259808123 | Resolution time = 0.0013003312051296234 | Resolution type = None
Job 3187: Waiting time = 16.971629385836422 | Resolution time = 0.0014359084889292717 | Resolution type = None
Job 3188: Waiting time = 16.964188259094954 | Resolution time = 0.001497148536145687 | Resolution type = None
Job 3189: Waiting time = 16.945291285403073 | Resolution time = 0.001363581046462059 | Resolution type = None
Job 3190: Waiting time = 16.93028267286718 | Resolution time = 0.0013570841401815414 | Resolution type = None
Job 3191: Waiting time = 16.921889243647456 | Resolution time = 0.001223057508468628 | Resolution type = None
Job 3192: Waiting time = 16.90696480497718 | Resolution time = 0.0014196094125509262 | Resolution type = None
Job 3193: Waiting time = 16.891400031745434 | Resolution time = 0.0012792004272341728 | Resolution type = None
Job 3194: Waiting time = 16.879503602162004 | Resolution time = 0.0013629449531435966 | Resolution type = None
Job 3195: Waiting time = 16.86951392237097 | Resolution time = 0.0013895602896809578 | Resolution type = None
Job 3196: Waiting time = 16.86041592620313 | Resolution time = 0.001420273445546627 | Resolution type = None
Job 3197: Waiting time = 16.84777764324099 | Resolution time = 0.0013125687837600708 | Resolution type = None
Job 3198: Waiting time = 16.83499247394502 | Resolution time = 0.0014450810849666595 | Resolution type = None
Job 3199: Waiting time = 16.823898550122976 | Resolution time = 0.0014067161828279495 | Resolution type = None
Job 3200: Waiting time = 16.807861840352416 | Resolution time = 0.0012365086004137993 | Resolution type = None
Job 3201: Waiting time = 16.796864613890648 | Resolution time = 0.001580001786351204 | Resolution type = None
Job 3202: Waiting time = 16.781512298621237 | Resolution time = 0.001248844899237156 | Resolution type = None
Job 3203: Waiting time = 16.76959277037531 | Resolution time = 0.001401243731379509 | Resolution type = None
Job 3204: Waiting time = 16.753462818451226 | Resolution time = 0.00145745649933815 | Resolution type = None
Job 3205: Waiting time = 16.734694563783705 | Resolution time = 0.0013743313029408455 | Resolution type = None
Job 3206: Waiting time = 16.718469619750977 | Resolution time = 0.001488381065428257 | Resolution type = None
Job 3207: Waiting time = 16.706842185929418 | Resolution time = 0.0013478351756930351 | Resolution type = None
Job 3208: Waiting time = 16.691749837249517 | Resolution time = 0.0013407506048679352 | Resolution type = None
Job 3209: Waiting time = 16.685992661863565 | Resolution time = 0.0014818599447607994 | Resolution type = None
Job 3210: Waiting time = 16.676163844764233 | Resolution time = 0.0014063427224755287 | Resolution type = None
Job 3211: Waiting time = 16.666637527756393 | Resolution time = 0.0014323694631457329 | Resolution type = None
Job 3212: Waiting time = 16.655879382044077 | Resolution time = 0.0014249514788389206 | Resolution type = None
Job 3213: Waiting time = 16.645843487232924 | Resolution time = 0.001444866880774498 | Resolution type = None
Job 3214: Waiting time = 16.62263129837811 | Resolution time = 0.0013268357142806053 | Resolution type = None
Job 3215: Waiting time = 16.614824501797557 | Resolution time = 0.0013018548488616943 | Resolution type = None
Job 3216: Waiting time = 16.60658320877701 | Resolution time = 0.0013310955837368965 | Resolution type = None
Job 3217: Waiting time = 16.593777769245207 | Resolution time = 0.001231921836733818 | Resolution type = None
Job 3218: Waiting time = 16.577643648721278 | Resolution time = 0.0013483138754963875 | Resolution type = None
Job 3219: Waiting time = 16.56224256195128 | Resolution time = 0.0013295691460371017 | Resolution type = None
Job 3220: Waiting time = 16.549304455518723 | Resolution time = 0.0013024304062128067 | Resolution type = None
Job 3221: Waiting time = 16.538412808440626 | Resolution time = 0.0015740450471639633 | Resolution type = None
Job 3222: Waiting time = 16.52817347086966 | Resolution time = 0.0013140346854925156 | Resolution type = None
Job 3223: Waiting time = 16.5165552245453 | Resolution time = 0.001209234818816185 | Resolution type = None
Job 3224: Waiting time = 16.50964989606291 | Resolution time = 0.00143499206751585 | Resolution type = None
Job 3225: Waiting time = 16.502640943042934 | Resolution time = 0.0013298699632287025 | Resolution type = None
Job 3226: Waiting time = 16.490656000562012 | Resolution time = 0.0012707961723208427 | Resolution type = None
Job 3227: Waiting time = 16.481243944726884 | Resolution time = 0.0013696933165192604 | Resolution type = None
Job 3228: Waiting time = 16.47257635742426 | Resolution time = 0.001296953298151493 | Resolution type = None
Job 3229: Waiting time = 16.45757923834026 | Resolution time = 0.0012487033382058144 | Resolution type = None
Job 3230: Waiting time = 16.44335266109556 | Resolution time = 0.001335390843451023 | Resolution type = None
Job 3231: Waiting time = 16.427460700273514 | Resolution time = 0.0013961056247353554 | Resolution type = None
Job 3232: Waiting time = 16.414310513064265 | Resolution time = 0.0013633957132697105 | Resolution type = None
Job 3233: Waiting time = 16.39822345227003 | Resolution time = 0.0012986306101083755 | Resolution type = None
Job 3234: Waiting time = 16.387544656172395 | Resolution time = 0.0012164926156401634 | Resolution type = None
Job 3235: Waiting time = 16.37869972269982 | Resolution time = 0.0012037865817546844 | Resolution type = None
Job 3236: Waiting time = 16.365986006334424 | Resolution time = 0.0013449769467115402 | Resolution type = None
Job 3237: Waiting time = 16.354250211268663 | Resolution time = 0.0012674098834395409 | Resolution type = None
Job 3238: Waiting time = 16.341433226130903 | Resolution time = 0.001284940168261528 | Resolution type = None
Job 3239: Waiting time = 16.32645029667765 | Resolution time = 0.0013622231781482697 | Resolution type = None
Job 3240: Waiting time = 16.320275530219078 | Resolution time = 0.0013739662244915962 | Resolution type = None
Job 3241: Waiting time = 16.310102664865553 | Resolution time = 0.0013515995815396309 | Resolution type = None
Job 3242: Waiting time = 16.29319758154452 | Resolution time = 0.0013368437066674232 | Resolution type = None
Job 3243: Waiting time = 16.281907263211906 | Resolution time = 0.0012261047959327698 | Resolution type = None
Job 3244: Waiting time = 16.27217171061784 | Resolution time = 0.0012248270213603973 | Resolution type = None
