Job 1: Waiting time = 0.0001796511933207512 | Resolution time = 0.00016203522682189941 | Resolution type = None
Job 4681: Waiting time = 11.299871280789375 | Resolution time = 0.001087917946279049 | Resolution type = None
Job 4682: Waiting time = 11.286708536557853 | Resolution time = 0.0011394238099455833 | Resolution type = None
Job 4683: Waiting time = 11.275610974989831 | Resolution time = 0.0010516345500946045 | Resolution type = None
Job 4684: Waiting time = 11.261397036723793 | Resolution time = 0.0011392952874302864 | Resolution type = None
Job 4685: Waiting time = 11.251185587607324 | Resolution time = 0.0011487267911434174 | Resolution type = None
Job 4686: Waiting time = 11.229800745844841 | Resolution time = 0.001048831269145012 | Resolution type = None
Job 4687: Waiting time = 11.219634016044438 | Resolution time = 0.0011143740266561508 | Resolution type = None
Job 4688: Waiting time = 11.209594316780567 | Resolution time = 0.0011630868539214134 | Resolution type = None
Job 4689: Waiting time = 11.197176583111286 | Resolution time = 0.0011026794090867043 | Resolution type = None
Job 4690: Waiting time = 11.18649432901293 | Resolution time = 0.0011929422616958618 | Resolution type = None
Job 4691: Waiting time = 11.169565642252564 | Resolution time = 0.0010990137234330177 | Resolution type = None
Job 4692: Waiting time = 11.161358326673508 | Resolution time = 0.0011813286691904068 | Resolution type = None
Job 4693: Waiting time = 11.149118007160723 | Resolution time = 0.001196838915348053 | Resolution type = None
Job 4694: Waiting time = 11.137922647409141 | Resolution time = 0.001058090478181839 | Resolution type = None
Job 4695: Waiting time = 11.125632924027741 | Resolution time = 0.0011372463777661324 | Resolution type = None
Job 4696: Waiting time = 11.117424084804952 | Resolution time = 0.0011882046237587929 | Resolution type = None
Job 4697: Waiting time = 11.100475637242198 | Resolution time = 0.0012188432738184929 | Resolution type = None
Job 4698: Waiting time = 11.09228440746665 | Resolution time = 0.0010992949828505516 | Resolution type = None
Job 4699: Waiting time = 11.082335957325995 | Resolution time = 0.0012372126802802086 | Resolution type = None
Job 4700: Waiting time = 11.073069758713245 | Resolution time = 0.0011294912546873093 | Resolution type = None
Job 4701: Waiting time = 11.058388167060912 | Resolution time = 0.0012415563687682152 | Resolution type = None
Job 4702: Waiting time = 11.04925244860351 | Resolution time = 0.0012567611411213875 | Resolution type = None
Job 4703: Waiting time = 11.035780436359346 | Resolution time = 0.0011850344017148018 | Resolution type = None
Job 4704: Waiting time = 11.022457083687186 | Resolution time = 0.001051819883286953 | Resolution type = None
Job 4705: Waiting time = 11.007926990278065 | Resolution time = 0.0010996274650096893 | Resolution type = None
Job 4706: Waiting time = 10.997966466471553 | Resolution time = 0.0012957220897078514 | Resolution type = None
Job 4707: Waiting time = 10.991784846410155 | Resolution time = 0.0010960400104522705 | Resolution type = None
Job 4708: Waiting time = 10.978524828329682 | Resolution time = 0.0010938579216599464 | Resolution type = None
Job 4709: Waiting time = 10.961300265975296 | Resolution time = 0.0012097666040062904 | Resolution type = None
Job 4710: Waiting time = 10.949920790269971 | Resolution time = 0.00134302768856287 | Resolution type = None
Job 4711: Waiting time = 10.940639719367027 | Resolution time = 0.0011327238753437996 | Resolution type = None
Job 4712: Waiting time = 10.925070486031473 | Resolution time = 0.0011229952797293663 | Resolution type = None
Job 4713: Waiting time = 10.915989027358592 | Resolution time = 0.0012288764119148254 | Resolution type = None
Job 4714: Waiting time = 10.907810886390507 | Resolution time = 0.001173732802271843 | Resolution type = None
Job 4715: Waiting time = 10.892632741481066 | Resolution time = 0.0011038687080144882 | Resolution type = None
Job 4716: Waiting time = 10.887733718380332 | Resolution time = 0.0012742048129439354 | Resolution type = None
Job 4717: Waiting time = 10.875545920804143 | Resolution time = 0.0011937832459807396 | Resolution type = None
Job 4718: Waiting time = 10.86623188201338 | Resolution time = 0.001070067286491394 | Resolution type = None
Job 4719: Waiting time = 10.854552903212607 | Resolution time = 0.0012520169839262962 | Resolution type = None
Job 4720: Waiting time = 10.844375481829047 | Resolution time = 0.0012185722589492798 | Resolution type = None
Job 4721: Waiting time = 10.833797065541148 | Resolution time = 0.0010951701551675797 | Resolution type = None
Job 4722: Waiting time = 10.82568951509893 | Resolution time = 0.0011050663888454437 | Resolution type = None
Job 4723: Waiting time = 10.814570175483823 | Resolution time = 0.001210065558552742 | Resolution type = None
Job 4724: Waiting time = 10.793322255834937 | Resolution time = 0.0010753544047474861 | Resolution type = None
Job 4725: Waiting time = 10.786956765688956 | Resolution time = 0.0011045075953006744 | Resolution type = None
Job 4726: Waiting time = 10.774858822114766 | Resolution time = 0.0013297423720359802 | Resolution type = None
Job 4727: Waiting time = 10.761827937327325 | Resolution time = 0.0011941120028495789 | Resolution type = None
Job 4728: Waiting time = 10.747973301447928 | Resolution time = 0.0010521737858653069 | Resolution type = None
Job 4729: Waiting time = 10.721498942002654 | Resolution time = 0.0011042095720767975 | Resolution type = None
Job 4730: Waiting time = 10.710165342316031 | Resolution time = 0.0012928023934364319 | Resolution type = None
Job 4731: Waiting time = 10.703921065665781 | Resolution time = 0.0011824723333120346 | Resolution type = None
Job 4732: Waiting time = 10.688804345205426 | Resolution time = 0.0010882243514060974 | Resolution type = None
Job 4733: Waiting time = 10.67419545352459 | Resolution time = 0.0012691644951701164 | Resolution type = None
Job 4734: Waiting time = 10.663023005239666 | Resolution time = 0.001130552962422371 | Resolution type = None
Job 4735: Waiting time = 10.64980425965041 | Resolution time = 0.001092403195798397 | Resolution type = None
Job 4736: Waiting time = 10.640666020102799 | Resolution time = 0.0012124814093112946 | Resolution type = None
Job 4737: Waiting time = 10.630078252404928 | Resolution time = 0.0012594452127814293 | Resolution type = None
Job 4738: Waiting time = 10.622343754395843 | Resolution time = 0.001114225946366787 | Resolution type = None
Job 4739: Waiting time = 10.611178717575967 | Resolution time = 0.0011707013472914696 | Resolution type = None
Job 4740: Waiting time = 10.601054233498871 | Resolution time = 0.0012429626658558846 | Resolution type = None
Job 4741: Waiting time = 10.590740721672773 | Resolution time = 0.001080753281712532 | Resolution type = None
Job 4742: Waiting time = 10.58780763298273 | Resolution time = 0.0011983336880803108 | Resolution type = None
Job 4743: Waiting time = 10.573807451874018 | Resolution time = 0.001294029876589775 | Resolution type = None
Job 4744: Waiting time = 10.557216703891754 | Resolution time = 0.001210017129778862 | Resolution type = None
Job 4745: Waiting time = 10.546934612095356 | Resolution time = 0.0010853642597794533 | Resolution type = None
Job 4746: Waiting time = 10.537862841039896 | Resolution time = 0.0012747002765536308 | Resolution type = None
Job 4747: Waiting time = 10.523949860595167 | Resolution time = 0.0013912850990891457 | Resolution type = None
Job 4748: Waiting time = 10.515810205601156 | Resolution time = 0.001169789582490921 | Resolution type = None
Job 4749: Waiting time = 10.499355285428464 | Resolution time = 0.0011433176696300507 | Resolution type = None
Job 4750: Waiting time = 10.485131341964006 | Resolution time = 0.0011660661548376083 | Resolution type = None
Job 4751: Waiting time = 10.470873987302184 | Resolution time = 0.001124335452914238 | Resolution type = None
Job 4752: Waiting time = 10.45917222648859 | Resolution time = 0.001107189804315567 | Resolution type = None
Job 4753: Waiting time = 10.44715886656195 | Resolution time = 0.0013706441968679428 | Resolution type = None
Job 4754: Waiting time = 10.438369629904628 | Resolution time = 0.0011995509266853333 | Resolution type = None
Job 4755: Waiting time = 10.427110495045781 | Resolution time = 0.0011206120252609253 | Resolution type = None
Job 4756: Waiting time = 10.414926315657794 | Resolution time = 0.001117597334086895 | Resolution type = None
Job 4757: Waiting time = 10.403751987032592 | Resolution time = 0.0011557582765817642 | Resolution type = None
Job 4758: Waiting time = 10.392153090797365 | Resolution time = 0.001149723306298256 | Resolution type = None
Job 4759: Waiting time = 10.382479205727577 | Resolution time = 0.0010704053565859795 | Resolution type = None
Job 4760: Waiting time = 10.369223828427494 | Resolution time = 0.0012899013236165047 | Resolution type = None
Job 4761: Waiting time = 10.354276339523494 | Resolution time = 0.001089729368686676 | Resolution type = None
Job 4762: Waiting time = 10.34272038936615 | Resolution time = 0.0011335983872413635 | Resolution type = None
Job 4763: Waiting time = 10.333396309055388 | Resolution time = 0.0011325301602482796 | Resolution type = None
Job 4764: Waiting time = 10.327211876399815 | Resolution time = 0.0010950258001685143 | Resolution type = None
Job 4765: Waiting time = 10.314169500023127 | Resolution time = 0.001195431686937809 | Resolution type = None
Job 4766: Waiting time = 10.30407762248069 | Resolution time = 0.001089000143110752 | Resolution type = None
Job 4767: Waiting time = 10.293836837634444 | Resolution time = 0.0011902330443263054 | Resolution type = None
Job 4768: Waiting time = 10.27857550047338 | Resolution time = 0.0011169975623488426 | Resolution type = None
Job 4769: Waiting time = 10.264741053804755 | Resolution time = 0.0011005187407135963 | Resolution type = None
Job 4770: Waiting time = 10.258697929792106 | Resolution time = 0.001215287484228611 | Resolution type = None
Job 4771: Waiting time = 10.248269975185394 | Resolution time = 0.0011620745062828064 | Resolution type = None
Job 4772: Waiting time = 10.239080969244242 | Resolution time = 0.001069502905011177 | Resolution type = None
Job 4773: Waiting time = 10.229919482022524 | Resolution time = 0.0011152392253279686 | Resolution type = None
Job 4774: Waiting time = 10.221899198368192 | Resolution time = 0.0012679137289524078 | Resolution type = None
Job 4775: Waiting time = 10.2176922718063 | Resolution time = 0.0010647103190422058 | Resolution type = None
Job 4776: Waiting time = 10.199851522222161 | Resolution time = 0.0011771563440561295 | Resolution type = None
Job 4777: Waiting time = 10.192960793152452 | Resolution time = 0.0012484239414334297 | Resolution type = None
Job 4778: Waiting time = 10.175249104388058 | Resolution time = 0.0011100852862000465 | Resolution type = None
Job 4779: Waiting time = 10.164822589606047 | Resolution time = 0.0010960828512907028 | Resolution type = None
Job 4780: Waiting time = 10.152726594358683 | Resolution time = 0.0011638374999165535 | Resolution type = None
Job 4781: Waiting time = 10.136543347500265 | Resolution time = 0.0012577660381793976 | Resolution type = None
Job 4782: Waiting time = 10.117929955944419 | Resolution time = 0.0011475635692477226 | Resolution type = None
Job 4783: Waiting time = 10.107811203226447 | Resolution time = 0.0010902313515543938 | Resolution type = None
Job 4784: Waiting time = 10.098651569336653 | Resolution time = 0.0011973073706030846 | Resolution type = None
Job 4785: Waiting time = 10.088446088135242 | Resolution time = 0.0011096745729446411 | Resolution type = None
Job 4786: Waiting time = 10.08021267130971 | Resolution time = 0.0010650912299752235 | Resolution type = None
Job 4787: Waiting time = 10.068384406156838 | Resolution time = 0.0010909214615821838 | Resolution type = None
Job 4788: Waiting time = 10.059135830029845 | Resolution time = 0.0011585056781768799 | Resolution type = None
Job 4789: Waiting time = 10.041634316556156 | Resolution time = 0.001193375326693058 | Resolution type = None
Job 4790: Waiting time = 10.027408244088292 | Resolution time = 0.001141320914030075 | Resolution type = None
Job 4791: Waiting time = 10.009322094731033 | Resolution time = 0.0012886729091405869 | Resolution type = None
Job 4792: Waiting time = 9.998135826550424 | Resolution time = 0.0011873431503772736 | Resolution type = None
Job 4793: Waiting time = 9.989949772134423 | Resolution time = 0.0011348733678460121 | Resolution type = None
Job 4794: Waiting time = 9.97772191464901 | Resolution time = 0.0011889319866895676 | Resolution type = None
Job 4795: Waiting time = 9.966650653630495 | Resolution time = 0.0012293336912989616 | Resolution type = None
Job 4796: Waiting time = 9.957609274424613 | Resolution time = 0.001177910715341568 | Resolution type = None
