Job 1: Waiting time = 0.00017064064741134644 | Resolution time = 0.00016085989773273468 | Resolution type = None
Job 3509: Waiting time = 9.730403407476842 | Resolution time = 0.0011791698634624481 | Resolution type = None
Job 3510: Waiting time = 9.715303813107312 | Resolution time = 0.0011279582977294922 | Resolution type = None
Job 3511: Waiting time = 9.694946486502886 | Resolution time = 0.001095632091164589 | Resolution type = None
Job 3512: Waiting time = 9.683828079141676 | Resolution time = 0.0011644614860415459 | Resolution type = None
Job 3513: Waiting time = 9.670212429948151 | Resolution time = 0.0010926052927970886 | Resolution type = None
Job 3514: Waiting time = 9.666029440239072 | Resolution time = 0.0010851072147488594 | Resolution type = None
Job 3515: Waiting time = 9.653062582015991 | Resolution time = 0.0013067983090877533 | Resolution type = None
Job 3516: Waiting time = 9.633947263471782 | Resolution time = 0.0011528432369232178 | Resolution type = None
Job 3517: Waiting time = 9.618882907554507 | Resolution time = 0.0012338031083345413 | Resolution type = None
Job 3518: Waiting time = 9.61079274583608 | Resolution time = 0.0011896202340722084 | Resolution type = None
Job 3519: Waiting time = 9.600737169384956 | Resolution time = 0.001230102963745594 | Resolution type = None
Job 3520: Waiting time = 9.587466579861939 | Resolution time = 0.0011058179661631584 | Resolution type = None
Job 3521: Waiting time = 9.573784270323813 | Resolution time = 0.0011381832882761955 | Resolution type = None
Job 3522: Waiting time = 9.555860036984086 | Resolution time = 0.0013031549751758575 | Resolution type = None
Job 3523: Waiting time = 9.547752268612385 | Resolution time = 0.0011171437799930573 | Resolution type = None
Job 3524: Waiting time = 9.531599577516317 | Resolution time = 0.001071212813258171 | Resolution type = None
Job 3525: Waiting time = 9.523473960347474 | Resolution time = 0.00119087565690279 | Resolution type = None
Job 3526: Waiting time = 9.506751061417162 | Resolution time = 0.001199399121105671 | Resolution type = None
Job 3527: Waiting time = 9.495684960857034 | Resolution time = 0.0011949650943279266 | Resolution type = None
Job 3528: Waiting time = 9.480609809048474 | Resolution time = 0.001205218955874443 | Resolution type = None
Job 3529: Waiting time = 9.470539084635675 | Resolution time = 0.0012895232066512108 | Resolution type = None
Job 3530: Waiting time = 9.463527327403426 | Resolution time = 0.0011884942650794983 | Resolution type = None
Job 3531: Waiting time = 9.455428935587406 | Resolution time = 0.0011607082560658455 | Resolution type = None
Job 3532: Waiting time = 9.442474548704922 | Resolution time = 0.00132718775421381 | Resolution type = None
Job 3533: Waiting time = 9.43221352249384 | Resolution time = 0.0011242879554629326 | Resolution type = None
Job 3534: Waiting time = 9.419324199669063 | Resolution time = 0.0011355243623256683 | Resolution type = None
Job 3535: Waiting time = 9.41030056308955 | Resolution time = 0.0012326305732131004 | Resolution type = None
Job 3536: Waiting time = 9.395299695432186 | Resolution time = 0.001241127960383892 | Resolution type = None
Job 3537: Waiting time = 9.382128280587494 | Resolution time = 0.001143583096563816 | Resolution type = None
Job 3538: Waiting time = 9.371736839413643 | Resolution time = 0.0011945627629756927 | Resolution type = None
Job 3539: Waiting time = 9.35779088921845 | Resolution time = 0.0012818379327654839 | Resolution type = None
Job 3540: Waiting time = 9.343673910014331 | Resolution time = 0.001126706600189209 | Resolution type = None
Job 3541: Waiting time = 9.331505416892469 | Resolution time = 0.0010972833260893822 | Resolution type = None
Job 3542: Waiting time = 9.324563791975379 | Resolution time = 0.0012941211462020874 | Resolution type = None
Job 3543: Waiting time = 9.310503659769893 | Resolution time = 0.0012241359800100327 | Resolution type = None
Job 3544: Waiting time = 9.29365293122828 | Resolution time = 0.001313384622335434 | Resolution type = None
Job 3545: Waiting time = 9.281596103683114 | Resolution time = 0.0012173671275377274 | Resolution type = None
Job 3546: Waiting time = 9.269834279082716 | Resolution time = 0.0011668996885418892 | Resolution type = None
Job 3547: Waiting time = 9.254624618217349 | Resolution time = 0.0010691285133361816 | Resolution type = None
Job 3548: Waiting time = 9.239511638879776 | Resolution time = 0.0011851182207465172 | Resolution type = None
Job 3549: Waiting time = 9.229373954236507 | Resolution time = 0.001161176711320877 | Resolution type = None
Job 3550: Waiting time = 9.216557705774903 | Resolution time = 0.0011022444814443588 | Resolution type = None
Job 3551: Waiting time = 9.20431852247566 | Resolution time = 0.0010575465857982635 | Resolution type = None
Job 3552: Waiting time = 9.18871114961803 | Resolution time = 0.0011919457465410233 | Resolution type = None
Job 3553: Waiting time = 9.1816381290555 | Resolution time = 0.0011074766516685486 | Resolution type = None
Job 3554: Waiting time = 9.169537152163684 | Resolution time = 0.0011890986934304237 | Resolution type = None
Job 3555: Waiting time = 9.156381733715534 | Resolution time = 0.001104162074625492 | Resolution type = None
Job 3556: Waiting time = 9.143264097161591 | Resolution time = 0.0011459952220320702 | Resolution type = None
Job 3557: Waiting time = 9.134670934639871 | Resolution time = 0.0010970253497362137 | Resolution type = None
Job 3558: Waiting time = 9.122147034853697 | Resolution time = 0.0010591521859169006 | Resolution type = None
Job 3559: Waiting time = 9.107143779285252 | Resolution time = 0.001257377676665783 | Resolution type = None
Job 3560: Waiting time = 9.093973838724196 | Resolution time = 0.001144389621913433 | Resolution type = None
Job 3561: Waiting time = 9.076798109337687 | Resolution time = 0.0010593123733997345 | Resolution type = None
Job 3562: Waiting time = 9.065686852671206 | Resolution time = 0.0011497428640723228 | Resolution type = None
Job 3563: Waiting time = 9.052583747543395 | Resolution time = 0.001422196626663208 | Resolution type = None
Job 3564: Waiting time = 9.042000692337751 | Resolution time = 0.0011769384145736694 | Resolution type = None
Job 3565: Waiting time = 9.03263771161437 | Resolution time = 0.0011845799162983894 | Resolution type = None
Job 3566: Waiting time = 9.020648243837059 | Resolution time = 0.0012819478288292885 | Resolution type = None
Job 3567: Waiting time = 9.011548716574907 | Resolution time = 0.001185789704322815 | Resolution type = None
Job 3568: Waiting time = 8.999335275962949 | Resolution time = 0.0010913126170635223 | Resolution type = None
Job 3569: Waiting time = 8.989214962348342 | Resolution time = 0.001178833656013012 | Resolution type = None
Job 3570: Waiting time = 8.976140982471406 | Resolution time = 0.0011743884533643723 | Resolution type = None
Job 3571: Waiting time = 8.961200851015747 | Resolution time = 0.0010957727208733559 | Resolution type = None
Job 3572: Waiting time = 8.948790777474642 | Resolution time = 0.0011197524145245552 | Resolution type = None
Job 3573: Waiting time = 8.93670876789838 | Resolution time = 0.0012055393308401108 | Resolution type = None
Job 3574: Waiting time = 8.924493621103466 | Resolution time = 0.0011183740571141243 | Resolution type = None
Job 3575: Waiting time = 8.91062384005636 | Resolution time = 0.001109153963625431 | Resolution type = None
Job 3576: Waiting time = 8.897337501868606 | Resolution time = 0.001231788657605648 | Resolution type = None
Job 3577: Waiting time = 8.889279291965067 | Resolution time = 0.0012468267232179642 | Resolution type = None
Job 3578: Waiting time = 8.874140885658562 | Resolution time = 0.0011156164109706879 | Resolution type = None
Job 3579: Waiting time = 8.868469787761569 | Resolution time = 0.001194896176457405 | Resolution type = None
Job 3580: Waiting time = 8.857467595487833 | Resolution time = 0.0012679081410169601 | Resolution type = None
Job 3581: Waiting time = 8.843798683024943 | Resolution time = 0.0011692028492689133 | Resolution type = None
Job 3582: Waiting time = 8.829006086103618 | Resolution time = 0.0011043213307857513 | Resolution type = None
Job 3583: Waiting time = 8.818860196508467 | Resolution time = 0.00112224742770195 | Resolution type = None
Job 3584: Waiting time = 8.810704520903528 | Resolution time = 0.001150389201939106 | Resolution type = None
Job 3585: Waiting time = 8.801593041978776 | Resolution time = 0.0011663194745779037 | Resolution type = None
Job 3586: Waiting time = 8.788538263179362 | Resolution time = 0.00122104212641716 | Resolution type = None
Job 3587: Waiting time = 8.776939373463392 | Resolution time = 0.0011885827407240868 | Resolution type = None
Job 3588: Waiting time = 8.76482574827969 | Resolution time = 0.0010794876143336296 | Resolution type = None
Job 3589: Waiting time = 8.757845715619624 | Resolution time = 0.0012956950813531876 | Resolution type = None
Job 3590: Waiting time = 8.746762534603477 | Resolution time = 0.0011622458696365356 | Resolution type = None
Job 3591: Waiting time = 8.736505214124918 | Resolution time = 0.0010816454887390137 | Resolution type = None
Job 3592: Waiting time = 8.725365898571908 | Resolution time = 0.0010690288618206978 | Resolution type = None
Job 3593: Waiting time = 8.714221776463091 | Resolution time = 0.0012316573411226273 | Resolution type = None
Job 3594: Waiting time = 8.704963172785938 | Resolution time = 0.0011781100183725357 | Resolution type = None
Job 3595: Waiting time = 8.692559094168246 | Resolution time = 0.0011169854551553726 | Resolution type = None
Job 3596: Waiting time = 8.680373709648848 | Resolution time = 0.0011929431930184364 | Resolution type = None
Job 3597: Waiting time = 8.673358578234911 | Resolution time = 0.0012162160128355026 | Resolution type = None
Job 3598: Waiting time = 8.657910619862378 | Resolution time = 0.0011476967483758926 | Resolution type = None
Job 3599: Waiting time = 8.647645476274192 | Resolution time = 0.0011427951976656914 | Resolution type = None
Job 3600: Waiting time = 8.638149841688573 | Resolution time = 0.0011999979615211487 | Resolution type = None
Job 3601: Waiting time = 8.62608144711703 | Resolution time = 0.0011963006108999252 | Resolution type = None
Job 3602: Waiting time = 8.616075824014843 | Resolution time = 0.0012063998728990555 | Resolution type = None
Job 3603: Waiting time = 8.608042539097369 | Resolution time = 0.0012263897806406021 | Resolution type = None
Job 3604: Waiting time = 8.589896342717111 | Resolution time = 0.001088922843337059 | Resolution type = None
Job 3605: Waiting time = 8.572100863792002 | Resolution time = 0.0010589845478534698 | Resolution type = None
Job 3606: Waiting time = 8.560515273362398 | Resolution time = 0.001232740469276905 | Resolution type = None
Job 3607: Waiting time = 8.54854481574148 | Resolution time = 0.0013514645397663116 | Resolution type = None
Job 3608: Waiting time = 8.535435360856354 | Resolution time = 0.0011850353330373764 | Resolution type = None
Job 3609: Waiting time = 8.530317289754748 | Resolution time = 0.0011670533567667007 | Resolution type = None
Job 3610: Waiting time = 8.517136864364147 | Resolution time = 0.0012262267991900444 | Resolution type = None
Job 3611: Waiting time = 8.51309917587787 | Resolution time = 0.001155700534582138 | Resolution type = None
Job 3612: Waiting time = 8.50394644588232 | Resolution time = 0.0010846862569451332 | Resolution type = None
Job 3613: Waiting time = 8.489918813109398 | Resolution time = 0.0011639194563031197 | Resolution type = None
Job 3614: Waiting time = 8.476769588887691 | Resolution time = 0.001163260079920292 | Resolution type = None
Job 3615: Waiting time = 8.457589745521545 | Resolution time = 0.0010698037222027779 | Resolution type = None
Job 3616: Waiting time = 8.445410539396107 | Resolution time = 0.001107887364923954 | Resolution type = None
Job 3617: Waiting time = 8.434316475875676 | Resolution time = 0.0011503780260682106 | Resolution type = None
Job 3618: Waiting time = 8.421220101416111 | Resolution time = 0.0010667061433196068 | Resolution type = None
Job 3619: Waiting time = 8.412108702585101 | Resolution time = 0.0011803191155195236 | Resolution type = None
Job 3620: Waiting time = 8.401087620295584 | Resolution time = 0.0012186616659164429 | Resolution type = None
Job 3621: Waiting time = 8.382948713377118 | Resolution time = 0.0011567352339625359 | Resolution type = None
Job 3622: Waiting time = 8.370721016079187 | Resolution time = 0.0010903915390372276 | Resolution type = None
Job 3623: Waiting time = 8.357513736002147 | Resolution time = 0.0010703867301344872 | Resolution type = None
Job 3624: Waiting time = 8.347391826100647 | Resolution time = 0.0012562787160277367 | Resolution type = None
Job 3625: Waiting time = 8.335376122035086 | Resolution time = 0.0012402134016156197 | Resolution type = None
Job 3626: Waiting time = 8.326619427651167 | Resolution time = 0.0011781444773077965 | Resolution type = None
