Job 1: Waiting time = 0.001481456682085991 | Resolution time = 0.0014613252133131027 | Resolution type = None
Job 2786: Waiting time = 2.670425464399159 | Resolution time = 0.0013690497726202011 | Resolution type = None
Job 2787: Waiting time = 2.654474609531462 | Resolution time = 0.001278710551559925 | Resolution type = None
Job 2788: Waiting time = 2.642561278305948 | Resolution time = 0.0013538673520088196 | Resolution type = None
Job 2789: Waiting time = 2.6296817446127534 | Resolution time = 0.0013903053477406502 | Resolution type = None
Job 2790: Waiting time = 2.616817937232554 | Resolution time = 0.0013956446200609207 | Resolution type = None
Job 2791: Waiting time = 2.6018308997154236 | Resolution time = 0.0012421533465385437 | Resolution type = None
Job 2792: Waiting time = 2.592914432287216 | Resolution time = 0.0013940408825874329 | Resolution type = None
Job 2793: Waiting time = 2.5759140327572823 | Resolution time = 0.001203826628625393 | Resolution type = None
Job 2794: Waiting time = 2.565808240324259 | Resolution time = 0.0011687567457556725 | Resolution type = None
Job 2795: Waiting time = 2.5509733092039824 | Resolution time = 0.0013991985470056534 | Resolution type = None
Job 2796: Waiting time = 2.5470936549827456 | Resolution time = 0.0013779578730463982 | Resolution type = None
Job 2797: Waiting time = 2.533997462131083 | Resolution time = 0.0011411290615797043 | Resolution type = None
Job 2798: Waiting time = 2.525139464996755 | Resolution time = 0.0013798950240015984 | Resolution type = None
Job 2799: Waiting time = 2.509243811480701 | Resolution time = 0.001365198753774166 | Resolution type = None
Job 2800: Waiting time = 2.4963417192921042 | Resolution time = 0.001351555809378624 | Resolution type = None
Job 2801: Waiting time = 2.4873713376000524 | Resolution time = 0.0012997929006814957 | Resolution type = None
Job 2802: Waiting time = 2.4795444579795003 | Resolution time = 0.0015214141458272934 | Resolution type = None
Job 2803: Waiting time = 2.4636592967435718 | Resolution time = 0.0013793930411338806 | Resolution type = None
Job 2804: Waiting time = 2.4528202302753925 | Resolution time = 0.0013957368209958076 | Resolution type = None
Job 2805: Waiting time = 2.4459212543442845 | Resolution time = 0.0013780873268842697 | Resolution type = None
Job 2806: Waiting time = 2.435071279294789 | Resolution time = 0.0013945288956165314 | Resolution type = None
Job 2807: Waiting time = 2.424190138466656 | Resolution time = 0.0014065830036997795 | Resolution type = None
Job 2808: Waiting time = 2.4123612074181437 | Resolution time = 0.001395110972225666 | Resolution type = None
Job 2809: Waiting time = 2.4005723604932427 | Resolution time = 0.0014241468161344528 | Resolution type = None
Job 2810: Waiting time = 2.3896511886268854 | Resolution time = 0.0013502612709999084 | Resolution type = None
Job 2811: Waiting time = 2.3756258618086576 | Resolution time = 0.001233687624335289 | Resolution type = None
Job 2812: Waiting time = 2.3576058140024543 | Resolution time = 0.0012584254145622253 | Resolution type = None
Job 2813: Waiting time = 2.344714868813753 | Resolution time = 0.00139702670276165 | Resolution type = None
Job 2814: Waiting time = 2.3356181234121323 | Resolution time = 0.0012366576120257378 | Resolution type = None
Job 2815: Waiting time = 2.326683010905981 | Resolution time = 0.001272653229534626 | Resolution type = None
Job 2816: Waiting time = 2.3218466313555837 | Resolution time = 0.001397227868437767 | Resolution type = None
Job 2817: Waiting time = 2.3138330690562725 | Resolution time = 0.001262366771697998 | Resolution type = None
Job 2818: Waiting time = 2.301972607150674 | Resolution time = 0.0013903751969337463 | Resolution type = None
Job 2819: Waiting time = 2.2910558246076107 | Resolution time = 0.0012856880202889442 | Resolution type = None
Job 2820: Waiting time = 2.2690065475180745 | Resolution time = 0.001217275857925415 | Resolution type = None
Job 2821: Waiting time = 2.2549349665641785 | Resolution time = 0.0012050922960042953 | Resolution type = None
Job 2822: Waiting time = 2.239207483828068 | Resolution time = 0.001504773274064064 | Resolution type = None
Job 2823: Waiting time = 2.2332996148616076 | Resolution time = 0.0013365484774112701 | Resolution type = None
Job 2824: Waiting time = 2.219199172221124 | Resolution time = 0.0011583566665649414 | Resolution type = None
Job 2825: Waiting time = 2.2123208791017532 | Resolution time = 0.0013482412323355675 | Resolution type = None
Job 2826: Waiting time = 2.189265730790794 | Resolution time = 0.0012396620586514473 | Resolution type = None
Job 2827: Waiting time = 2.1761594507843256 | Resolution time = 0.001151353120803833 | Resolution type = None
Job 2828: Waiting time = 2.16822571400553 | Resolution time = 0.0013203080743551254 | Resolution type = None
Job 2829: Waiting time = 2.158200776204467 | Resolution time = 0.001251128502190113 | Resolution type = None
Job 2830: Waiting time = 2.1451549138873816 | Resolution time = 0.0011994894593954086 | Resolution type = None
Job 2831: Waiting time = 2.1363464910537004 | Resolution time = 0.001457315869629383 | Resolution type = None
Job 2832: Waiting time = 2.1183802895247936 | Resolution time = 0.0012442907318472862 | Resolution type = None
Job 2833: Waiting time = 2.108375151641667 | Resolution time = 0.0012733256444334984 | Resolution type = None
Job 2834: Waiting time = 2.098470469005406 | Resolution time = 0.0013378718867897987 | Resolution type = None
Job 2835: Waiting time = 2.0896533746272326 | Resolution time = 0.001440354622900486 | Resolution type = None
Job 2836: Waiting time = 2.077839463017881 | Resolution time = 0.0014066528528928757 | Resolution type = None
Job 2837: Waiting time = 2.0709605626761913 | Resolution time = 0.0013607023283839226 | Resolution type = None
Job 2838: Waiting time = 2.052076429128647 | Resolution time = 0.001403619535267353 | Resolution type = None
Job 2839: Waiting time = 2.0410667546093464 | Resolution time = 0.0012402301654219627 | Resolution type = None
Job 2840: Waiting time = 2.028408894315362 | Resolution time = 0.0016284901648759842 | Resolution type = None
Job 2841: Waiting time = 2.014170303940773 | Resolution time = 0.001198374666273594 | Resolution type = None
Job 2842: Waiting time = 2.009154012426734 | Resolution time = 0.0012116525322198868 | Resolution type = None
Job 2843: Waiting time = 1.998302971944213 | Resolution time = 0.001310480758547783 | Resolution type = None
Job 2844: Waiting time = 1.9902383154258132 | Resolution time = 0.0012680292129516602 | Resolution type = None
Job 2845: Waiting time = 1.9790544416755438 | Resolution time = 0.0012560421600937843 | Resolution type = None
Job 2846: Waiting time = 1.9640920255333185 | Resolution time = 0.0013041719794273376 | Resolution type = None
Job 2847: Waiting time = 1.9539829920977354 | Resolution time = 0.0013191495090723038 | Resolution type = None
Job 2848: Waiting time = 1.9440504275262356 | Resolution time = 0.0013978462666273117 | Resolution type = None
Job 2849: Waiting time = 1.9295796267688274 | Resolution time = 0.0014579696580767632 | Resolution type = None
Job 2850: Waiting time = 1.9139077616855502 | Resolution time = 0.001229739747941494 | Resolution type = None
Job 2851: Waiting time = 1.9037896851077676 | Resolution time = 0.0012072566896677017 | Resolution type = None
Job 2852: Waiting time = 1.8980410564690828 | Resolution time = 0.0014013433828949928 | Resolution type = None
Job 2853: Waiting time = 1.885127649642527 | Resolution time = 0.001453205943107605 | Resolution type = None
Job 2854: Waiting time = 1.8653245409950614 | Resolution time = 0.0013991259038448334 | Resolution type = None
Job 2855: Waiting time = 1.8485657814890146 | Resolution time = 0.0015227962285280228 | Resolution type = None
Job 2856: Waiting time = 1.8312492659315467 | Resolution time = 0.0012248484417796135 | Resolution type = None
Job 2857: Waiting time = 1.8200788013637066 | Resolution time = 0.0012411028146743774 | Resolution type = None
Job 2858: Waiting time = 1.8110136343166232 | Resolution time = 0.001351398415863514 | Resolution type = None
Job 2859: Waiting time = 1.8019656352698803 | Resolution time = 0.0012677675113081932 | Resolution type = None
Job 2860: Waiting time = 1.7813636548817158 | Resolution time = 0.0012296391651034355 | Resolution type = None
Job 2861: Waiting time = 1.768433641642332 | Resolution time = 0.0013466337695717812 | Resolution type = None
Job 2862: Waiting time = 1.7544680992141366 | Resolution time = 0.0012026941403746605 | Resolution type = None
Job 2863: Waiting time = 1.7461949521675706 | Resolution time = 0.0013161404058337212 | Resolution type = None
Job 2864: Waiting time = 1.7393661197274923 | Resolution time = 0.001490425318479538 | Resolution type = None
Job 2865: Waiting time = 1.7283690739423037 | Resolution time = 0.0012651719152927399 | Resolution type = None
Job 2866: Waiting time = 1.7193510113283992 | Resolution time = 0.0012459009885787964 | Resolution type = None
Job 2867: Waiting time = 1.705405455082655 | Resolution time = 0.0013607405126094818 | Resolution type = None
Job 2868: Waiting time = 1.6963608926162124 | Resolution time = 0.0012841206043958664 | Resolution type = None
Job 2869: Waiting time = 1.6901584938168526 | Resolution time = 0.0012554144486784935 | Resolution type = None
Job 2870: Waiting time = 1.679016270674765 | Resolution time = 0.0014356300234794617 | Resolution type = None
Job 2871: Waiting time = 1.663170611485839 | Resolution time = 0.0013170018792152405 | Resolution type = None
Job 2872: Waiting time = 1.65506596211344 | Resolution time = 0.0012500360608100891 | Resolution type = None
Job 2873: Waiting time = 1.6418654220178723 | Resolution time = 0.0016565313562750816 | Resolution type = None
Job 2874: Waiting time = 1.6319428738206625 | Resolution time = 0.0012503629550337791 | Resolution type = None
Job 2875: Waiting time = 1.6238297000527382 | Resolution time = 0.001212000846862793 | Resolution type = None
Job 2876: Waiting time = 1.61080689355731 | Resolution time = 0.0013798382133245468 | Resolution type = None
Job 2877: Waiting time = 1.599813719280064 | Resolution time = 0.0014111287891864777 | Resolution type = None
Job 2878: Waiting time = 1.59176832344383 | Resolution time = 0.00136604905128479 | Resolution type = None
Job 2879: Waiting time = 1.5790248587727547 | Resolution time = 0.0013289693742990494 | Resolution type = None
Job 2880: Waiting time = 1.5679234331473708 | Resolution time = 0.0014369282871484756 | Resolution type = None
Job 2881: Waiting time = 1.5548800490796566 | Resolution time = 0.0012921364977955818 | Resolution type = None
Job 2882: Waiting time = 1.5407039793208241 | Resolution time = 0.0013110795989632607 | Resolution type = None
Job 2883: Waiting time = 1.5315796099603176 | Resolution time = 0.0014462769031524658 | Resolution type = None
Job 2884: Waiting time = 1.5144936693832278 | Resolution time = 0.0013446826487779617 | Resolution type = None
Job 2885: Waiting time = 1.4984082067385316 | Resolution time = 0.0013214051723480225 | Resolution type = None
Job 2886: Waiting time = 1.4864501962438226 | Resolution time = 0.0012423805892467499 | Resolution type = None
Job 2887: Waiting time = 1.4759021382778883 | Resolution time = 0.0017018821090459824 | Resolution type = None
Job 2888: Waiting time = 1.461890634149313 | Resolution time = 0.0012884503230452538 | Resolution type = None
Job 2889: Waiting time = 1.4491441203281283 | Resolution time = 0.0013271402567625046 | Resolution type = None
Job 2890: Waiting time = 1.4382193684577942 | Resolution time = 0.0012882398441433907 | Resolution type = None
Job 2891: Waiting time = 1.4261983828619123 | Resolution time = 0.0013679591938853264 | Resolution type = None
Job 2892: Waiting time = 1.418143411166966 | Resolution time = 0.0011607790365815163 | Resolution type = None
Job 2893: Waiting time = 1.4062036192044616 | Resolution time = 0.0013291584327816963 | Resolution type = None
Job 2894: Waiting time = 1.3963105091825128 | Resolution time = 0.001403050497174263 | Resolution type = None
Job 2895: Waiting time = 1.3803721778094769 | Resolution time = 0.0012145526707172394 | Resolution type = None
Job 2896: Waiting time = 1.367055189795792 | Resolution time = 0.0014312369748950005 | Resolution type = None
Job 2897: Waiting time = 1.3566004410386086 | Resolution time = 0.0013011805713176727 | Resolution type = None
Job 2898: Waiting time = 1.3387988023459911 | Resolution time = 0.0014630164951086044 | Resolution type = None
Job 2899: Waiting time = 1.3299141703173518 | Resolution time = 0.0013596396893262863 | Resolution type = None
Job 2900: Waiting time = 1.3160453839227557 | Resolution time = 0.0014297887682914734 | Resolution type = None
Job 2901: Waiting time = 1.3081341283395886 | Resolution time = 0.0013105068355798721 | Resolution type = None
Job 2902: Waiting time = 1.296578430570662 | Resolution time = 0.0013766121119260788 | Resolution type = None
Job 2903: Waiting time = 1.2843885635957122 | Resolution time = 0.0013469075784087181 | Resolution type = None
Job 2904: Waiting time = 1.2732618199661374 | Resolution time = 0.001265588216483593 | Resolution type = None
