Job 1: Waiting time = 0.00013019796460866928 | Resolution time = 0.00010480079799890518 | Resolution type = None
Job 2048: Waiting time = 9.076074940152466 | Resolution time = 0.0005932115018367767 | Resolution type = None
Job 2049: Waiting time = 9.055028437636793 | Resolution time = 0.0006667124107480049 | Resolution type = None
Job 2050: Waiting time = 9.039580103941262 | Resolution time = 0.0005730185657739639 | Resolution type = None
Job 2051: Waiting time = 9.01875499729067 | Resolution time = 0.0005278494209051132 | Resolution type = None
Job 2052: Waiting time = 9.002436370588839 | Resolution time = 0.0005279332399368286 | Resolution type = None
Job 2053: Waiting time = 8.989781349897385 | Resolution time = 0.0005333628505468369 | Resolution type = None
Job 2054: Waiting time = 8.97895601671189 | Resolution time = 0.0005197087302803993 | Resolution type = None
Job 2055: Waiting time = 8.962495273910463 | Resolution time = 0.0005599670112133026 | Resolution type = None
Job 2056: Waiting time = 8.95676021464169 | Resolution time = 0.0005794232711195946 | Resolution type = None
Job 2057: Waiting time = 8.944645579904318 | Resolution time = 0.0005795527249574661 | Resolution type = None
Job 2058: Waiting time = 8.926927699707448 | Resolution time = 0.000567559152841568 | Resolution type = None
Job 2059: Waiting time = 8.91810956504196 | Resolution time = 0.0005100872367620468 | Resolution type = None
Job 2060: Waiting time = 8.896157131530344 | Resolution time = 0.0005318745970726013 | Resolution type = None
Job 2061: Waiting time = 8.880765012465417 | Resolution time = 0.0005063768476247787 | Resolution type = None
Job 2062: Waiting time = 8.868030097335577 | Resolution time = 0.0005591809749603271 | Resolution type = None
Job 2063: Waiting time = 8.855970468372107 | Resolution time = 0.0005764979869127274 | Resolution type = None
Job 2064: Waiting time = 8.843104670755565 | Resolution time = 0.0005691526457667351 | Resolution type = None
Job 2065: Waiting time = 8.825013143010437 | Resolution time = 0.0005174204707145691 | Resolution type = None
Job 2066: Waiting time = 8.81221754476428 | Resolution time = 0.0005365824326872826 | Resolution type = None
Job 2067: Waiting time = 8.795420542359352 | Resolution time = 0.0005248785018920898 | Resolution type = None
Job 2068: Waiting time = 8.78465171623975 | Resolution time = 0.000509968027472496 | Resolution type = None
Job 2069: Waiting time = 8.765159575268626 | Resolution time = 0.0005302159115672112 | Resolution type = None
Job 2070: Waiting time = 8.748428399674594 | Resolution time = 0.0005620568990707397 | Resolution type = None
Job 2071: Waiting time = 8.742774861864746 | Resolution time = 0.0005993163213133812 | Resolution type = None
Job 2072: Waiting time = 8.733177966438234 | Resolution time = 0.000646163709461689 | Resolution type = None
Job 2073: Waiting time = 8.722451358102262 | Resolution time = 0.0005040401592850685 | Resolution type = None
Job 2074: Waiting time = 8.708712428808212 | Resolution time = 0.0005363700911402702 | Resolution type = None
Job 2075: Waiting time = 8.697591460309923 | Resolution time = 0.000492829829454422 | Resolution type = None
Job 2076: Waiting time = 8.684116780757904 | Resolution time = 0.0005478309467434883 | Resolution type = None
Job 2077: Waiting time = 8.67242600955069 | Resolution time = 0.000596185214817524 | Resolution type = None
Job 2078: Waiting time = 8.65803100913763 | Resolution time = 0.0005800696089863777 | Resolution type = None
Job 2079: Waiting time = 8.644876603968441 | Resolution time = 0.0005333488807082176 | Resolution type = None
Job 2080: Waiting time = 8.641647801734507 | Resolution time = 0.0005629109218716621 | Resolution type = None
Job 2081: Waiting time = 8.633017821237445 | Resolution time = 0.0005740243941545486 | Resolution type = None
Job 2082: Waiting time = 8.613686718977988 | Resolution time = 0.0005804942920804024 | Resolution type = None
Job 2083: Waiting time = 8.599622243084013 | Resolution time = 0.00054123904556036 | Resolution type = None
Job 2084: Waiting time = 8.587393672205508 | Resolution time = 0.0006038779392838478 | Resolution type = None
Job 2085: Waiting time = 8.574329768307507 | Resolution time = 0.0006103403866291046 | Resolution type = None
Job 2086: Waiting time = 8.564925108104944 | Resolution time = 0.0005615735426545143 | Resolution type = None
Job 2087: Waiting time = 8.54936037119478 | Resolution time = 0.0004978049546480179 | Resolution type = None
Job 2088: Waiting time = 8.531997710466385 | Resolution time = 0.0006324630230665207 | Resolution type = None
Job 2089: Waiting time = 8.517302562482655 | Resolution time = 0.0005256077274680138 | Resolution type = None
Job 2090: Waiting time = 8.506617300212383 | Resolution time = 0.0006189299747347832 | Resolution type = None
Job 2091: Waiting time = 8.493949913419783 | Resolution time = 0.0006382893770933151 | Resolution type = None
Job 2092: Waiting time = 8.474378815852106 | Resolution time = 0.0006045149639248848 | Resolution type = None
Job 2093: Waiting time = 8.469634559936821 | Resolution time = 0.000532505102455616 | Resolution type = None
Job 2094: Waiting time = 8.456936055794358 | Resolution time = 0.0005087191238999367 | Resolution type = None
Job 2095: Waiting time = 8.440046044066548 | Resolution time = 0.0005524717271327972 | Resolution type = None
Job 2096: Waiting time = 8.424603366293013 | Resolution time = 0.0005347095429897308 | Resolution type = None
Job 2097: Waiting time = 8.416869794018567 | Resolution time = 0.0005332045257091522 | Resolution type = None
Job 2098: Waiting time = 8.40526435803622 | Resolution time = 0.0006422167643904686 | Resolution type = None
Job 2099: Waiting time = 8.39641938637942 | Resolution time = 0.0006156992167234421 | Resolution type = None
Job 2100: Waiting time = 8.388703896664083 | Resolution time = 0.0005532549694180489 | Resolution type = None
Job 2101: Waiting time = 8.374914959073067 | Resolution time = 0.0005212370306253433 | Resolution type = None
Job 2102: Waiting time = 8.365145409479737 | Resolution time = 0.0005082730203866959 | Resolution type = None
Job 2103: Waiting time = 8.356401714496315 | Resolution time = 0.000527665950357914 | Resolution type = None
Job 2104: Waiting time = 8.338059514760971 | Resolution time = 0.000506112352013588 | Resolution type = None
Job 2105: Waiting time = 8.33035215176642 | Resolution time = 0.0005620718002319336 | Resolution type = None
Job 2106: Waiting time = 8.31869828980416 | Resolution time = 0.0006145071238279343 | Resolution type = None
Job 2107: Waiting time = 8.306005775928497 | Resolution time = 0.0005832435563206673 | Resolution type = None
Job 2108: Waiting time = 8.298277521505952 | Resolution time = 0.0004986142739653587 | Resolution type = None
Job 2109: Waiting time = 8.286512229591608 | Resolution time = 0.0005005048587918282 | Resolution type = None
Job 2110: Waiting time = 8.275508406572044 | Resolution time = 0.0004966259002685547 | Resolution type = None
Job 2111: Waiting time = 8.265038475394249 | Resolution time = 0.0005308985710144043 | Resolution type = None
Job 2112: Waiting time = 8.253568207845092 | Resolution time = 0.0006937067955732346 | Resolution type = None
Job 2113: Waiting time = 8.242868026718497 | Resolution time = 0.0005865162238478661 | Resolution type = None
Job 2114: Waiting time = 8.232178745791316 | Resolution time = 0.0005851695314049721 | Resolution type = None
Job 2115: Waiting time = 8.222463561221957 | Resolution time = 0.0005088429898023605 | Resolution type = None
Job 2116: Waiting time = 8.203811109997332 | Resolution time = 0.0004989383742213249 | Resolution type = None
Job 2117: Waiting time = 8.19106825813651 | Resolution time = 0.0005288273096084595 | Resolution type = None
Job 2118: Waiting time = 8.178303468041122 | Resolution time = 0.0005511259660124779 | Resolution type = None
Job 2119: Waiting time = 8.164513969793916 | Resolution time = 0.0006096744909882545 | Resolution type = None
Job 2120: Waiting time = 8.15223694499582 | Resolution time = 0.0006006509065628052 | Resolution type = None
Job 2121: Waiting time = 8.141275554895401 | Resolution time = 0.0007267482578754425 | Resolution type = None
Job 2122: Waiting time = 8.13370352704078 | Resolution time = 0.0006255060434341431 | Resolution type = None
Job 2123: Waiting time = 8.117927829734981 | Resolution time = 0.0005311975255608559 | Resolution type = None
Job 2124: Waiting time = 8.100441820919514 | Resolution time = 0.000499499961733818 | Resolution type = None
Job 2125: Waiting time = 8.09071351122111 | Resolution time = 0.0005592871457338333 | Resolution type = None
Job 2126: Waiting time = 8.081897499971092 | Resolution time = 0.0006024772301316261 | Resolution type = None
Job 2127: Waiting time = 8.070346789434552 | Resolution time = 0.0006168195977807045 | Resolution type = None
Job 2128: Waiting time = 8.059508178383112 | Resolution time = 0.000524706207215786 | Resolution type = None
Job 2129: Waiting time = 8.044493040069938 | Resolution time = 0.0005407100543379784 | Resolution type = None
Job 2130: Waiting time = 8.032725842669606 | Resolution time = 0.0005363337695598602 | Resolution type = None
Job 2131: Waiting time = 8.020435663871467 | Resolution time = 0.0005219355225563049 | Resolution type = None
Job 2132: Waiting time = 7.999788993038237 | Resolution time = 0.0005218163132667542 | Resolution type = None
Job 2133: Waiting time = 7.989155808463693 | Resolution time = 0.000676790252327919 | Resolution type = None
Job 2134: Waiting time = 7.977242150343955 | Resolution time = 0.0005856165662407875 | Resolution type = None
Job 2135: Waiting time = 7.9665726739913225 | Resolution time = 0.000525597482919693 | Resolution type = None
Job 2136: Waiting time = 7.94987606536597 | Resolution time = 0.0004973625764250755 | Resolution type = None
Job 2137: Waiting time = 7.933727419003844 | Resolution time = 0.0005380697548389435 | Resolution type = None
Job 2138: Waiting time = 7.923596881330013 | Resolution time = 0.0004995297640562057 | Resolution type = None
Job 2139: Waiting time = 7.906867968849838 | Resolution time = 0.0005580196157097816 | Resolution type = None
Job 2140: Waiting time = 7.89740567933768 | Resolution time = 0.0005595274269580841 | Resolution type = None
Job 2141: Waiting time = 7.888071599416435 | Resolution time = 0.000573248602449894 | Resolution type = None
Job 2142: Waiting time = 7.878468737006187 | Resolution time = 0.0005540689453482628 | Resolution type = None
Job 2143: Waiting time = 7.863653780892491 | Resolution time = 0.0005094502121210098 | Resolution type = None
Job 2144: Waiting time = 7.8476473316550255 | Resolution time = 0.0005181310698390007 | Resolution type = None
Job 2145: Waiting time = 7.833096897229552 | Resolution time = 0.0005431491881608963 | Resolution type = None
Job 2146: Waiting time = 7.813713552430272 | Resolution time = 0.000504547730088234 | Resolution type = None
Job 2147: Waiting time = 7.802179450169206 | Resolution time = 0.0005565416067838669 | Resolution type = None
Job 2148: Waiting time = 7.787611424922943 | Resolution time = 0.0006206072866916656 | Resolution type = None
Job 2149: Waiting time = 7.776434188708663 | Resolution time = 0.0006238361820578575 | Resolution type = None
Job 2150: Waiting time = 7.759683806449175 | Resolution time = 0.0005373582243919373 | Resolution type = None
Job 2151: Waiting time = 7.748515714891255 | Resolution time = 0.0005382057279348373 | Resolution type = None
Job 2152: Waiting time = 7.736194447614253 | Resolution time = 0.000508076511323452 | Resolution type = None
Job 2153: Waiting time = 7.724446456879377 | Resolution time = 0.0005294671282172203 | Resolution type = None
Job 2154: Waiting time = 7.706660529598594 | Resolution time = 0.0005138600245118141 | Resolution type = None
Job 2155: Waiting time = 7.694978905841708 | Resolution time = 0.0006240876391530037 | Resolution type = None
Job 2156: Waiting time = 7.684427294880152 | Resolution time = 0.0006581218913197517 | Resolution type = None
Job 2157: Waiting time = 7.677711180411279 | Resolution time = 0.0005915956571698189 | Resolution type = None
Job 2158: Waiting time = 7.6679909424856305 | Resolution time = 0.0005430290475487709 | Resolution type = None
Job 2159: Waiting time = 7.654216370545328 | Resolution time = 0.0005148341879248619 | Resolution type = None
Job 2160: Waiting time = 7.642443119548261 | Resolution time = 0.0005367277190089226 | Resolution type = None
Job 2161: Waiting time = 7.635130093432963 | Resolution time = 0.0005607977509498596 | Resolution type = None
Job 2162: Waiting time = 7.621548447757959 | Resolution time = 0.0006047794595360756 | Resolution type = None
Job 2163: Waiting time = 7.6108577055856586 | Resolution time = 0.0005988972261548042 | Resolution type = None
Job 2164: Waiting time = 7.594067513011396 | Resolution time = 0.0005119964480400085 | Resolution type = None
Job 2165: Waiting time = 7.5783647783100605 | Resolution time = 0.0005341013893485069 | Resolution type = None
Job 2166: Waiting time = 7.564653077162802 | Resolution time = 0.0006004888564348221 | Resolution type = None
Job 2167: Waiting time = 7.547879439778626 | Resolution time = 0.0005309507250785828 | Resolution type = None
Job 2168: Waiting time = 7.535083128139377 | Resolution time = 0.0005189999938011169 | Resolution type = None
