Job 1: Waiting time = 0.0001804335042834282 | Resolution time = 0.0001626303419470787 | Resolution type = None
Job 3382: Waiting time = 12.96667861379683 | Resolution time = 0.001234344206750393 | Resolution type = None
Job 3383: Waiting time = 12.958001805469394 | Resolution time = 0.0012214258313179016 | Resolution type = None
Job 3384: Waiting time = 12.950859563425183 | Resolution time = 0.0011285338550806046 | Resolution type = None
Job 3385: Waiting time = 12.943778090178967 | Resolution time = 0.0012164236977696419 | Resolution type = None
Job 3386: Waiting time = 12.932610866613686 | Resolution time = 0.0011624796316027641 | Resolution type = None
Job 3387: Waiting time = 12.922634107992053 | Resolution time = 0.0011805444955825806 | Resolution type = None
Job 3388: Waiting time = 12.914814749732614 | Resolution time = 0.0014052176848053932 | Resolution type = None
Job 3389: Waiting time = 12.905992474406958 | Resolution time = 0.001376609317958355 | Resolution type = None
Job 3390: Waiting time = 12.897820327430964 | Resolution time = 0.0011830748990178108 | Resolution type = None
Job 3391: Waiting time = 12.881897290237248 | Resolution time = 0.0012680795043706894 | Resolution type = None
Job 3392: Waiting time = 12.871904822997749 | Resolution time = 0.0012476779520511627 | Resolution type = None
Job 3393: Waiting time = 12.861922131851315 | Resolution time = 0.0012038173153996468 | Resolution type = None
Job 3394: Waiting time = 12.854443862102926 | Resolution time = 0.0012012384831905365 | Resolution type = None
Job 3395: Waiting time = 12.83606469258666 | Resolution time = 0.001224558800458908 | Resolution type = None
Job 3396: Waiting time = 12.831251632422209 | Resolution time = 0.0011480515822768211 | Resolution type = None
Job 3397: Waiting time = 12.814196989871562 | Resolution time = 0.001260882243514061 | Resolution type = None
Job 3398: Waiting time = 12.798949869349599 | Resolution time = 0.0013359077274799347 | Resolution type = None
Job 3399: Waiting time = 12.791448670439422 | Resolution time = 0.0011443477123975754 | Resolution type = None
Job 3400: Waiting time = 12.777330122888088 | Resolution time = 0.0011027930304408073 | Resolution type = None
Job 3401: Waiting time = 12.763420529663563 | Resolution time = 0.0013900194317102432 | Resolution type = None
Job 3402: Waiting time = 12.75253015011549 | Resolution time = 0.0012111663818359375 | Resolution type = None
Job 3403: Waiting time = 12.73449669778347 | Resolution time = 0.0011595068499445915 | Resolution type = None
Job 3404: Waiting time = 12.722437757067382 | Resolution time = 0.0012617874890565872 | Resolution type = None
Job 3405: Waiting time = 12.709193813614547 | Resolution time = 0.0013509932905435562 | Resolution type = None
Job 3406: Waiting time = 12.699110420420766 | Resolution time = 0.0011852141469717026 | Resolution type = None
Job 3407: Waiting time = 12.68308121431619 | Resolution time = 0.0012155547738075256 | Resolution type = None
Job 3408: Waiting time = 12.671123238280416 | Resolution time = 0.0012593818828463554 | Resolution type = None
Job 3409: Waiting time = 12.657059158198535 | Resolution time = 0.0011804569512605667 | Resolution type = None
Job 3410: Waiting time = 12.648869921453297 | Resolution time = 0.0011082086712121964 | Resolution type = None
Job 3411: Waiting time = 12.640853244811296 | Resolution time = 0.0012984136119484901 | Resolution type = None
Job 3412: Waiting time = 12.632803332991898 | Resolution time = 0.001210082322359085 | Resolution type = None
Job 3413: Waiting time = 12.61968921404332 | Resolution time = 0.0012511936947703362 | Resolution type = None
Job 3414: Waiting time = 12.59871593117714 | Resolution time = 0.0013282084837555885 | Resolution type = None
Job 3415: Waiting time = 12.581918177194893 | Resolution time = 0.0012302873656153679 | Resolution type = None
Job 3416: Waiting time = 12.570846284739673 | Resolution time = 0.0012585027143359184 | Resolution type = None
Job 3417: Waiting time = 12.563866017386317 | Resolution time = 0.001354716718196869 | Resolution type = None
Job 3418: Waiting time = 12.556488981470466 | Resolution time = 0.0012758923694491386 | Resolution type = None
Job 3419: Waiting time = 12.54682653862983 | Resolution time = 0.0012687230482697487 | Resolution type = None
Job 3420: Waiting time = 12.534234849736094 | Resolution time = 0.0013559414073824883 | Resolution type = None
Job 3421: Waiting time = 12.523228012956679 | Resolution time = 0.0012204991653561592 | Resolution type = None
Job 3422: Waiting time = 12.511090916581452 | Resolution time = 0.001161055639386177 | Resolution type = None
Job 3423: Waiting time = 12.500986170955002 | Resolution time = 0.0012353630736470222 | Resolution type = None
Job 3424: Waiting time = 12.486248777247965 | Resolution time = 0.0014383681118488312 | Resolution type = None
Job 3425: Waiting time = 12.478278000839055 | Resolution time = 0.0014364775270223618 | Resolution type = None
Job 3426: Waiting time = 12.467147189192474 | Resolution time = 0.0012228544801473618 | Resolution type = None
Job 3427: Waiting time = 12.454043538309634 | Resolution time = 0.0011893007904291153 | Resolution type = None
Job 3428: Waiting time = 12.44220711197704 | Resolution time = 0.001135210506618023 | Resolution type = None
Job 3429: Waiting time = 12.429204849526286 | Resolution time = 0.0013248799368739128 | Resolution type = None
Job 3430: Waiting time = 12.413004933856428 | Resolution time = 0.0013378383591771126 | Resolution type = None
Job 3431: Waiting time = 12.404238416813314 | Resolution time = 0.001188136637210846 | Resolution type = None
Job 3432: Waiting time = 12.390193057246506 | Resolution time = 0.00112850870937109 | Resolution type = None
Job 3433: Waiting time = 12.379246816039085 | Resolution time = 0.0013266876339912415 | Resolution type = None
Job 3434: Waiting time = 12.362723194994032 | Resolution time = 0.0011760937049984932 | Resolution type = None
Job 3435: Waiting time = 12.35151241067797 | Resolution time = 0.0011991104111075401 | Resolution type = None
Job 3436: Waiting time = 12.336540222167969 | Resolution time = 0.001238526776432991 | Resolution type = None
Job 3437: Waiting time = 12.324426819570363 | Resolution time = 0.0012586191296577454 | Resolution type = None
Job 3438: Waiting time = 12.311319086700678 | Resolution time = 0.0012886365875601768 | Resolution type = None
Job 3439: Waiting time = 12.303466454148293 | Resolution time = 0.0012530824169516563 | Resolution type = None
Job 3440: Waiting time = 12.290461314842105 | Resolution time = 0.0012587951496243477 | Resolution type = None
Job 3441: Waiting time = 12.276312054134905 | Resolution time = 0.0011522211134433746 | Resolution type = None
Job 3442: Waiting time = 12.264201489277184 | Resolution time = 0.001286112703382969 | Resolution type = None
Job 3443: Waiting time = 12.25114825181663 | Resolution time = 0.0014143995940685272 | Resolution type = None
Job 3444: Waiting time = 12.237412259913981 | Resolution time = 0.0012206090614199638 | Resolution type = None
Job 3445: Waiting time = 12.225965834222734 | Resolution time = 0.0012515531852841377 | Resolution type = None
Job 3446: Waiting time = 12.213172174058855 | Resolution time = 0.0012549394741654396 | Resolution type = None
Job 3447: Waiting time = 12.198377031832933 | Resolution time = 0.001384323462843895 | Resolution type = None
Job 3448: Waiting time = 12.187328487634659 | Resolution time = 0.001240348443388939 | Resolution type = None
Job 3449: Waiting time = 12.166299050673842 | Resolution time = 0.001231776550412178 | Resolution type = None
Job 3450: Waiting time = 12.152108265087008 | Resolution time = 0.001136639155447483 | Resolution type = None
Job 3451: Waiting time = 12.138977047987282 | Resolution time = 0.0012216456234455109 | Resolution type = None
Job 3452: Waiting time = 12.13188355974853 | Resolution time = 0.0015704883262515068 | Resolution type = None
Job 3453: Waiting time = 12.121827216818929 | Resolution time = 0.0011554434895515442 | Resolution type = None
Job 3454: Waiting time = 12.11007474642247 | Resolution time = 0.0011153044179081917 | Resolution type = None
Job 3455: Waiting time = 12.101753170602024 | Resolution time = 0.001286533661186695 | Resolution type = None
Job 3456: Waiting time = 12.09051235113293 | Resolution time = 0.001163526438176632 | Resolution type = None
Job 3457: Waiting time = 12.074884809553623 | Resolution time = 0.0012375516816973686 | Resolution type = None
Job 3458: Waiting time = 12.058836256153882 | Resolution time = 0.0012793643400073051 | Resolution type = None
Job 3459: Waiting time = 12.050873300991952 | Resolution time = 0.0012734020128846169 | Resolution type = None
Job 3460: Waiting time = 12.031560143455863 | Resolution time = 0.0011239256709814072 | Resolution type = None
Job 3461: Waiting time = 12.020728001371026 | Resolution time = 0.001350555568933487 | Resolution type = None
Job 3462: Waiting time = 12.008759430609643 | Resolution time = 0.001348668709397316 | Resolution type = None
Job 3463: Waiting time = 11.994651785120368 | Resolution time = 0.00131949782371521 | Resolution type = None
Job 3464: Waiting time = 11.98453819192946 | Resolution time = 0.0011946363374590874 | Resolution type = None
Job 3465: Waiting time = 11.974027183838189 | Resolution time = 0.001362779177725315 | Resolution type = None
Job 3466: Waiting time = 11.956102525815368 | Resolution time = 0.0013361172750592232 | Resolution type = None
Job 3467: Waiting time = 11.948027083650231 | Resolution time = 0.001260761171579361 | Resolution type = None
Job 3468: Waiting time = 11.938971196301281 | Resolution time = 0.0012734541669487953 | Resolution type = None
Job 3469: Waiting time = 11.929959769360721 | Resolution time = 0.0012073079124093056 | Resolution type = None
Job 3470: Waiting time = 11.91656411997974 | Resolution time = 0.0013519739732146263 | Resolution type = None
Job 3471: Waiting time = 11.90961135365069 | Resolution time = 0.0012624626979231834 | Resolution type = None
Job 3472: Waiting time = 11.896247168071568 | Resolution time = 0.0012251771986484528 | Resolution type = None
Job 3473: Waiting time = 11.880141542293131 | Resolution time = 0.0012590838596224785 | Resolution type = None
Job 3474: Waiting time = 11.866236881352961 | Resolution time = 0.0014353720471262932 | Resolution type = None
Job 3475: Waiting time = 11.850090842694044 | Resolution time = 0.0012000082060694695 | Resolution type = None
Job 3476: Waiting time = 11.840292855165899 | Resolution time = 0.001294642686843872 | Resolution type = None
Job 3477: Waiting time = 11.824353809468448 | Resolution time = 0.0012858454138040543 | Resolution type = None
Job 3478: Waiting time = 11.81728857010603 | Resolution time = 0.0012574605643749237 | Resolution type = None
Job 3479: Waiting time = 11.80623679049313 | Resolution time = 0.0011908765882253647 | Resolution type = None
Job 3480: Waiting time = 11.797312122769654 | Resolution time = 0.0014150170609354973 | Resolution type = None
Job 3481: Waiting time = 11.78220412041992 | Resolution time = 0.0012499764561653137 | Resolution type = None
Job 3482: Waiting time = 11.771953949704766 | Resolution time = 0.0011673979461193085 | Resolution type = None
Job 3483: Waiting time = 11.764841665513813 | Resolution time = 0.001312735490500927 | Resolution type = None
Job 3484: Waiting time = 11.75355557911098 | Resolution time = 0.0012869592756032944 | Resolution type = None
Job 3485: Waiting time = 11.74550679512322 | Resolution time = 0.001208435744047165 | Resolution type = None
Job 3486: Waiting time = 11.729307366535068 | Resolution time = 0.0014167865738272667 | Resolution type = None
Job 3487: Waiting time = 11.713506785221398 | Resolution time = 0.0012822682037949562 | Resolution type = None
Job 3488: Waiting time = 11.699789073318243 | Resolution time = 0.0012416308745741844 | Resolution type = None
Job 3489: Waiting time = 11.687169209122658 | Resolution time = 0.0014393925666809082 | Resolution type = None
Job 3490: Waiting time = 11.674071892164648 | Resolution time = 0.0012542344629764557 | Resolution type = None
Job 3491: Waiting time = 11.65996112022549 | Resolution time = 0.0011802632361650467 | Resolution type = None
Job 3492: Waiting time = 11.650926999747753 | Resolution time = 0.001314646564424038 | Resolution type = None
Job 3493: Waiting time = 11.636417394503951 | Resolution time = 0.0013384968042373657 | Resolution type = None
Job 3494: Waiting time = 11.62637315876782 | Resolution time = 0.0011500716209411621 | Resolution type = None
Job 3495: Waiting time = 11.61375268176198 | Resolution time = 0.0011977311223745346 | Resolution type = None
Job 3496: Waiting time = 11.601622107438743 | Resolution time = 0.0012386385351419449 | Resolution type = None
Job 3497: Waiting time = 11.594913410954177 | Resolution time = 0.0011660000309348106 | Resolution type = None
Job 3498: Waiting time = 11.587820197455585 | Resolution time = 0.0012667728587985039 | Resolution type = None
