Job 1: Waiting time = 0.00018670596182346344 | Resolution time = 0.0001648133620619774 | Resolution type = None
Job 4214: Waiting time = 0.06627109367400408 | Resolution time = 0.0012536393478512764 | Resolution type = None
Job 4215: Waiting time = 0.062308804132044315 | Resolution time = 0.0011836839839816093 | Resolution type = None
Job 4216: Waiting time = 0.04330243822187185 | Resolution time = 0.0012153275310993195 | Resolution type = None
Job 4217: Waiting time = 0.03332881908863783 | Resolution time = 0.001315956935286522 | Resolution type = None
Job 4218: Waiting time = 0.02940716501325369 | Resolution time = 0.001197231002151966 | Resolution type = None
Job 4219: Waiting time = 0.017433219589293003 | Resolution time = 0.0013010455295443535 | Resolution type = None
Job 4220: Waiting time = 0.003526424989104271 | Resolution time = 0.001335526816546917 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 55.134289138019085
Duration: 16.57954966276884
Jobs in the system: 1255
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 4221: Waiting time = 16.578419554047287 | Resolution time = 0.0013985121622681618 | Resolution type = None
Job 4222: Waiting time = 16.56324981711805 | Resolution time = 0.0011891070753335953 | Resolution type = None
Job 4223: Waiting time = 16.55126561783254 | Resolution time = 0.0012336503714323044 | Resolution type = None
Job 4224: Waiting time = 16.539125138893723 | Resolution time = 0.0012217536568641663 | Resolution type = None
Job 4225: Waiting time = 16.53342597093433 | Resolution time = 0.0011242572218179703 | Resolution type = None
Job 4226: Waiting time = 16.52797792572528 | Resolution time = 0.0012189000844955444 | Resolution type = None
Job 4227: Waiting time = 16.516913371160626 | Resolution time = 0.001232224516570568 | Resolution type = None
Job 4228: Waiting time = 16.498715901747346 | Resolution time = 0.0010621370747685432 | Resolution type = None
Job 4229: Waiting time = 16.488255456089973 | Resolution time = 0.001099265180528164 | Resolution type = None
Job 4230: Waiting time = 16.479239704087377 | Resolution time = 0.0013204189017415047 | Resolution type = None
Job 4231: Waiting time = 16.46838136948645 | Resolution time = 0.0011367276310920715 | Resolution type = None
Job 4232: Waiting time = 16.454191490076482 | Resolution time = 0.0010605687275528908 | Resolution type = None
Job 4233: Waiting time = 16.444240947254002 | Resolution time = 0.0011850632727146149 | Resolution type = None
Job 4234: Waiting time = 16.43119364697486 | Resolution time = 0.0012285392731428146 | Resolution type = None
Job 4235: Waiting time = 16.416535924188793 | Resolution time = 0.0011272551491856575 | Resolution type = None
Job 4236: Waiting time = 16.40679534431547 | Resolution time = 0.00112104881554842 | Resolution type = None
Job 4237: Waiting time = 16.39783413335681 | Resolution time = 0.001122407615184784 | Resolution type = None
Job 4238: Waiting time = 16.37972330953926 | Resolution time = 0.001135384663939476 | Resolution type = None
Job 4239: Waiting time = 16.367205867543817 | Resolution time = 0.0012126462534070015 | Resolution type = None
Job 4240: Waiting time = 16.35333369486034 | Resolution time = 0.0011538630351424217 | Resolution type = None
Job 4241: Waiting time = 16.34633112512529 | Resolution time = 0.0012384625151753426 | Resolution type = None
Job 4242: Waiting time = 16.335451314225793 | Resolution time = 0.0003759646788239479 | Resolution type = Aux List
Job 4243: Waiting time = 16.325279825367033 | Resolution time = 0.0010465038940310478 | Resolution type = None
Job 4244: Waiting time = 16.30909637734294 | Resolution time = 0.0011873524636030197 | Resolution type = None
Job 4245: Waiting time = 16.296352838166058 | Resolution time = 0.0011192774400115013 | Resolution type = None
Job 4246: Waiting time = 16.28442614991218 | Resolution time = 0.0010537197813391685 | Resolution type = None
Job 4247: Waiting time = 16.268250127322972 | Resolution time = 0.0010880585759878159 | Resolution type = None
Job 4248: Waiting time = 16.251184181310236 | Resolution time = 0.0011634230613708496 | Resolution type = None
Job 4249: Waiting time = 16.236763120628893 | Resolution time = 0.0011712322011590004 | Resolution type = None
Job 4250: Waiting time = 16.230592442676425 | Resolution time = 0.0011140890419483185 | Resolution type = None
Job 4251: Waiting time = 16.22355665359646 | Resolution time = 0.001262749545276165 | Resolution type = None
Job 4252: Waiting time = 16.20381201058626 | Resolution time = 0.0011576926335692406 | Resolution type = None
Job 4253: Waiting time = 16.192521804012358 | Resolution time = 0.001198302023112774 | Resolution type = None
Job 4254: Waiting time = 16.185093655250967 | Resolution time = 0.0012130038812756538 | Resolution type = None
Job 4255: Waiting time = 16.1749297529459 | Resolution time = 0.0011300966143608093 | Resolution type = None
Job 4256: Waiting time = 16.168782328255475 | Resolution time = 0.0010674018412828445 | Resolution type = None
Job 4257: Waiting time = 16.157097245566547 | Resolution time = 0.0010849926620721817 | Resolution type = None
Job 4258: Waiting time = 16.14658877812326 | Resolution time = 0.0010589445009827614 | Resolution type = None
Job 4259: Waiting time = 16.13627253100276 | Resolution time = 0.0011043455451726913 | Resolution type = None
Job 4260: Waiting time = 16.123473366722465 | Resolution time = 0.0010590692982077599 | Resolution type = None
Job 4261: Waiting time = 16.109358173795044 | Resolution time = 0.0011019231751561165 | Resolution type = None
Job 4262: Waiting time = 16.09721055906266 | Resolution time = 0.0012371474876999855 | Resolution type = None
Job 4263: Waiting time = 16.081693588756025 | Resolution time = 0.001092701219022274 | Resolution type = None
Job 4264: Waiting time = 16.072798027656972 | Resolution time = 0.0010506212711334229 | Resolution type = None
Job 4265: Waiting time = 16.059615052305162 | Resolution time = 0.0010831505060195923 | Resolution type = None
Job 4266: Waiting time = 16.044588672928512 | Resolution time = 0.0012562721967697144 | Resolution type = None
Job 4267: Waiting time = 16.037479708902538 | Resolution time = 0.0010713068768382072 | Resolution type = None
Job 4268: Waiting time = 16.018541329540312 | Resolution time = 0.0010986169800162315 | Resolution type = None
Job 4269: Waiting time = 16.008342267014086 | Resolution time = 0.0011829696595668793 | Resolution type = None
Job 4270: Waiting time = 15.994130652397871 | Resolution time = 0.001066708005964756 | Resolution type = None
Job 4271: Waiting time = 15.979903968982399 | Resolution time = 0.001034790650010109 | Resolution type = None
Job 4272: Waiting time = 15.969387086108327 | Resolution time = 0.001071046106517315 | Resolution type = None
Job 4273: Waiting time = 15.954176874831319 | Resolution time = 0.0011656060814857483 | Resolution type = None
Job 4274: Waiting time = 15.94663330540061 | Resolution time = 0.0010541081428527832 | Resolution type = None
Job 4275: Waiting time = 15.933815998025239 | Resolution time = 0.0011051604524254799 | Resolution type = None
Job 4276: Waiting time = 15.919494797475636 | Resolution time = 0.0010940339416265488 | Resolution type = None
Job 4277: Waiting time = 15.90557799860835 | Resolution time = 0.0013629402965307236 | Resolution type = None
Job 4278: Waiting time = 15.888876957818866 | Resolution time = 0.0010999124497175217 | Resolution type = None
Job 4279: Waiting time = 15.868879593908787 | Resolution time = 0.0011887187138199806 | Resolution type = None
Job 4280: Waiting time = 15.862786760553718 | Resolution time = 0.001232953742146492 | Resolution type = None
Job 4281: Waiting time = 15.848515428602695 | Resolution time = 0.0010903263464570045 | Resolution type = None
Job 4282: Waiting time = 15.843261663801968 | Resolution time = 0.0010565407574176788 | Resolution type = None
Job 4283: Waiting time = 15.82263419777155 | Resolution time = 0.001221626065671444 | Resolution type = None
Job 4284: Waiting time = 15.811475912109017 | Resolution time = 0.0011555170640349388 | Resolution type = None
Job 4285: Waiting time = 15.801305987872183 | Resolution time = 0.0010826187208294868 | Resolution type = None
Job 4286: Waiting time = 15.790190224535763 | Resolution time = 0.001161346212029457 | Resolution type = None
Job 4287: Waiting time = 15.78314764611423 | Resolution time = 0.001199493184685707 | Resolution type = None
Job 4288: Waiting time = 15.77037248108536 | Resolution time = 0.0011070501059293747 | Resolution type = None
Job 4289: Waiting time = 15.757231790572405 | Resolution time = 0.001147083006799221 | Resolution type = None
Job 4290: Waiting time = 15.742146496661007 | Resolution time = 0.001200021244585514 | Resolution type = None
Job 4291: Waiting time = 15.72187920100987 | Resolution time = 0.0011697504669427872 | Resolution type = None
Job 4292: Waiting time = 15.712152349762619 | Resolution time = 0.0010753357782959938 | Resolution type = None
Job 4293: Waiting time = 15.705493522807956 | Resolution time = 0.001091829501092434 | Resolution type = None
Job 4294: Waiting time = 15.69457465223968 | Resolution time = 0.0013015083968639374 | Resolution type = None
Job 4295: Waiting time = 15.682285911403596 | Resolution time = 0.0010631382465362549 | Resolution type = None
Job 4296: Waiting time = 15.670619014650583 | Resolution time = 0.0011335024610161781 | Resolution type = None
Job 4297: Waiting time = 15.6585138970986 | Resolution time = 0.001139759086072445 | Resolution type = None
Job 4298: Waiting time = 15.641342564485967 | Resolution time = 0.0011558309197425842 | Resolution type = None
Job 4299: Waiting time = 15.631886783055961 | Resolution time = 0.0010528117418289185 | Resolution type = None
Job 4300: Waiting time = 15.623579344712198 | Resolution time = 0.0010900329798460007 | Resolution type = None
Job 4301: Waiting time = 15.607817597687244 | Resolution time = 0.0011655380949378014 | Resolution type = None
Job 4302: Waiting time = 15.590452265925705 | Resolution time = 0.0010529812425374985 | Resolution type = None
Job 4303: Waiting time = 15.574278010055423 | Resolution time = 0.0010706828907132149 | Resolution type = None
Job 4304: Waiting time = 15.56427221186459 | Resolution time = 0.0011404165998101234 | Resolution type = None
Job 4305: Waiting time = 15.549021906219423 | Resolution time = 0.0010759569704532623 | Resolution type = None
Job 4306: Waiting time = 15.540410083718598 | Resolution time = 0.0010550515726208687 | Resolution type = None
Job 4307: Waiting time = 15.53031981550157 | Resolution time = 0.0011507263407111168 | Resolution type = None
Job 4308: Waiting time = 15.523272844962776 | Resolution time = 0.0012121573090553284 | Resolution type = None
Job 4309: Waiting time = 15.510103019885719 | Resolution time = 0.0010724635794758797 | Resolution type = None
Job 4310: Waiting time = 15.493919246830046 | Resolution time = 0.0010561104863882065 | Resolution type = None
Job 4311: Waiting time = 15.48125822097063 | Resolution time = 0.001141863875091076 | Resolution type = None
Job 4312: Waiting time = 15.462435219436884 | Resolution time = 0.0011416282504796982 | Resolution type = None
Job 4313: Waiting time = 15.448616778478026 | Resolution time = 0.0011245468631386757 | Resolution type = None
Job 4314: Waiting time = 15.439534264616668 | Resolution time = 0.0011228462681174278 | Resolution type = None
Job 4315: Waiting time = 15.426380008459091 | Resolution time = 0.0011361362412571907 | Resolution type = None
Job 4316: Waiting time = 15.415153875946999 | Resolution time = 0.001109241507947445 | Resolution type = None
Job 4317: Waiting time = 15.399845476262271 | Resolution time = 0.0011083735153079033 | Resolution type = None
Job 4318: Waiting time = 15.384123067371547 | Resolution time = 0.0011595021933317184 | Resolution type = None
Job 4319: Waiting time = 15.372355237603188 | Resolution time = 0.001165180467069149 | Resolution type = None
Job 4320: Waiting time = 15.358320557512343 | Resolution time = 0.0012202952057123184 | Resolution type = None
Job 4321: Waiting time = 15.344778743572533 | Resolution time = 0.0011356472969055176 | Resolution type = None
Job 4322: Waiting time = 15.333833473734558 | Resolution time = 0.0012238258495926857 | Resolution type = None
Job 4323: Waiting time = 15.326593178324401 | Resolution time = 0.001092495396733284 | Resolution type = None
Job 4324: Waiting time = 15.316273710690439 | Resolution time = 0.001096160151064396 | Resolution type = None
Job 4325: Waiting time = 15.309094938449562 | Resolution time = 0.0011719893664121628 | Resolution type = None
Job 4326: Waiting time = 15.299869200214744 | Resolution time = 0.001116774044930935 | Resolution type = None
Job 4327: Waiting time = 15.291755557060242 | Resolution time = 0.001246510073542595 | Resolution type = None
Job 4328: Waiting time = 15.277970023453236 | Resolution time = 0.0011724848300218582 | Resolution type = None
Job 4329: Waiting time = 15.259881769306958 | Resolution time = 0.0011571459472179413 | Resolution type = None
Job 4330: Waiting time = 15.247578400187194 | Resolution time = 0.0010663364082574844 | Resolution type = None
Job 4331: Waiting time = 15.230445645749569 | Resolution time = 0.0011469833552837372 | Resolution type = None
