Job 1: Waiting time = 0.0015404103323817253 | Resolution time = 0.001529669389128685 | Resolution type = None
Job 2803: Waiting time = 3.0449124118313193 | Resolution time = 0.0014257710427045822 | Resolution type = None
Job 2804: Waiting time = 3.0279368618503213 | Resolution time = 0.0012982124462723732 | Resolution type = None
Job 2805: Waiting time = 3.011081579141319 | Resolution time = 0.0013775620609521866 | Resolution type = None
Job 2806: Waiting time = 3.0011987145990133 | Resolution time = 0.0013238238170742989 | Resolution type = None
Job 2807: Waiting time = 2.9892793940380216 | Resolution time = 0.0013225208967924118 | Resolution type = None
Job 2808: Waiting time = 2.9814703734591603 | Resolution time = 0.0014762422069907188 | Resolution type = None
Job 2809: Waiting time = 2.9755941359326243 | Resolution time = 0.00132819265127182 | Resolution type = None
Job 2810: Waiting time = 2.9628647034987807 | Resolution time = 0.001510092057287693 | Resolution type = None
Job 2811: Waiting time = 2.9469359470531344 | Resolution time = 0.0013435781002044678 | Resolution type = None
Job 2812: Waiting time = 2.9399583311751485 | Resolution time = 0.0012700408697128296 | Resolution type = None
Job 2813: Waiting time = 2.9279686426743865 | Resolution time = 0.0012972531840205193 | Resolution type = None
Job 2814: Waiting time = 2.9201350966468453 | Resolution time = 0.0013830261304974556 | Resolution type = None
Job 2815: Waiting time = 2.9090660382062197 | Resolution time = 0.0012294873595237732 | Resolution type = None
Job 2816: Waiting time = 2.8971999483183026 | Resolution time = 0.0014112386852502823 | Resolution type = None
Job 2817: Waiting time = 2.8842703867703676 | Resolution time = 0.0013764901086688042 | Resolution type = None
Job 2818: Waiting time = 2.873368768952787 | Resolution time = 0.0013354187831282616 | Resolution type = None
Job 2819: Waiting time = 2.8563593523576856 | Resolution time = 0.0013450924307107925 | Resolution type = None
Job 2820: Waiting time = 2.8474984718486667 | Resolution time = 0.001349414698779583 | Resolution type = None
Job 2821: Waiting time = 2.8374972166493535 | Resolution time = 0.0012162327766418457 | Resolution type = None
Job 2822: Waiting time = 2.8236026130616665 | Resolution time = 0.0013482170179486275 | Resolution type = None
Job 2823: Waiting time = 2.8098082384094596 | Resolution time = 0.0014667483046650887 | Resolution type = None
Job 2824: Waiting time = 2.7967999558895826 | Resolution time = 0.0012502549216151237 | Resolution type = None
Job 2825: Waiting time = 2.7828498044982553 | Resolution time = 0.0012948662042617798 | Resolution type = None
Job 2826: Waiting time = 2.7710918756201863 | Resolution time = 0.0015584761276841164 | Resolution type = None
Job 2827: Waiting time = 2.7651247531175613 | Resolution time = 0.0012372685596346855 | Resolution type = None
Job 2828: Waiting time = 2.7572016548365355 | Resolution time = 0.0013126237317919731 | Resolution type = None
Job 2829: Waiting time = 2.7502573393285275 | Resolution time = 0.0012846523895859718 | Resolution type = None
Job 2830: Waiting time = 2.7403138941153884 | Resolution time = 0.001285407692193985 | Resolution type = None
Job 2831: Waiting time = 2.7323902416974306 | Resolution time = 0.001359625719487667 | Resolution type = None
Job 2832: Waiting time = 2.7155615631490946 | Resolution time = 0.0013888580724596977 | Resolution type = None
Job 2833: Waiting time = 2.706534110940993 | Resolution time = 0.0012460323050618172 | Resolution type = None
Job 2834: Waiting time = 2.700574826449156 | Resolution time = 0.0014029322192072868 | Resolution type = None
Job 2835: Waiting time = 2.6847831774502993 | Resolution time = 0.0013630259782075882 | Resolution type = None
Job 2836: Waiting time = 2.6727349925786257 | Resolution time = 0.0011955415830016136 | Resolution type = None
Job 2837: Waiting time = 2.6657217908650637 | Resolution time = 0.0012544011697173119 | Resolution type = None
Job 2838: Waiting time = 2.6518060453236103 | Resolution time = 0.0013297628611326218 | Resolution type = None
Job 2839: Waiting time = 2.640884858556092 | Resolution time = 0.0013460861518979073 | Resolution type = None
Job 2840: Waiting time = 2.6319371350109577 | Resolution time = 0.0013093752786517143 | Resolution type = None
Job 2841: Waiting time = 2.6250615203753114 | Resolution time = 0.001359027810394764 | Resolution type = None
Job 2842: Waiting time = 2.6111007938161492 | Resolution time = 0.0013313191011548042 | Resolution type = None
Job 2843: Waiting time = 2.6022825306281447 | Resolution time = 0.001416320912539959 | Resolution type = None
Job 2844: Waiting time = 2.5905100032687187 | Resolution time = 0.0014716275036334991 | Resolution type = None
Job 2845: Waiting time = 2.5756803872063756 | Resolution time = 0.0013988949358463287 | Resolution type = None
Job 2846: Waiting time = 2.5739471428096294 | Resolution time = 0.0015185168012976646 | Resolution type = None
Job 2847: Waiting time = 2.5611514765769243 | Resolution time = 0.0014762338250875473 | Resolution type = None
Job 2848: Waiting time = 2.5492647476494312 | Resolution time = 0.001337813213467598 | Resolution type = None
Job 2849: Waiting time = 2.5444404678419232 | Resolution time = 0.0014144154265522957 | Resolution type = None
Job 2850: Waiting time = 2.536582359112799 | Resolution time = 0.0014001773670315742 | Resolution type = None
Job 2851: Waiting time = 2.5277510583400726 | Resolution time = 0.0014442261308431625 | Resolution type = None
Job 2852: Waiting time = 2.5149507466703653 | Resolution time = 0.0014033466577529907 | Resolution type = None
Job 2853: Waiting time = 2.500964567065239 | Resolution time = 0.0012723281979560852 | Resolution type = None
Job 2854: Waiting time = 2.491924083791673 | Resolution time = 0.0012493496760725975 | Resolution type = None
Job 2855: Waiting time = 2.4781702384352684 | Resolution time = 0.0014989878982305527 | Resolution type = None
Job 2856: Waiting time = 2.466236475855112 | Resolution time = 0.0012942701578140259 | Resolution type = None
Job 2857: Waiting time = 2.454294632188976 | Resolution time = 0.001311647705733776 | Resolution type = None
Job 2858: Waiting time = 2.4505683882161975 | Resolution time = 0.0015256823971867561 | Resolution type = None
Job 2859: Waiting time = 2.437655541114509 | Resolution time = 0.0013211918994784355 | Resolution type = None
Job 2860: Waiting time = 2.427681729197502 | Resolution time = 0.0013175997883081436 | Resolution type = None
Job 2861: Waiting time = 2.414760141633451 | Resolution time = 0.0013829907402396202 | Resolution type = None
Job 2862: Waiting time = 2.401872454211116 | Resolution time = 0.001397102139890194 | Resolution type = None
Job 2863: Waiting time = 2.3889506394043565 | Resolution time = 0.0013633249327540398 | Resolution type = None
Job 2864: Waiting time = 2.3740616608411074 | Resolution time = 0.0013558119535446167 | Resolution type = None
Job 2865: Waiting time = 2.36006598174572 | Resolution time = 0.0012479191645979881 | Resolution type = None
Job 2866: Waiting time = 2.355113411322236 | Resolution time = 0.001324595883488655 | Resolution type = None
Job 2867: Waiting time = 2.342255661264062 | Resolution time = 0.001342209056019783 | Resolution type = None
Job 2868: Waiting time = 2.333254602737725 | Resolution time = 0.0012576403096318245 | Resolution type = None
Job 2869: Waiting time = 2.3252678653225303 | Resolution time = 0.0013009142130613327 | Resolution type = None
Job 2870: Waiting time = 2.319385999813676 | Resolution time = 0.0013505276292562485 | Resolution type = None
Job 2871: Waiting time = 2.3074361188337207 | Resolution time = 0.0012987647205591202 | Resolution type = None
Job 2872: Waiting time = 2.290581649169326 | Resolution time = 0.0013780184090137482 | Resolution type = None
Job 2873: Waiting time = 2.282811624929309 | Resolution time = 0.001433059573173523 | Resolution type = None
Job 2874: Waiting time = 2.2719301292672753 | Resolution time = 0.0013265600427985191 | Resolution type = None
Job 2875: Waiting time = 2.2609918946400285 | Resolution time = 0.0012824935838580132 | Resolution type = None
Job 2876: Waiting time = 2.2491698674857616 | Resolution time = 0.001428038813173771 | Resolution type = None
Job 2877: Waiting time = 2.2432630052790046 | Resolution time = 0.0013226727023720741 | Resolution type = None
Job 2878: Waiting time = 2.2293809801340103 | Resolution time = 0.0013416185975074768 | Resolution type = None
Job 2879: Waiting time = 2.2182991886511445 | Resolution time = 0.001402958296239376 | Resolution type = None
Job 2880: Waiting time = 2.205373520962894 | Resolution time = 0.0013136537745594978 | Resolution type = None
Job 2881: Waiting time = 2.192881845869124 | Resolution time = 0.0013932734727859497 | Resolution type = None
Job 2882: Waiting time = 2.1779669104143977 | Resolution time = 0.0013353070244193077 | Resolution type = None
Job 2883: Waiting time = 2.1659663915634155 | Resolution time = 0.001245945692062378 | Resolution type = None
Job 2884: Waiting time = 2.15995910204947 | Resolution time = 0.0013155508786439896 | Resolution type = None
Job 2885: Waiting time = 2.153490931726992 | Resolution time = 0.001285512000322342 | Resolution type = None
Job 2886: Waiting time = 2.1420764895156026 | Resolution time = 0.0012239105999469757 | Resolution type = None
Job 2887: Waiting time = 2.1276859790086746 | Resolution time = 0.0013886196538805962 | Resolution type = None
Job 2888: Waiting time = 2.116346691735089 | Resolution time = 0.0013954807072877884 | Resolution type = None
Job 2889: Waiting time = 2.1060455460101366 | Resolution time = 0.0012611541897058487 | Resolution type = None
Job 2890: Waiting time = 2.097578470595181 | Resolution time = 0.0013664495199918747 | Resolution type = None
Job 2891: Waiting time = 2.0888624200597405 | Resolution time = 0.0014852490276098251 | Resolution type = None
Job 2892: Waiting time = 2.0762743651866913 | Resolution time = 0.0013290084898471832 | Resolution type = None
Job 2893: Waiting time = 2.0595283713191748 | Resolution time = 0.0014811418950557709 | Resolution type = None
Job 2894: Waiting time = 2.040618035942316 | Resolution time = 0.0014837505295872688 | Resolution type = None
Job 2895: Waiting time = 2.0325699113309383 | Resolution time = 0.0013381494209170341 | Resolution type = None
Job 2896: Waiting time = 2.022875710390508 | Resolution time = 0.001506030559539795 | Resolution type = None
Job 2897: Waiting time = 2.0147990342229605 | Resolution time = 0.001279512420296669 | Resolution type = None
Job 2898: Waiting time = 2.0068119382485747 | Resolution time = 0.0014215046539902687 | Resolution type = None
Job 2899: Waiting time = 1.9975056573748589 | Resolution time = 0.0015328200533986092 | Resolution type = None
Job 2900: Waiting time = 1.9861077414825559 | Resolution time = 0.0013480791822075844 | Resolution type = None
Job 2901: Waiting time = 1.9711610488593578 | Resolution time = 0.0013412488624453545 | Resolution type = None
Job 2902: Waiting time = 1.9643188323825598 | Resolution time = 0.001424415037035942 | Resolution type = None
Job 2903: Waiting time = 1.9573197178542614 | Resolution time = 0.0013399561867117882 | Resolution type = None
Job 2904: Waiting time = 1.9443950057029724 | Resolution time = 0.0014555435627698898 | Resolution type = None
Job 2905: Waiting time = 1.9285633275285363 | Resolution time = 0.0013883989304304123 | Resolution type = None
Job 2906: Waiting time = 1.9204688603058457 | Resolution time = 0.0012354906648397446 | Resolution type = None
Job 2907: Waiting time = 1.911653726361692 | Resolution time = 0.0014932220801711082 | Resolution type = None
Job 2908: Waiting time = 1.9049387825652957 | Resolution time = 0.0015097996219992638 | Resolution type = None
Job 2909: Waiting time = 1.8930679056793451 | Resolution time = 0.0013022543862462044 | Resolution type = None
Job 2910: Waiting time = 1.8811328634619713 | Resolution time = 0.0014505302533507347 | Resolution type = None
Job 2911: Waiting time = 1.8681014627218246 | Resolution time = 0.001387941651046276 | Resolution type = None
Job 2912: Waiting time = 1.852842747233808 | Resolution time = 0.00139557383954525 | Resolution type = None
Job 2913: Waiting time = 1.84406004473567 | Resolution time = 0.0014345664530992508 | Resolution type = None
Job 2914: Waiting time = 1.8341030925512314 | Resolution time = 0.0014562932774424553 | Resolution type = None
Job 2915: Waiting time = 1.8227533111348748 | Resolution time = 0.0013783322647213936 | Resolution type = None
Job 2916: Waiting time = 1.8138824896886945 | Resolution time = 0.001349451020359993 | Resolution type = None
Job 2917: Waiting time = 1.8047808408737183 | Resolution time = 0.0013283006846904755 | Resolution type = None
Job 2918: Waiting time = 1.7906161695718765 | Resolution time = 0.001324828714132309 | Resolution type = None
Job 2919: Waiting time = 1.7795281987637281 | Resolution time = 0.0014193188399076462 | Resolution type = None
Job 2920: Waiting time = 1.765316422097385 | Resolution time = 0.0012432662770152092 | Resolution type = None
Job 2921: Waiting time = 1.7574504567310214 | Resolution time = 0.0013323519378900528 | Resolution type = None
