Job 1: Waiting time = 0.00015502981841564178 | Resolution time = 0.00013223197311162949 | Resolution type = None
Job 3005: Waiting time = 7.5720572816208005 | Resolution time = 0.0004924582317471504 | Resolution type = None
Job 3006: Waiting time = 7.557207706384361 | Resolution time = 0.0005533965304493904 | Resolution type = None
Job 3007: Waiting time = 7.540380239486694 | Resolution time = 0.0005518971011042595 | Resolution type = None
Job 3008: Waiting time = 7.524772625416517 | Resolution time = 0.0005938131362199783 | Resolution type = None
Job 3009: Waiting time = 7.512431899085641 | Resolution time = 0.0005221674218773842 | Resolution type = None
Job 3010: Waiting time = 7.500768392346799 | Resolution time = 0.0006199302151799202 | Resolution type = None
Job 3011: Waiting time = 7.485945604741573 | Resolution time = 0.0005179503932595253 | Resolution type = None
Job 3012: Waiting time = 7.468361647799611 | Resolution time = 0.0005515655502676964 | Resolution type = None
Job 3013: Waiting time = 7.45066252630204 | Resolution time = 0.000527694821357727 | Resolution type = None
Job 3014: Waiting time = 7.440854989923537 | Resolution time = 0.0005157701671123505 | Resolution type = None
Job 3015: Waiting time = 7.427040292881429 | Resolution time = 0.0005403822287917137 | Resolution type = None
Job 3016: Waiting time = 7.41430124361068 | Resolution time = 0.0005452344194054604 | Resolution type = None
Job 3017: Waiting time = 7.401585102081299 | Resolution time = 0.0005697552114725113 | Resolution type = None
Job 3018: Waiting time = 7.390813182108104 | Resolution time = 0.0005199797451496124 | Resolution type = None
Job 3019: Waiting time = 7.376095090061426 | Resolution time = 0.0005890894681215286 | Resolution type = None
Job 3020: Waiting time = 7.357330406084657 | Resolution time = 0.0005378630012273788 | Resolution type = None
Job 3021: Waiting time = 7.349637779407203 | Resolution time = 0.0005828952416777611 | Resolution type = None
Job 3022: Waiting time = 7.328977518714964 | Resolution time = 0.0006033778190612793 | Resolution type = None
Job 3023: Waiting time = 7.312572623603046 | Resolution time = 0.0005678609013557434 | Resolution type = None
Job 3024: Waiting time = 7.29973244573921 | Resolution time = 0.0005776984617114067 | Resolution type = None
Job 3025: Waiting time = 7.289521872065961 | Resolution time = 0.0005187429487705231 | Resolution type = None
Job 3026: Waiting time = 7.27373025752604 | Resolution time = 0.0005019707605242729 | Resolution type = None
Job 3027: Waiting time = 7.252588424831629 | Resolution time = 0.0005473904311656952 | Resolution type = None
Job 3028: Waiting time = 7.239815980195999 | Resolution time = 0.0005504777655005455 | Resolution type = None
Job 3029: Waiting time = 7.2202861392870545 | Resolution time = 0.0005483366549015045 | Resolution type = None
Job 3030: Waiting time = 7.201320416294038 | Resolution time = 0.0006236676126718521 | Resolution type = None
Job 3031: Waiting time = 7.193543371744454 | Resolution time = 0.000570470467209816 | Resolution type = None
Job 3032: Waiting time = 7.186844433657825 | Resolution time = 0.000584903173148632 | Resolution type = None
Job 3033: Waiting time = 7.178090218454599 | Resolution time = 0.0005173077806830406 | Resolution type = None
Job 3034: Waiting time = 7.161277454346418 | Resolution time = 0.0004916312173008919 | Resolution type = None
Job 3035: Waiting time = 7.148190352134407 | Resolution time = 0.0005066683515906334 | Resolution type = None
Job 3036: Waiting time = 7.132224646396935 | Resolution time = 0.0005079088732600212 | Resolution type = None
Job 3037: Waiting time = 7.120399828068912 | Resolution time = 0.000616750679910183 | Resolution type = None
Job 3038: Waiting time = 7.10872120782733 | Resolution time = 0.0005576442927122116 | Resolution type = None
Job 3039: Waiting time = 7.090021409094334 | Resolution time = 0.0006075873970985413 | Resolution type = None
Job 3040: Waiting time = 7.0802612798288465 | Resolution time = 0.0005630021914839745 | Resolution type = None
Job 3041: Waiting time = 7.066507963463664 | Resolution time = 0.000551239587366581 | Resolution type = None
Job 3042: Waiting time = 7.056777961552143 | Resolution time = 0.0005439817905426025 | Resolution type = None
Job 3043: Waiting time = 7.046141726896167 | Resolution time = 0.0006139753386378288 | Resolution type = None
Job 3044: Waiting time = 7.0302949864417315 | Resolution time = 0.0005641262978315353 | Resolution type = None
Job 3045: Waiting time = 7.0197898093611 | Resolution time = 0.0006252247840166092 | Resolution type = None
Job 3046: Waiting time = 7.010666562244296 | Resolution time = 0.0006473856046795845 | Resolution type = None
Job 3047: Waiting time = 6.99861360527575 | Resolution time = 0.0006642341613769531 | Resolution type = None
Job 3048: Waiting time = 6.98485635407269 | Resolution time = 0.000497656874358654 | Resolution type = None
Job 3049: Waiting time = 6.972253460437059 | Resolution time = 0.000506858341395855 | Resolution type = None
Job 3050: Waiting time = 6.965628647245467 | Resolution time = 0.0006060898303985596 | Resolution type = None
Job 3051: Waiting time = 6.955947833135724 | Resolution time = 0.0005680173635482788 | Resolution type = None
Job 3052: Waiting time = 6.948304374702275 | Resolution time = 0.0005831262096762657 | Resolution type = None
Job 3053: Waiting time = 6.9285963056609035 | Resolution time = 0.0005733426660299301 | Resolution type = None
Job 3054: Waiting time = 6.918224171735346 | Resolution time = 0.0005227755755186081 | Resolution type = None
Job 3055: Waiting time = 6.911145057529211 | Resolution time = 0.0005220677703619003 | Resolution type = None
Job 3056: Waiting time = 6.897015837021172 | Resolution time = 0.0005520367994904518 | Resolution type = None
Job 3057: Waiting time = 6.8847465962171555 | Resolution time = 0.0005296580493450165 | Resolution type = None
Job 3058: Waiting time = 6.873242435976863 | Resolution time = 0.0005654729902744293 | Resolution type = None
Job 3059: Waiting time = 6.859740826301277 | Resolution time = 0.0006101299077272415 | Resolution type = None
Job 3060: Waiting time = 6.851051884703338 | Resolution time = 0.0005377437919378281 | Resolution type = None
Job 3061: Waiting time = 6.8412887481972575 | Resolution time = 0.00049620121717453 | Resolution type = None
Job 3062: Waiting time = 6.8254246497526765 | Resolution time = 0.0005083605647087097 | Resolution type = None
Job 3063: Waiting time = 6.804933602921665 | Resolution time = 0.0005497783422470093 | Resolution type = None
Job 3064: Waiting time = 6.794252689927816 | Resolution time = 0.0005092490464448929 | Resolution type = None
Job 3065: Waiting time = 6.784988449886441 | Resolution time = 0.0005806758999824524 | Resolution type = None
Job 3066: Waiting time = 6.7702716300264 | Resolution time = 0.0005507972091436386 | Resolution type = None
Job 3067: Waiting time = 6.7596714571118355 | Resolution time = 0.0005504963919520378 | Resolution type = None
Job 3068: Waiting time = 6.749857832677662 | Resolution time = 0.0005082497373223305 | Resolution type = None
Job 3069: Waiting time = 6.733124102465808 | Resolution time = 0.0005212323740124702 | Resolution type = None
Job 3070: Waiting time = 6.725409576669335 | Resolution time = 0.000562216155230999 | Resolution type = None
Job 3071: Waiting time = 6.717747638933361 | Resolution time = 0.0005208635702729225 | Resolution type = None
Job 3072: Waiting time = 6.700860098004341 | Resolution time = 0.000563071109354496 | Resolution type = None
Job 3073: Waiting time = 6.691293515264988 | Resolution time = 0.00060303695499897 | Resolution type = None
Job 3074: Waiting time = 6.681569893844426 | Resolution time = 0.0006049768999218941 | Resolution type = None
Job 3075: Waiting time = 6.671769334003329 | Resolution time = 0.0005361130461096764 | Resolution type = None
Job 3076: Waiting time = 6.663013904355466 | Resolution time = 0.0005153194069862366 | Resolution type = None
Job 3077: Waiting time = 6.646187481470406 | Resolution time = 0.0005131429061293602 | Resolution type = None
Job 3078: Waiting time = 6.633095096796751 | Resolution time = 0.0004986003041267395 | Resolution type = None
Job 3079: Waiting time = 6.61377751454711 | Resolution time = 0.0005715349689126015 | Resolution type = None
Job 3080: Waiting time = 6.603180672042072 | Resolution time = 0.0005691517144441605 | Resolution type = None
Job 3081: Waiting time = 6.59190115891397 | Resolution time = 0.0006220629438757896 | Resolution type = None
Job 3082: Waiting time = 6.585386603139341 | Resolution time = 0.000549965538084507 | Resolution type = None
Job 3083: Waiting time = 6.575626540929079 | Resolution time = 0.0004992205649614334 | Resolution type = None
Job 3084: Waiting time = 6.566624412313104 | Resolution time = 0.0005431286990642548 | Resolution type = None
Job 3085: Waiting time = 6.556094479747117 | Resolution time = 0.000624069944024086 | Resolution type = None
Job 3086: Waiting time = 6.547909026034176 | Resolution time = 0.0005949493497610092 | Resolution type = None
Job 3087: Waiting time = 6.538498969748616 | Resolution time = 0.0006164377555251122 | Resolution type = None
Job 3088: Waiting time = 6.527906867675483 | Resolution time = 0.0006104912608861923 | Resolution type = None
Job 3089: Waiting time = 6.513231125660241 | Resolution time = 0.0006104288622736931 | Resolution type = None
Job 3090: Waiting time = 6.4975064201280475 | Resolution time = 0.000610114075243473 | Resolution type = None
Job 3091: Waiting time = 6.486760100349784 | Resolution time = 0.0006003687158226967 | Resolution type = None
Job 3092: Waiting time = 6.472663142718375 | Resolution time = 0.0007248604670166969 | Resolution type = None
Job 3093: Waiting time = 6.4590613059699535 | Resolution time = 0.0006113452836871147 | Resolution type = None
Job 3094: Waiting time = 6.4423538595438 | Resolution time = 0.0005760826170444489 | Resolution type = None
Job 3095: Waiting time = 6.4335964964702725 | Resolution time = 0.0006157001480460167 | Resolution type = None
Job 3096: Waiting time = 6.4200061382725835 | Resolution time = 0.0005901716649532318 | Resolution type = None
Job 3097: Waiting time = 6.402718457393348 | Resolution time = 0.0006250515580177307 | Resolution type = None
Job 3098: Waiting time = 6.392172033898532 | Resolution time = 0.0006176354363560677 | Resolution type = None
Job 3099: Waiting time = 6.384960486553609 | Resolution time = 0.0005737394094467163 | Resolution type = None
Job 3100: Waiting time = 6.373412324115634 | Resolution time = 0.0006108181551098824 | Resolution type = None
Job 3101: Waiting time = 6.363728827796876 | Resolution time = 0.0006046677008271217 | Resolution type = None
Job 3102: Waiting time = 6.344755696132779 | Resolution time = 0.0005903607234358788 | Resolution type = None
Job 3103: Waiting time = 6.327398664318025 | Resolution time = 0.0006110416725277901 | Resolution type = None
Job 3104: Waiting time = 6.313784719444811 | Resolution time = 0.0005607074126601219 | Resolution type = None
Job 3105: Waiting time = 6.297516697086394 | Resolution time = 0.0005513010546565056 | Resolution type = None
Job 3106: Waiting time = 6.281873487867415 | Resolution time = 0.0006153332069516182 | Resolution type = None
Job 3107: Waiting time = 6.266602895222604 | Resolution time = 0.0006170328706502914 | Resolution type = None
Job 3108: Waiting time = 6.246012408286333 | Resolution time = 0.0006437478587031364 | Resolution type = None
Job 3109: Waiting time = 6.229951813817024 | Resolution time = 0.0005688844248652458 | Resolution type = None
Job 3110: Waiting time = 6.2093027215451 | Resolution time = 0.0006429273635149002 | Resolution type = None
Job 3111: Waiting time = 6.198542230762541 | Resolution time = 0.0006074411794543266 | Resolution type = None
Job 3112: Waiting time = 6.188883984461427 | Resolution time = 0.000624069944024086 | Resolution type = None
Job 3113: Waiting time = 6.181298502720892 | Resolution time = 0.0006740810349583626 | Resolution type = None
Job 3114: Waiting time = 6.1724250074476 | Resolution time = 0.0006065629422664642 | Resolution type = None
Job 3115: Waiting time = 6.158765592612326 | Resolution time = 0.0005466165021061897 | Resolution type = None
Job 3116: Waiting time = 6.152136666700244 | Resolution time = 0.000593157485127449 | Resolution type = None
Job 3117: Waiting time = 6.141465403139591 | Resolution time = 0.0005523758009076118 | Resolution type = None
Job 3118: Waiting time = 6.13173112552613 | Resolution time = 0.0005447911098599434 | Resolution type = None
Job 3119: Waiting time = 6.127097263932228 | Resolution time = 0.0006145285442471504 | Resolution type = None
Job 3120: Waiting time = 6.113686823286116 | Resolution time = 0.0005621360614895821 | Resolution type = None
Job 3121: Waiting time = 6.101374056190252 | Resolution time = 0.0005900431424379349 | Resolution type = None
Job 3122: Waiting time = 6.08939150441438 | Resolution time = 0.0006607044488191605 | Resolution type = None
Job 3123: Waiting time = 6.080714864656329 | Resolution time = 0.0006011798977851868 | Resolution type = None
Job 3124: Waiting time = 6.0720115806907415 | Resolution time = 0.0005419589579105377 | Resolution type = None
