Job 1: Waiting time = 0.00014275219291448593 | Resolution time = 0.00013209879398345947 | Resolution type = None
Job 3077: Waiting time = 16.46146696060896 | Resolution time = 0.0014557614922523499 | Resolution type = None
Job 3078: Waiting time = 16.456731884740293 | Resolution time = 0.0013957461342215538 | Resolution type = None
Job 3079: Waiting time = 16.444976748898625 | Resolution time = 0.0012903865426778793 | Resolution type = None
Job 3080: Waiting time = 16.433897805400193 | Resolution time = 0.0012713447213172913 | Resolution type = None
Job 3081: Waiting time = 16.42697580344975 | Resolution time = 0.001347903162240982 | Resolution type = None
Job 3082: Waiting time = 16.41815967671573 | Resolution time = 0.0014772303402423859 | Resolution type = None
Job 3083: Waiting time = 16.40410798601806 | Resolution time = 0.0012939441949129105 | Resolution type = None
Job 3084: Waiting time = 16.389013323932886 | Resolution time = 0.0014125006273388863 | Resolution type = None
Job 3085: Waiting time = 16.375058858655393 | Resolution time = 0.0012299977242946625 | Resolution type = None
Job 3086: Waiting time = 16.368792409077287 | Resolution time = 0.0013353340327739716 | Resolution type = None
Job 3087: Waiting time = 16.35819806624204 | Resolution time = 0.0013834116980433464 | Resolution type = None
Job 3088: Waiting time = 16.354507354088128 | Resolution time = 0.0012064622715115547 | Resolution type = None
Job 3089: Waiting time = 16.341626159846783 | Resolution time = 0.0012487489730119705 | Resolution type = None
Job 3090: Waiting time = 16.33150393795222 | Resolution time = 0.001309756189584732 | Resolution type = None
Job 3091: Waiting time = 16.317668046802282 | Resolution time = 0.0013730218634009361 | Resolution type = None
Job 3092: Waiting time = 16.304751404561102 | Resolution time = 0.001367339864373207 | Resolution type = None
Job 3093: Waiting time = 16.293773287907243 | Resolution time = 0.0012577241286635399 | Resolution type = None
Job 3094: Waiting time = 16.28161858022213 | Resolution time = 0.0014281319454312325 | Resolution type = None
Job 3095: Waiting time = 16.267821991816163 | Resolution time = 0.0014942586421966553 | Resolution type = None
Job 3096: Waiting time = 16.252272203564644 | Resolution time = 0.001384235918521881 | Resolution type = None
Job 3097: Waiting time = 16.236283726990223 | Resolution time = 0.0012823725119233131 | Resolution type = None
Job 3098: Waiting time = 16.220227878540754 | Resolution time = 0.0011853799223899841 | Resolution type = None
Job 3099: Waiting time = 16.209329115226865 | Resolution time = 0.0014309240505099297 | Resolution type = None
Job 3100: Waiting time = 16.20302784629166 | Resolution time = 0.0013269977644085884 | Resolution type = None
Job 3101: Waiting time = 16.189986585639417 | Resolution time = 0.0013042651116847992 | Resolution type = None
Job 3102: Waiting time = 16.176765485666692 | Resolution time = 0.0012432551011443138 | Resolution type = None
Job 3103: Waiting time = 16.16054585482925 | Resolution time = 0.0013458942994475365 | Resolution type = None
Job 3104: Waiting time = 16.155006458051503 | Resolution time = 0.0012782495468854904 | Resolution type = None
Job 3105: Waiting time = 16.14421697240323 | Resolution time = 0.0013373950496315956 | Resolution type = None
Job 3106: Waiting time = 16.13696975260973 | Resolution time = 0.0012366631999611855 | Resolution type = None
Job 3107: Waiting time = 16.123960427939892 | Resolution time = 0.0011950116604566574 | Resolution type = None
Job 3108: Waiting time = 16.10374100599438 | Resolution time = 0.0011794650927186012 | Resolution type = None
Job 3109: Waiting time = 16.092661655507982 | Resolution time = 0.001322273164987564 | Resolution type = None
Job 3110: Waiting time = 16.0730843488127 | Resolution time = 0.0011239470914006233 | Resolution type = None
Job 3111: Waiting time = 16.067317984066904 | Resolution time = 0.0012511741369962692 | Resolution type = None
Job 3112: Waiting time = 16.056418802589178 | Resolution time = 0.0013697696849703789 | Resolution type = None
Job 3113: Waiting time = 16.04619948286563 | Resolution time = 0.0014375746250152588 | Resolution type = None
Job 3114: Waiting time = 16.031258455477655 | Resolution time = 0.0013783518224954605 | Resolution type = None
Job 3115: Waiting time = 16.011811332777143 | Resolution time = 0.001321832649409771 | Resolution type = None
Job 3116: Waiting time = 16.00472527369857 | Resolution time = 0.0011315476149320602 | Resolution type = None
Job 3117: Waiting time = 15.99355039279908 | Resolution time = 0.0012189149856567383 | Resolution type = None
Job 3118: Waiting time = 15.978616762906313 | Resolution time = 0.0013410886749625206 | Resolution type = None
Job 3119: Waiting time = 15.967455034144223 | Resolution time = 0.0012001162394881248 | Resolution type = None
Job 3120: Waiting time = 15.94812867231667 | Resolution time = 0.0013377675786614418 | Resolution type = None
Job 3121: Waiting time = 15.933777200058103 | Resolution time = 0.0014301007613539696 | Resolution type = None
Job 3122: Waiting time = 15.923980518244207 | Resolution time = 0.0012653563171625137 | Resolution type = None
Job 3123: Waiting time = 15.911816772073507 | Resolution time = 0.0011281073093414307 | Resolution type = None
Job 3124: Waiting time = 15.90382271911949 | Resolution time = 0.00135797169059515 | Resolution type = None
Job 3125: Waiting time = 15.894898649305105 | Resolution time = 0.0012619411572813988 | Resolution type = None
Job 3126: Waiting time = 15.88577589020133 | Resolution time = 0.001239566132426262 | Resolution type = None
Job 3127: Waiting time = 15.876783926971257 | Resolution time = 0.0012955525889992714 | Resolution type = None
Job 3128: Waiting time = 15.8662133757025 | Resolution time = 0.0012739254161715508 | Resolution type = None
Job 3129: Waiting time = 15.858739365823567 | Resolution time = 0.001281960867345333 | Resolution type = None
Job 3130: Waiting time = 15.845711060799658 | Resolution time = 0.0012859683483839035 | Resolution type = None
Job 3131: Waiting time = 15.836716195568442 | Resolution time = 0.0012891888618469238 | Resolution type = None
Job 3132: Waiting time = 15.821522423997521 | Resolution time = 0.0011898865923285484 | Resolution type = None
Job 3133: Waiting time = 15.808604246936738 | Resolution time = 0.0013451837003231049 | Resolution type = None
Job 3134: Waiting time = 15.794552323408425 | Resolution time = 0.001338401809334755 | Resolution type = None
Job 3135: Waiting time = 15.784417909570038 | Resolution time = 0.0013122055679559708 | Resolution type = None
Job 3136: Waiting time = 15.774299427866936 | Resolution time = 0.0013556871563196182 | Resolution type = None
Job 3137: Waiting time = 15.765779461711645 | Resolution time = 0.0013523716479539871 | Resolution type = None
Job 3138: Waiting time = 15.753864518366754 | Resolution time = 0.0013147341087460518 | Resolution type = None
Job 3139: Waiting time = 15.742001634091139 | Resolution time = 0.0013438407331705093 | Resolution type = None
Job 3140: Waiting time = 15.730339874513447 | Resolution time = 0.0013197558000683784 | Resolution type = None
Job 3141: Waiting time = 15.716314624994993 | Resolution time = 0.0011824695393443108 | Resolution type = None
Job 3142: Waiting time = 15.707377959042788 | Resolution time = 0.0012881988659501076 | Resolution type = None
Job 3143: Waiting time = 15.690160516649485 | Resolution time = 0.0012986334040760994 | Resolution type = None
Job 3144: Waiting time = 15.679099104367197 | Resolution time = 0.0012150192633271217 | Resolution type = None
Job 3145: Waiting time = 15.665215534158051 | Resolution time = 0.0013211313635110855 | Resolution type = None
Job 3146: Waiting time = 15.647120588459074 | Resolution time = 0.0014132577925920486 | Resolution type = None
Job 3147: Waiting time = 15.634020603261888 | Resolution time = 0.0012676827609539032 | Resolution type = None
Job 3148: Waiting time = 15.623197104781866 | Resolution time = 0.0013737790286540985 | Resolution type = None
Job 3149: Waiting time = 15.61618694383651 | Resolution time = 0.0012909295037388802 | Resolution type = None
Job 3150: Waiting time = 15.600176341831684 | Resolution time = 0.0011983979493379593 | Resolution type = None
Job 3151: Waiting time = 15.590224880725145 | Resolution time = 0.0012805657461285591 | Resolution type = None
Job 3152: Waiting time = 15.57822759076953 | Resolution time = 0.0013193478807806969 | Resolution type = None
Job 3153: Waiting time = 15.570258675143123 | Resolution time = 0.0013371724635362625 | Resolution type = None
Job 3154: Waiting time = 15.564451432786882 | Resolution time = 0.0013935379683971405 | Resolution type = None
Job 3155: Waiting time = 15.552478965371847 | Resolution time = 0.001351790502667427 | Resolution type = None
Job 3156: Waiting time = 15.540284752845764 | Resolution time = 0.001113218255341053 | Resolution type = None
Job 3157: Waiting time = 15.527252518571913 | Resolution time = 0.0013226522132754326 | Resolution type = None
Job 3158: Waiting time = 15.515933422371745 | Resolution time = 0.0013500005006790161 | Resolution type = None
Job 3159: Waiting time = 15.504072740674019 | Resolution time = 0.0011536907404661179 | Resolution type = None
Job 3160: Waiting time = 15.483039795421064 | Resolution time = 0.0012336215004324913 | Resolution type = None
Job 3161: Waiting time = 15.47189780883491 | Resolution time = 0.0013391831889748573 | Resolution type = None
Job 3162: Waiting time = 15.458003332838416 | Resolution time = 0.0012180311605334282 | Resolution type = None
Job 3163: Waiting time = 15.444722630083561 | Resolution time = 0.0011397609487175941 | Resolution type = None
Job 3164: Waiting time = 15.432334510609508 | Resolution time = 0.0013101287186145782 | Resolution type = None
Job 3165: Waiting time = 15.423463799990714 | Resolution time = 0.0013704579323530197 | Resolution type = None
Job 3166: Waiting time = 15.416385524906218 | Resolution time = 0.001172374002635479 | Resolution type = None
Job 3167: Waiting time = 15.402565478347242 | Resolution time = 0.0014272108674049377 | Resolution type = None
Job 3168: Waiting time = 15.39186445903033 | Resolution time = 0.0013719899579882622 | Resolution type = None
Job 3169: Waiting time = 15.379084842279553 | Resolution time = 0.001225437968969345 | Resolution type = None
Job 3170: Waiting time = 15.369786409661174 | Resolution time = 0.0014064433053135872 | Resolution type = None
Job 3171: Waiting time = 15.35569625813514 | Resolution time = 0.0011981874704360962 | Resolution type = None
Job 3172: Waiting time = 15.343592127785087 | Resolution time = 0.0012125764042139053 | Resolution type = None
Job 3173: Waiting time = 15.32671996857971 | Resolution time = 0.001367758959531784 | Resolution type = None
Job 3174: Waiting time = 15.318579211831093 | Resolution time = 0.0012307455763220787 | Resolution type = None
Job 3175: Waiting time = 15.304535830393434 | Resolution time = 0.001149618998169899 | Resolution type = None
Job 3176: Waiting time = 15.292033169418573 | Resolution time = 0.0012973221018910408 | Resolution type = None
Job 3177: Waiting time = 15.275917053222656 | Resolution time = 0.001289517618715763 | Resolution type = None
Job 3178: Waiting time = 15.259699240326881 | Resolution time = 0.0011585038155317307 | Resolution type = None
Job 3179: Waiting time = 15.243665181100368 | Resolution time = 0.001246042549610138 | Resolution type = None
Job 3180: Waiting time = 15.236971383914351 | Resolution time = 0.0013177618384361267 | Resolution type = None
Job 3181: Waiting time = 15.224058784544468 | Resolution time = 0.0012610051780939102 | Resolution type = None
Job 3182: Waiting time = 15.215747645124793 | Resolution time = 0.0013510175049304962 | Resolution type = None
Job 3183: Waiting time = 15.200914008542895 | Resolution time = 0.0013560699298977852 | Resolution type = None
Job 3184: Waiting time = 15.18211501184851 | Resolution time = 0.0011887429282069206 | Resolution type = None
Job 3185: Waiting time = 15.167652822099626 | Resolution time = 0.0014671673998236656 | Resolution type = None
Job 3186: Waiting time = 15.153988413512707 | Resolution time = 0.00131171103566885 | Resolution type = None
Job 3187: Waiting time = 15.144949307665229 | Resolution time = 0.0011170953512191772 | Resolution type = None
Job 3188: Waiting time = 15.139797305688262 | Resolution time = 0.0011711567640304565 | Resolution type = None
Job 3189: Waiting time = 15.124668245203793 | Resolution time = 0.0013153189793229103 | Resolution type = None
Job 3190: Waiting time = 15.10640781186521 | Resolution time = 0.0011657793074846268 | Resolution type = None
Job 3191: Waiting time = 15.096809287555516 | Resolution time = 0.0012038657441735268 | Resolution type = None
Job 3192: Waiting time = 15.09034136030823 | Resolution time = 0.0014363424852490425 | Resolution type = None
Job 3193: Waiting time = 15.08235370926559 | Resolution time = 0.001338793896138668 | Resolution type = None
Job 3194: Waiting time = 15.065052922815084 | Resolution time = 0.0012734252959489822 | Resolution type = None
Job 3195: Waiting time = 15.050103494897485 | Resolution time = 0.0012870561331510544 | Resolution type = None
Job 3196: Waiting time = 15.032014106400311 | Resolution time = 0.0012578703463077545 | Resolution type = None
Job 3197: Waiting time = 15.022906568832695 | Resolution time = 0.0012237904593348503 | Resolution type = None
