Job 1: Waiting time = 0.00018979143351316452 | Resolution time = 0.00013646576553583145 | Resolution type = None
Job 2070: Waiting time = 9.053816231898963 | Resolution time = 0.0005333209410309792 | Resolution type = None
Job 2071: Waiting time = 9.040033569559455 | Resolution time = 0.0005241138860583305 | Resolution type = None
Job 2072: Waiting time = 9.029452086426318 | Resolution time = 0.00067941565066576 | Resolution type = None
Job 2073: Waiting time = 9.017989180982113 | Resolution time = 0.0007557868957519531 | Resolution type = None
Job 2074: Waiting time = 9.005433022975922 | Resolution time = 0.0006230790168046951 | Resolution type = None
Job 2075: Waiting time = 8.99068333953619 | Resolution time = 0.0005263788625597954 | Resolution type = None
Job 2076: Waiting time = 8.986000088043511 | Resolution time = 0.0005496889352798462 | Resolution type = None
Job 2077: Waiting time = 8.972290202975273 | Resolution time = 0.0005394387990236282 | Resolution type = None
Job 2078: Waiting time = 8.95058612152934 | Resolution time = 0.0005423445254564285 | Resolution type = None
Job 2079: Waiting time = 8.937005228362978 | Resolution time = 0.0005931612104177475 | Resolution type = None
Job 2080: Waiting time = 8.920329349115491 | Resolution time = 0.0005775736644864082 | Resolution type = None
Job 2081: Waiting time = 8.902153171598911 | Resolution time = 0.0005664573982357979 | Resolution type = None
Job 2082: Waiting time = 8.886536495760083 | Resolution time = 0.0005706492811441422 | Resolution type = None
Job 2083: Waiting time = 8.869251633062959 | Resolution time = 0.0005989577621221542 | Resolution type = None
Job 2084: Waiting time = 8.86268780566752 | Resolution time = 0.0006102025508880615 | Resolution type = None
Job 2085: Waiting time = 8.84952805750072 | Resolution time = 0.0005513671785593033 | Resolution type = None
Job 2086: Waiting time = 8.83600920252502 | Resolution time = 0.000641857273876667 | Resolution type = None
Job 2087: Waiting time = 8.818805053830147 | Resolution time = 0.0006337258964776993 | Resolution type = None
Job 2088: Waiting time = 8.803108464926481 | Resolution time = 0.0005575614050030708 | Resolution type = None
Job 2089: Waiting time = 8.792432168498635 | Resolution time = 0.0005713384598493576 | Resolution type = None
Job 2090: Waiting time = 8.77761681843549 | Resolution time = 0.0005353167653083801 | Resolution type = None
Job 2091: Waiting time = 8.770884193480015 | Resolution time = 0.0005991710349917412 | Resolution type = None
Job 2092: Waiting time = 8.753635181114078 | Resolution time = 0.0005501899868249893 | Resolution type = None
Job 2093: Waiting time = 8.734259196557105 | Resolution time = 0.000702153891324997 | Resolution type = None
Job 2094: Waiting time = 8.720897351391613 | Resolution time = 0.0005996748805046082 | Resolution type = None
Job 2095: Waiting time = 8.713451413437724 | Resolution time = 0.0005127312615513802 | Resolution type = None
Job 2096: Waiting time = 8.704788769595325 | Resolution time = 0.0005500791594386101 | Resolution type = None
Job 2097: Waiting time = 8.691601056605577 | Resolution time = 0.00021835509687662125 | Resolution type = Aux List
Job 2098: Waiting time = 8.681713209487498 | Resolution time = 0.0005679372698068619 | Resolution type = None
Job 2099: Waiting time = 8.665382551029325 | Resolution time = 0.0005253078415989876 | Resolution type = None
Job 2100: Waiting time = 8.659040070138872 | Resolution time = 0.0006249891594052315 | Resolution type = None
Job 2101: Waiting time = 8.645511195994914 | Resolution time = 0.0005464758723974228 | Resolution type = None
Job 2102: Waiting time = 8.63111071381718 | Resolution time = 0.0005497084930539131 | Resolution type = None
Job 2103: Waiting time = 8.619688658975065 | Resolution time = 0.0005531199276447296 | Resolution type = None
Job 2104: Waiting time = 8.609025698155165 | Resolution time = 0.0005353773012757301 | Resolution type = None
Job 2105: Waiting time = 8.59322398994118 | Resolution time = 0.0005294019356369972 | Resolution type = None
Job 2106: Waiting time = 8.579545349813998 | Resolution time = 0.0005069896578788757 | Resolution type = None
Job 2107: Waiting time = 8.565906338393688 | Resolution time = 0.0005656061694025993 | Resolution type = None
Job 2108: Waiting time = 8.550464319996536 | Resolution time = 0.0005851192399859428 | Resolution type = None
Job 2109: Waiting time = 8.539038653485477 | Resolution time = 0.0005997931584715843 | Resolution type = None
Job 2110: Waiting time = 8.53039554413408 | Resolution time = 0.0005422206595540047 | Resolution type = None
Job 2111: Waiting time = 8.515685751102865 | Resolution time = 0.0005818791687488556 | Resolution type = None
Job 2112: Waiting time = 8.503887875005603 | Resolution time = 0.000509931705892086 | Resolution type = None
Job 2113: Waiting time = 8.496421732008457 | Resolution time = 0.0006460174918174744 | Resolution type = None
Job 2114: Waiting time = 8.481083692982793 | Resolution time = 0.0006338031962513924 | Resolution type = None
Job 2115: Waiting time = 8.469710665754974 | Resolution time = 0.0006205840036273003 | Resolution type = None
Job 2116: Waiting time = 8.459072006866336 | Resolution time = 0.000609210692346096 | Resolution type = None
Job 2117: Waiting time = 8.45338430814445 | Resolution time = 0.0005130935460329056 | Resolution type = None
Job 2118: Waiting time = 8.440708155743778 | Resolution time = 0.0005136411637067795 | Resolution type = None
Job 2119: Waiting time = 8.425931927748024 | Resolution time = 0.0005579292774200439 | Resolution type = None
Job 2120: Waiting time = 8.41730557847768 | Resolution time = 0.0005432236939668655 | Resolution type = None
Job 2121: Waiting time = 8.401734901592135 | Resolution time = 0.0006396220996975899 | Resolution type = None
Job 2122: Waiting time = 8.388139536604285 | Resolution time = 0.0006578462198376656 | Resolution type = None
Job 2123: Waiting time = 8.379385186359286 | Resolution time = 0.0005944175645709038 | Resolution type = None
Job 2124: Waiting time = 8.36386735085398 | Resolution time = 0.0005542077124118805 | Resolution type = None
Job 2125: Waiting time = 8.352165304124355 | Resolution time = 0.0005095330998301506 | Resolution type = None
Job 2126: Waiting time = 8.338519754819572 | Resolution time = 0.0005353447049856186 | Resolution type = None
Job 2127: Waiting time = 8.331797337159514 | Resolution time = 0.0005542980507016182 | Resolution type = None
Job 2128: Waiting time = 8.32192291971296 | Resolution time = 0.0005564726889133453 | Resolution type = None
Job 2129: Waiting time = 8.307309430092573 | Resolution time = 0.000574897974729538 | Resolution type = None
Job 2130: Waiting time = 8.29117454122752 | Resolution time = 0.0005359146744012833 | Resolution type = None
Job 2131: Waiting time = 8.282489193603396 | Resolution time = 0.0006234822794795036 | Resolution type = None
Job 2132: Waiting time = 8.273328297771513 | Resolution time = 0.000544469803571701 | Resolution type = None
Job 2133: Waiting time = 8.264630989171565 | Resolution time = 0.0005445349961519241 | Resolution type = None
Job 2134: Waiting time = 8.2529660705477 | Resolution time = 0.0005496572703123093 | Resolution type = None
Job 2135: Waiting time = 8.244185886345804 | Resolution time = 0.0005795033648610115 | Resolution type = None
Job 2136: Waiting time = 8.228752316907048 | Resolution time = 0.0006775995716452599 | Resolution type = None
Job 2137: Waiting time = 8.221130594611168 | Resolution time = 0.0005460148677229881 | Resolution type = None
Job 2138: Waiting time = 8.207442658953369 | Resolution time = 0.0005464861169457436 | Resolution type = None
Job 2139: Waiting time = 8.199766223318875 | Resolution time = 0.0005332892760634422 | Resolution type = None
Job 2140: Waiting time = 8.190005871467292 | Resolution time = 0.000551711767911911 | Resolution type = None
Job 2141: Waiting time = 8.183274493552744 | Resolution time = 0.0005079517140984535 | Resolution type = None
Job 2142: Waiting time = 8.171662567183375 | Resolution time = 0.0006204815581440926 | Resolution type = None
Job 2143: Waiting time = 8.15694400947541 | Resolution time = 0.0005573183298110962 | Resolution type = None
Job 2144: Waiting time = 8.148292977362871 | Resolution time = 0.0005355840548872948 | Resolution type = None
Job 2145: Waiting time = 8.134826515801251 | Resolution time = 0.0005362927913665771 | Resolution type = None
Job 2146: Waiting time = 8.123210970312357 | Resolution time = 0.0005992976948618889 | Resolution type = None
Job 2147: Waiting time = 8.114523887634277 | Resolution time = 0.0005435468629002571 | Resolution type = None
Job 2148: Waiting time = 8.104848264716566 | Resolution time = 0.0005399379879236221 | Resolution type = None
Job 2149: Waiting time = 8.09305308945477 | Resolution time = 0.0005695987492799759 | Resolution type = None
Job 2150: Waiting time = 8.079731138423085 | Resolution time = 0.0005380464717745781 | Resolution type = None
Job 2151: Waiting time = 8.068982042372227 | Resolution time = 0.0005811480805277824 | Resolution type = None
Job 2152: Waiting time = 8.053305517882109 | Resolution time = 0.0006051342934370041 | Resolution type = None
Job 2153: Waiting time = 8.039631216786802 | Resolution time = 0.0005454644560813904 | Resolution type = None
Job 2154: Waiting time = 8.027926393784583 | Resolution time = 0.0005177175626158714 | Resolution type = None
Job 2155: Waiting time = 8.018185261636972 | Resolution time = 0.0005048774182796478 | Resolution type = None
Job 2156: Waiting time = 8.012521755881608 | Resolution time = 0.0005792146548628807 | Resolution type = None
Job 2157: Waiting time = 7.998811830766499 | Resolution time = 0.0005321092903614044 | Resolution type = None
Job 2158: Waiting time = 7.989120003767312 | Resolution time = 0.0005459804087877274 | Resolution type = None
Job 2159: Waiting time = 7.9734482280910015 | Resolution time = 0.0005803899839520454 | Resolution type = None
Job 2160: Waiting time = 7.9647945845499635 | Resolution time = 0.0005801236256957054 | Resolution type = None
Job 2161: Waiting time = 7.944972421042621 | Resolution time = 0.0005826689302921295 | Resolution type = None
Job 2162: Waiting time = 7.9325300604105 | Resolution time = 0.0005376702174544334 | Resolution type = None
Job 2163: Waiting time = 7.928682290017605 | Resolution time = 0.0005769608542323112 | Resolution type = None
Job 2164: Waiting time = 7.919037223793566 | Resolution time = 0.0005824174731969833 | Resolution type = None
Job 2165: Waiting time = 7.9053561221808195 | Resolution time = 0.0005860896781086922 | Resolution type = None
Job 2166: Waiting time = 7.885789500549436 | Resolution time = 0.0005290452390909195 | Resolution type = None
Job 2167: Waiting time = 7.8714538514614105 | Resolution time = 0.0005349740386009216 | Resolution type = None
Job 2168: Waiting time = 7.860776828601956 | Resolution time = 0.0005335239693522453 | Resolution type = None
Job 2169: Waiting time = 7.854083471931517 | Resolution time = 0.0005409242585301399 | Resolution type = None
Job 2170: Waiting time = 7.840995031408966 | Resolution time = 0.0006480580195784569 | Resolution type = None
Job 2171: Waiting time = 7.827324557118118 | Resolution time = 0.0005456516519188881 | Resolution type = None
Job 2172: Waiting time = 7.810695443302393 | Resolution time = 0.0005916180089116096 | Resolution type = None
Job 2173: Waiting time = 7.801020212471485 | Resolution time = 0.0005514733493328094 | Resolution type = None
Job 2174: Waiting time = 7.790286741219461 | Resolution time = 0.0005099521949887276 | Resolution type = None
Job 2175: Waiting time = 7.775882619433105 | Resolution time = 0.0005508391186594963 | Resolution type = None
Job 2176: Waiting time = 7.7643118454143405 | Resolution time = 0.0005428874865174294 | Resolution type = None
Job 2177: Waiting time = 7.7526466390118 | Resolution time = 0.000557304359972477 | Resolution type = None
Job 2178: Waiting time = 7.7365146251395345 | Resolution time = 0.0005370862782001495 | Resolution type = None
Job 2179: Waiting time = 7.720320166088641 | Resolution time = 0.0005921246483922005 | Resolution type = None
Job 2180: Waiting time = 7.711582254618406 | Resolution time = 0.0005111964419484138 | Resolution type = None
Job 2181: Waiting time = 7.696881174109876 | Resolution time = 0.0005496041849255562 | Resolution type = None
Job 2182: Waiting time = 7.687679058872163 | Resolution time = 0.0005516381934285164 | Resolution type = None
Job 2183: Waiting time = 7.673280124552548 | Resolution time = 0.0005538593977689743 | Resolution type = None
Job 2184: Waiting time = 7.665620639920235 | Resolution time = 0.0005557145923376083 | Resolution type = None
Job 2185: Waiting time = 7.654925661161542 | Resolution time = 0.0005830563604831696 | Resolution type = None
Job 2186: Waiting time = 7.648340068757534 | Resolution time = 0.0006262771785259247 | Resolution type = None
Job 2187: Waiting time = 7.636645103804767 | Resolution time = 0.0005428548902273178 | Resolution type = None
Job 2188: Waiting time = 7.6269469959661365 | Resolution time = 0.0005549313500523567 | Resolution type = None
Job 2189: Waiting time = 7.6142037976533175 | Resolution time = 0.0005078539252281189 | Resolution type = None
Job 2190: Waiting time = 7.605458630248904 | Resolution time = 0.0005124108865857124 | Resolution type = None
