Job 1: Waiting time = 0.001169881783425808 | Resolution time = 0.0011607082560658455 | Resolution type = None
Job 2051: Waiting time = 8.74178103171289 | Resolution time = 0.00015491154044866562 | Resolution type = None
Job 2052: Waiting time = 8.73020132444799 | Resolution time = 0.00012973789125680923 | Resolution type = None
Job 2053: Waiting time = 8.715988383628428 | Resolution time = 0.0001324126496911049 | Resolution type = None
Job 2054: Waiting time = 8.707871769554913 | Resolution time = 0.00013612117618322372 | Resolution type = None
Job 2055: Waiting time = 8.693724039942026 | Resolution time = 0.00013616401702165604 | Resolution type = None
Job 2056: Waiting time = 8.675947645679116 | Resolution time = 0.00014831498265266418 | Resolution type = None
Job 2057: Waiting time = 8.658312835730612 | Resolution time = 0.00013292022049427032 | Resolution type = None
Job 2058: Waiting time = 8.64200990088284 | Resolution time = 0.000130578875541687 | Resolution type = None
Job 2059: Waiting time = 8.632796803489327 | Resolution time = 0.00013244617730379105 | Resolution type = None
Job 2060: Waiting time = 8.62246604450047 | Resolution time = 0.0001298682764172554 | Resolution type = None
Job 2061: Waiting time = 8.603497767820954 | Resolution time = 0.00015816185623407364 | Resolution type = None
Job 2062: Waiting time = 8.593203105963767 | Resolution time = 0.00013938359916210175 | Resolution type = None
Job 2063: Waiting time = 8.56657182984054 | Resolution time = 0.00015847012400627136 | Resolution type = None
Job 2064: Waiting time = 8.556316879577935 | Resolution time = 0.00015113968402147293 | Resolution type = None
Job 2065: Waiting time = 8.546912183053792 | Resolution time = 0.0001468062400817871 | Resolution type = None
Job 2066: Waiting time = 8.538088757544756 | Resolution time = 0.00013881921768188477 | Resolution type = None
Job 2067: Waiting time = 8.525951649993658 | Resolution time = 0.00013914890587329865 | Resolution type = None
Job 2068: Waiting time = 8.514739720150828 | Resolution time = 0.00014397036284208298 | Resolution type = None
Job 2069: Waiting time = 8.499512313865125 | Resolution time = 0.0001495126634836197 | Resolution type = None
Job 2070: Waiting time = 8.480802522972226 | Resolution time = 0.00014986656606197357 | Resolution type = None
Job 2071: Waiting time = 8.469589162617922 | Resolution time = 0.00013544131070375443 | Resolution type = None
Job 2072: Waiting time = 8.457303261384368 | Resolution time = 0.00012981239706277847 | Resolution type = None
Job 2073: Waiting time = 8.4378875605762 | Resolution time = 0.00012948457151651382 | Resolution type = None
Job 2074: Waiting time = 8.422325153835118 | Resolution time = 0.0001294463872909546 | Resolution type = None
Job 2075: Waiting time = 8.412095963023603 | Resolution time = 0.0001302044838666916 | Resolution type = None
Job 2076: Waiting time = 8.402880229987204 | Resolution time = 0.00013502873480319977 | Resolution type = None
Job 2077: Waiting time = 8.382610759697855 | Resolution time = 0.00013497937470674515 | Resolution type = None
Job 2078: Waiting time = 8.373416132293642 | Resolution time = 0.0001354394480586052 | Resolution type = None
Job 2079: Waiting time = 8.367231698706746 | Resolution time = 0.0001301923766732216 | Resolution type = None
Job 2080: Waiting time = 8.348970650695264 | Resolution time = 0.0001293569803237915 | Resolution type = None
Job 2081: Waiting time = 8.339341870509088 | Resolution time = 0.00014274008572101593 | Resolution type = None
Job 2082: Waiting time = 8.325457885861397 | Resolution time = 0.00013531465083360672 | Resolution type = None
Job 2083: Waiting time = 8.305765341967344 | Resolution time = 0.00013019796460866928 | Resolution type = None
Job 2084: Waiting time = 8.29206519946456 | Resolution time = 0.00014787819236516953 | Resolution type = None
Job 2085: Waiting time = 8.274867818690836 | Resolution time = 0.0001370823010802269 | Resolution type = None
Job 2086: Waiting time = 8.259646479040384 | Resolution time = 0.0001428583636879921 | Resolution type = None
Job 2087: Waiting time = 8.245320659130812 | Resolution time = 0.00013652164489030838 | Resolution type = None
Job 2088: Waiting time = 8.23404155857861 | Resolution time = 0.0001334240660071373 | Resolution type = None
Job 2089: Waiting time = 8.218410342000425 | Resolution time = 0.00014045927673578262 | Resolution type = None
Job 2090: Waiting time = 8.207205319777131 | Resolution time = 0.0001358436420559883 | Resolution type = None
Job 2091: Waiting time = 8.198978001251817 | Resolution time = 0.00014186371117830276 | Resolution type = None
Job 2092: Waiting time = 8.18488440476358 | Resolution time = 0.00013228505849838257 | Resolution type = None
Job 2093: Waiting time = 8.17068459559232 | Resolution time = 0.00016473233699798584 | Resolution type = None
Job 2094: Waiting time = 8.156392364762723 | Resolution time = 0.0001834658905863762 | Resolution type = None
Job 2095: Waiting time = 8.151952726766467 | Resolution time = 0.00014047790318727493 | Resolution type = None
Job 2096: Waiting time = 8.13971876166761 | Resolution time = 0.00013462640345096588 | Resolution type = None
Job 2097: Waiting time = 8.126089337281883 | Resolution time = 0.00013575982302427292 | Resolution type = None
Job 2098: Waiting time = 8.110835869796574 | Resolution time = 0.00014420412480831146 | Resolution type = None
Job 2099: Waiting time = 8.093595100566745 | Resolution time = 0.00013092439621686935 | Resolution type = None
Job 2100: Waiting time = 8.076363439671695 | Resolution time = 0.00014397688210010529 | Resolution type = None
Job 2101: Waiting time = 8.065212717279792 | Resolution time = 0.0001419205218553543 | Resolution type = None
Job 2102: Waiting time = 8.053994154557586 | Resolution time = 0.00013643689453601837 | Resolution type = None
Job 2103: Waiting time = 8.041707837954164 | Resolution time = 0.0001430567353963852 | Resolution type = None
Job 2104: Waiting time = 8.029847502708435 | Resolution time = 0.00014275312423706055 | Resolution type = None
Job 2105: Waiting time = 8.018818765878677 | Resolution time = 0.0001355428248643875 | Resolution type = None
Job 2106: Waiting time = 8.00059665646404 | Resolution time = 0.00012972112745046616 | Resolution type = None
Job 2107: Waiting time = 7.986593257635832 | Resolution time = 0.0001368597149848938 | Resolution type = None
Job 2108: Waiting time = 7.974186004139483 | Resolution time = 0.00013509951531887054 | Resolution type = None
Job 2109: Waiting time = 7.96191571559757 | Resolution time = 0.00013197585940361023 | Resolution type = None
Job 2110: Waiting time = 7.952650621533394 | Resolution time = 0.00013008993119001389 | Resolution type = None
Job 2111: Waiting time = 7.940401800908148 | Resolution time = 0.00012976117432117462 | Resolution type = None
Job 2112: Waiting time = 7.929000706411898 | Resolution time = 0.00014887191355228424 | Resolution type = None
Job 2113: Waiting time = 7.9161177556961775 | Resolution time = 0.00013565458357334137 | Resolution type = None
Job 2114: Waiting time = 7.898904048837721 | Resolution time = 0.00014205928891897202 | Resolution type = None
Job 2115: Waiting time = 7.887360129505396 | Resolution time = 0.00012980960309505463 | Resolution type = None
Job 2116: Waiting time = 7.874083981849253 | Resolution time = 0.000142781063914299 | Resolution type = None
Job 2117: Waiting time = 7.862942895852029 | Resolution time = 0.00012894254177808762 | Resolution type = None
Job 2118: Waiting time = 7.855642787180841 | Resolution time = 0.00013002008199691772 | Resolution type = None
Job 2119: Waiting time = 7.846409140154719 | Resolution time = 0.00014003179967403412 | Resolution type = None
Job 2120: Waiting time = 7.828817612491548 | Resolution time = 0.0001424793154001236 | Resolution type = None
Job 2121: Waiting time = 7.809852682054043 | Resolution time = 0.00013465248048305511 | Resolution type = None
Job 2122: Waiting time = 7.796761272475123 | Resolution time = 0.00012974068522453308 | Resolution type = None
Job 2123: Waiting time = 7.781213796697557 | Resolution time = 0.0001292657107114792 | Resolution type = None
Job 2124: Waiting time = 7.764085750095546 | Resolution time = 0.00013425759971141815 | Resolution type = None
Job 2125: Waiting time = 7.7465507704764605 | Resolution time = 0.00014874432235956192 | Resolution type = None
Job 2126: Waiting time = 7.72948940563947 | Resolution time = 0.0001691468060016632 | Resolution type = None
Job 2127: Waiting time = 7.709778906777501 | Resolution time = 0.0001424970105290413 | Resolution type = None
Job 2128: Waiting time = 7.687027325853705 | Resolution time = 0.0001377081498503685 | Resolution type = None
Job 2129: Waiting time = 7.671811345033348 | Resolution time = 0.00013658497482538223 | Resolution type = None
Job 2130: Waiting time = 7.657167236320674 | Resolution time = 0.0001354152336716652 | Resolution type = None
Job 2131: Waiting time = 7.638484235852957 | Resolution time = 0.00014259666204452515 | Resolution type = None
Job 2132: Waiting time = 7.624257417395711 | Resolution time = 0.00013852398842573166 | Resolution type = None
Job 2133: Waiting time = 7.609912940301001 | Resolution time = 0.00013553723692893982 | Resolution type = None
Job 2134: Waiting time = 7.590756011195481 | Resolution time = 0.00013471581041812897 | Resolution type = None
Job 2135: Waiting time = 7.577036420814693 | Resolution time = 0.00014321040362119675 | Resolution type = None
Job 2136: Waiting time = 7.563808558508754 | Resolution time = 0.00013176165521144867 | Resolution type = None
Job 2137: Waiting time = 7.550658760592341 | Resolution time = 0.00013625528663396835 | Resolution type = None
Job 2138: Waiting time = 7.5347209526225924 | Resolution time = 0.00013655703514814377 | Resolution type = None
Job 2139: Waiting time = 7.516339878551662 | Resolution time = 0.00013575423508882523 | Resolution type = None
Job 2140: Waiting time = 7.506032484583557 | Resolution time = 0.00013609696179628372 | Resolution type = None
Job 2141: Waiting time = 7.491744748316705 | Resolution time = 0.00013761967420578003 | Resolution type = None
Job 2142: Waiting time = 7.479662209749222 | Resolution time = 0.00014358945190906525 | Resolution type = None
Job 2143: Waiting time = 7.466293200850487 | Resolution time = 0.0001318603754043579 | Resolution type = None
Job 2144: Waiting time = 7.447116142138839 | Resolution time = 0.00015142187476158142 | Resolution type = None
Job 2145: Waiting time = 7.42798647750169 | Resolution time = 0.00014337804168462753 | Resolution type = None
Job 2146: Waiting time = 7.409601395949721 | Resolution time = 0.00014227069914340973 | Resolution type = None
Job 2147: Waiting time = 7.4024971425533295 | Resolution time = 0.00013695843517780304 | Resolution type = None
Job 2148: Waiting time = 7.389179856516421 | Resolution time = 0.00013116560876369476 | Resolution type = None
Job 2149: Waiting time = 7.3758801613003016 | Resolution time = 0.00014329422265291214 | Resolution type = None
Job 2150: Waiting time = 7.363297610543668 | Resolution time = 0.00019445735961198807 | Resolution type = None
Job 2151: Waiting time = 7.346970700658858 | Resolution time = 0.00016312859952449799 | Resolution type = None
Job 2152: Waiting time = 7.335650559514761 | Resolution time = 0.0001370469108223915 | Resolution type = None
Job 2153: Waiting time = 7.320297921076417 | Resolution time = 0.00015708431601524353 | Resolution type = None
Job 2154: Waiting time = 7.307846806943417 | Resolution time = 0.00014345627278089523 | Resolution type = None
Job 2155: Waiting time = 7.295739931054413 | Resolution time = 0.00013503152877092361 | Resolution type = None
Job 2156: Waiting time = 7.285381271503866 | Resolution time = 0.00013319775462150574 | Resolution type = None
Job 2157: Waiting time = 7.261931489221752 | Resolution time = 0.00013731420040130615 | Resolution type = None
Job 2158: Waiting time = 7.248388030566275 | Resolution time = 0.00014381948858499527 | Resolution type = None
Job 2159: Waiting time = 7.236295149661601 | Resolution time = 0.00021004490554332733 | Resolution type = None
Job 2160: Waiting time = 7.221894006244838 | Resolution time = 0.00017178338021039963 | Resolution type = None
Job 2161: Waiting time = 7.2125647105276585 | Resolution time = 0.00013206154108047485 | Resolution type = None
Job 2162: Waiting time = 7.198950652964413 | Resolution time = 0.00013498589396476746 | Resolution type = None
Job 2163: Waiting time = 7.185107872821391 | Resolution time = 0.00013169646263122559 | Resolution type = None
Job 2164: Waiting time = 7.171374364756048 | Resolution time = 0.0001381654292345047 | Resolution type = None
Job 2165: Waiting time = 7.153285947628319 | Resolution time = 0.00015874486416578293 | Resolution type = None
Job 2166: Waiting time = 7.1376208905130625 | Resolution time = 0.00013930629938840866 | Resolution type = None
Job 2167: Waiting time = 7.123285427689552 | Resolution time = 0.00018658675253391266 | Resolution type = None
Job 2168: Waiting time = 7.104025894775987 | Resolution time = 0.00013114511966705322 | Resolution type = None
