Job 1: Waiting time = 0.0005702022463083267 | Resolution time = 0.000560821034014225 | Resolution type = Policy
Job 2931: Waiting time = 10.16607107128948 | Resolution time = 0.000617307610809803 | Resolution type = None
Job 2932: Waiting time = 10.15426586382091 | Resolution time = 0.000657091848552227 | Resolution type = None
Job 2933: Waiting time = 10.143819686025381 | Resolution time = 0.0007755095139145851 | Resolution type = None
Job 2934: Waiting time = 10.13617317378521 | Resolution time = 0.0005714846774935722 | Resolution type = None
Job 2935: Waiting time = 10.123487716540694 | Resolution time = 0.0006096968427300453 | Resolution type = None
Job 2936: Waiting time = 10.11599947605282 | Resolution time = 0.0006461143493652344 | Resolution type = None
Job 2937: Waiting time = 10.103879500180483 | Resolution time = 4.990026354789734e-06 | Resolution type = Policy
Job 2938: Waiting time = 10.09526813402772 | Resolution time = 0.0006102006882429123 | Resolution type = None
Job 2939: Waiting time = 10.079002851620317 | Resolution time = 3.91155481338501e-06 | Resolution type = Policy
Job 2940: Waiting time = 10.064248461276293 | Resolution time = 0.0005544833838939667 | Resolution type = None
Job 2941: Waiting time = 10.046068259514868 | Resolution time = 0.0005598189309239388 | Resolution type = None
Job 2942: Waiting time = 10.030157375149429 | Resolution time = 0.0005394956097006798 | Resolution type = None
Job 2943: Waiting time = 10.014880673028529 | Resolution time = 0.0005620140582323074 | Resolution type = None
Job 2944: Waiting time = 10.007833330892026 | Resolution time = 0.0006659179925918579 | Resolution type = None
Job 2945: Waiting time = 9.99718242045492 | Resolution time = 0.0006251763552427292 | Resolution type = None
Job 2946: Waiting time = 9.985679470933974 | Resolution time = 0.0006164759397506714 | Resolution type = None
Job 2947: Waiting time = 9.97724858019501 | Resolution time = 0.0005771294236183167 | Resolution type = None
Job 2948: Waiting time = 9.970558528788388 | Resolution time = 0.0005316110327839851 | Resolution type = None
Job 2949: Waiting time = 9.959853587672114 | Resolution time = 0.0005236808210611343 | Resolution type = None
Job 2950: Waiting time = 9.947173274122179 | Resolution time = 0.0005775168538093567 | Resolution type = None
Job 2951: Waiting time = 9.937561355531216 | Resolution time = 0.0005954820662736893 | Resolution type = None
Job 2952: Waiting time = 9.930062870495021 | Resolution time = 0.0006307102739810944 | Resolution type = None
Job 2953: Waiting time = 9.91461204085499 | Resolution time = 0.0006547998636960983 | Resolution type = None
Job 2954: Waiting time = 9.90392235480249 | Resolution time = 0.0005843937397003174 | Resolution type = None
Job 2955: Waiting time = 9.895259049721062 | Resolution time = 0.0006488515064120293 | Resolution type = None
Job 2956: Waiting time = 9.87882520351559 | Resolution time = 0.0005651488900184631 | Resolution type = None
Job 2957: Waiting time = 9.867435934953392 | Resolution time = 0.0006081433966755867 | Resolution type = None
Job 2958: Waiting time = 9.861374035477638 | Resolution time = 0.0006591295823454857 | Resolution type = None
Job 2959: Waiting time = 9.845721418969333 | Resolution time = 0.0005805781111121178 | Resolution type = None
Job 2960: Waiting time = 9.840088265947998 | Resolution time = 0.0005825059488415718 | Resolution type = None
Job 2961: Waiting time = 9.82744843326509 | Resolution time = 0.0005694366991519928 | Resolution type = None
Job 2962: Waiting time = 9.813757050782442 | Resolution time = 0.0005402760580182076 | Resolution type = None
Job 2963: Waiting time = 9.797830290161073 | Resolution time = 0.0005504414439201355 | Resolution type = None
Job 2964: Waiting time = 9.791277430951595 | Resolution time = 0.000683564692735672 | Resolution type = None
Job 2965: Waiting time = 9.775722733698785 | Resolution time = 0.0006724931299686432 | Resolution type = None
Job 2966: Waiting time = 9.762058198451996 | Resolution time = 0.0005732439458370209 | Resolution type = None
Job 2967: Waiting time = 9.74540465977043 | Resolution time = 0.000595693476498127 | Resolution type = None
Job 2968: Waiting time = 9.729717882350087 | Resolution time = 0.0005698306486010551 | Resolution type = None
Job 2969: Waiting time = 9.71202128753066 | Resolution time = 0.0005446448922157288 | Resolution type = None
Job 2970: Waiting time = 9.697245110757649 | Resolution time = 0.0005971211940050125 | Resolution type = None
Job 2971: Waiting time = 9.687772023491561 | Resolution time = 0.0006466628983616829 | Resolution type = None
Job 2972: Waiting time = 9.676180173642933 | Resolution time = 0.0006722956895828247 | Resolution type = None
Job 2973: Waiting time = 9.65355043206364 | Resolution time = 0.0005974546074867249 | Resolution type = None
Job 2974: Waiting time = 9.644601638428867 | Resolution time = 0.0005663437768816948 | Resolution type = None
Job 2975: Waiting time = 9.633847035467625 | Resolution time = 0.0005785757675766945 | Resolution type = None
Job 2976: Waiting time = 9.621297201141715 | Resolution time = 0.0005772383883595467 | Resolution type = None
Job 2977: Waiting time = 9.607683243229985 | Resolution time = 0.0006355401128530502 | Resolution type = None
Job 2978: Waiting time = 9.590113937854767 | Resolution time = 0.000651172362267971 | Resolution type = None
Job 2979: Waiting time = 9.574441540054977 | Resolution time = 0.0005895541980862617 | Resolution type = None
Job 2980: Waiting time = 9.55825527664274 | Resolution time = 0.0005564894527196884 | Resolution type = None
Job 2981: Waiting time = 9.547577247023582 | Resolution time = 0.000559518113732338 | Resolution type = None
Job 2982: Waiting time = 9.537909998558462 | Resolution time = 0.0005682418122887611 | Resolution type = None
Job 2983: Waiting time = 9.526233622804284 | Resolution time = 0.0005651507526636124 | Resolution type = None
Job 2984: Waiting time = 9.516613232903183 | Resolution time = 0.000616021454334259 | Resolution type = None
Job 2985: Waiting time = 9.5022366438061 | Resolution time = 0.0006731953471899033 | Resolution type = None
Job 2986: Waiting time = 9.489559770561755 | Resolution time = 0.0005885669961571693 | Resolution type = None
Job 2987: Waiting time = 9.475508111529052 | Resolution time = 0.0005250833928585052 | Resolution type = None
Job 2988: Waiting time = 9.463034439831972 | Resolution time = 0.0005312142893671989 | Resolution type = None
Job 2989: Waiting time = 9.44858296494931 | Resolution time = 0.0005234740674495697 | Resolution type = None
Job 2990: Waiting time = 9.440097103826702 | Resolution time = 3.7690624594688416e-06 | Resolution type = Policy
Job 2991: Waiting time = 9.43203904479742 | Resolution time = 0.000561312772333622 | Resolution type = None
Job 2992: Waiting time = 9.42460993397981 | Resolution time = 0.0007797377184033394 | Resolution type = None
Job 2993: Waiting time = 9.42204858828336 | Resolution time = 0.0006321649998426437 | Resolution type = None
Job 2994: Waiting time = 9.407360426150262 | Resolution time = 0.000531231053173542 | Resolution type = None
Job 2995: Waiting time = 9.396698242984712 | Resolution time = 0.0005725855007767677 | Resolution type = None
Job 2996: Waiting time = 9.389058858156204 | Resolution time = 0.0005835853517055511 | Resolution type = None
Job 2997: Waiting time = 9.376393999904394 | Resolution time = 0.0005445852875709534 | Resolution type = None
Job 2998: Waiting time = 9.363205045461655 | Resolution time = 0.000616319477558136 | Resolution type = None
Job 2999: Waiting time = 9.347760765813291 | Resolution time = 0.0006394023075699806 | Resolution type = None
Job 3000: Waiting time = 9.335179547779262 | Resolution time = 0.0006498722359538078 | Resolution type = None
Job 3001: Waiting time = 9.32436398230493 | Resolution time = 0.0005880324169993401 | Resolution type = None
Job 3002: Waiting time = 9.312785042449832 | Resolution time = 0.0005271304398775101 | Resolution type = None
Job 3003: Waiting time = 9.302469707094133 | Resolution time = 0.000585467554628849 | Resolution type = None
Job 3004: Waiting time = 9.293524376116693 | Resolution time = 0.0005829250440001488 | Resolution type = None
Job 3005: Waiting time = 9.280798397958279 | Resolution time = 0.0005927160382270813 | Resolution type = None
Job 3006: Waiting time = 9.270130703225732 | Resolution time = 0.0006304346024990082 | Resolution type = None
Job 3007: Waiting time = 9.252521539106965 | Resolution time = 0.0005654962733387947 | Resolution type = None
Job 3008: Waiting time = 9.241993214935064 | Resolution time = 0.0005884775891900063 | Resolution type = None
Job 3009: Waiting time = 9.236072181724012 | Resolution time = 0.0007141642272472382 | Resolution type = None
Job 3010: Waiting time = 9.223409016616642 | Resolution time = 0.0005695037543773651 | Resolution type = None
Job 3011: Waiting time = 9.209357435815036 | Resolution time = 0.0005758032202720642 | Resolution type = None
Job 3012: Waiting time = 9.196650108322501 | Resolution time = 0.0006568431854248047 | Resolution type = None
Job 3013: Waiting time = 9.185062280856073 | Resolution time = 0.0006550876423716545 | Resolution type = None
Job 3014: Waiting time = 9.177102606743574 | Resolution time = 0.0005723955109715462 | Resolution type = None
Job 3015: Waiting time = 9.170443848706782 | Resolution time = 0.0005700914189219475 | Resolution type = None
Job 3016: Waiting time = 9.154719431884587 | Resolution time = 0.0005648965016007423 | Resolution type = None
Job 3017: Waiting time = 9.142058498226106 | Resolution time = 0.0006361883133649826 | Resolution type = None
Job 3018: Waiting time = 9.125610051676631 | Resolution time = 0.0006947647780179977 | Resolution type = None
Job 3019: Waiting time = 9.107019131071866 | Resolution time = 0.0006441185250878334 | Resolution type = None
Job 3020: Waiting time = 9.094305995851755 | Resolution time = 0.0005438681691884995 | Resolution type = None
Job 3021: Waiting time = 9.083584669977427 | Resolution time = 0.0005319099873304367 | Resolution type = None
Job 3022: Waiting time = 9.064866475760937 | Resolution time = 0.0005637742578983307 | Resolution type = None
Job 3023: Waiting time = 9.051154329441488 | Resolution time = 0.0005296254530549049 | Resolution type = None
Job 3024: Waiting time = 9.045630312524736 | Resolution time = 0.0007060347124934196 | Resolution type = None
Job 3025: Waiting time = 9.03073282726109 | Resolution time = 0.0006046220660209656 | Resolution type = None
Job 3026: Waiting time = 9.015153255313635 | Resolution time = 0.0006416188552975655 | Resolution type = None
Job 3027: Waiting time = 9.000430407002568 | Resolution time = 0.0005600946024060249 | Resolution type = None
Job 3028: Waiting time = 8.991716107353568 | Resolution time = 0.0005276072770357132 | Resolution type = None
Job 3029: Waiting time = 8.981144950725138 | Resolution time = 0.000557873398065567 | Resolution type = None
Job 3030: Waiting time = 8.972290518693626 | Resolution time = 0.0005290890112519264 | Resolution type = None
Job 3031: Waiting time = 8.966692540794611 | Resolution time = 0.0006327247247099876 | Resolution type = None
Job 3032: Waiting time = 8.958068700507283 | Resolution time = 0.0006067967042326927 | Resolution type = None
Job 3033: Waiting time = 8.947431895881891 | Resolution time = 0.0006214538589119911 | Resolution type = None
Job 3034: Waiting time = 8.939368441700935 | Resolution time = 0.0007015606388449669 | Resolution type = None
Job 3035: Waiting time = 8.929186381399632 | Resolution time = 0.000592423602938652 | Resolution type = None
Job 3036: Waiting time = 8.908315299078822 | Resolution time = 0.0005543958395719528 | Resolution type = None
Job 3037: Waiting time = 8.896536224521697 | Resolution time = 0.0005417969077825546 | Resolution type = None
Job 3038: Waiting time = 8.881582437083125 | Resolution time = 0.000626307912170887 | Resolution type = None
Job 3039: Waiting time = 8.87179494369775 | Resolution time = 0.0006102463230490685 | Resolution type = None
Job 3040: Waiting time = 8.859265296719968 | Resolution time = 0.0006135506555438042 | Resolution type = None
Job 3041: Waiting time = 8.844504049047828 | Resolution time = 0.0005315160378813744 | Resolution type = None
Job 3042: Waiting time = 8.830936966463923 | Resolution time = 0.0006598439067602158 | Resolution type = None
Job 3043: Waiting time = 8.81625796481967 | Resolution time = 0.0005996497347950935 | Resolution type = None
Job 3044: Waiting time = 8.80965862981975 | Resolution time = 0.0006501860916614532 | Resolution type = None
Job 3045: Waiting time = 8.797988167963922 | Resolution time = 5.754642188549042e-06 | Resolution type = Policy
Job 3046: Waiting time = 8.79165377561003 | Resolution time = 0.0006268750876188278 | Resolution type = None
Job 3047: Waiting time = 8.774734640493989 | Resolution time = 0.0006450861692428589 | Resolution type = None
Job 3048: Waiting time = 8.761277941986918 | Resolution time = 0.0005740225315093994 | Resolution type = None
Job 3049: Waiting time = 8.749679376371205 | Resolution time = 0.0005883388221263885 | Resolution type = None
Job 3050: Waiting time = 8.73314633499831 | Resolution time = 0.0005433708429336548 | Resolution type = None
Job 3051: Waiting time = 8.719511385075748 | Resolution time = 0.0005380203947424889 | Resolution type = None
Job 3052: Waiting time = 8.71593545563519 | Resolution time = 0.0007498506456613541 | Resolution type = None
