Job 1: Waiting time = 0.00016434956341981888 | Resolution time = 0.0001532500609755516 | Resolution type = Policy
Job 2438: Waiting time = 5.142616326920688 | Resolution time = 0.0006287945434451103 | Resolution type = None
Job 2439: Waiting time = 5.134048315696418 | Resolution time = 0.0007039755582809448 | Resolution type = None
Job 2440: Waiting time = 5.120039734058082 | Resolution time = 0.0005756905302405357 | Resolution type = None
Job 2441: Waiting time = 5.103403027169406 | Resolution time = 0.0005987854674458504 | Resolution type = None
Job 2442: Waiting time = 5.086648091673851 | Resolution time = 0.0005958108231425285 | Resolution type = None
Job 2443: Waiting time = 5.075969963334501 | Resolution time = 0.0006121331825852394 | Resolution type = None
Job 2444: Waiting time = 5.06142002902925 | Resolution time = 0.0006676074117422104 | Resolution type = None
Job 2445: Waiting time = 5.048828924074769 | Resolution time = 0.0006798878312110901 | Resolution type = None
Job 2446: Waiting time = 5.035666657611728 | Resolution time = 0.0005834996700286865 | Resolution type = None
Job 2447: Waiting time = 5.022356062196195 | Resolution time = 0.0007832115516066551 | Resolution type = None
Job 2448: Waiting time = 5.01125602517277 | Resolution time = 0.0006411410868167877 | Resolution type = None
Job 2449: Waiting time = 4.999608996324241 | Resolution time = 0.0006103450432419777 | Resolution type = None
Job 2450: Waiting time = 4.98496534768492 | Resolution time = 0.0005883593112230301 | Resolution type = None
Job 2451: Waiting time = 4.97233986761421 | Resolution time = 0.0006457604467868805 | Resolution type = None
Job 2452: Waiting time = 4.959680518135428 | Resolution time = 0.0006181672215461731 | Resolution type = None
Job 2453: Waiting time = 4.950059087015688 | Resolution time = 0.0005855103954672813 | Resolution type = None
Job 2454: Waiting time = 4.939321934245527 | Resolution time = 0.0005697393789887428 | Resolution type = None
Job 2455: Waiting time = 4.926630602218211 | Resolution time = 0.0006270250305533409 | Resolution type = None
Job 2456: Waiting time = 4.92291761841625 | Resolution time = 0.0005713757127523422 | Resolution type = None
Job 2457: Waiting time = 4.90726116951555 | Resolution time = 0.0006297053769230843 | Resolution type = None
Job 2458: Waiting time = 4.895348343066871 | Resolution time = 0.0006405869498848915 | Resolution type = None
Job 2459: Waiting time = 4.878755377605557 | Resolution time = 0.0006004106253385544 | Resolution type = Aux List
Job 2460: Waiting time = 4.854719179682434 | Resolution time = 0.0005741175264120102 | Resolution type = None
Job 2461: Waiting time = 4.83196335285902 | Resolution time = 0.0005961908027529716 | Resolution type = None
Job 2462: Waiting time = 4.814864785410464 | Resolution time = 0.0005663828924298286 | Resolution type = None
Job 2463: Waiting time = 4.80758202355355 | Resolution time = 0.000644792802631855 | Resolution type = None
Job 2464: Waiting time = 4.790039365179837 | Resolution time = 0.0007006693631410599 | Resolution type = None
Job 2465: Waiting time = 4.775433216243982 | Resolution time = 0.000645611435174942 | Resolution type = None
Job 2466: Waiting time = 4.764690799638629 | Resolution time = 0.0005907220765948296 | Resolution type = None
Job 2467: Waiting time = 4.7449132008478045 | Resolution time = 0.0005863122642040253 | Resolution type = None
Job 2468: Waiting time = 4.731564845889807 | Resolution time = 0.0006006071344017982 | Resolution type = None
Job 2469: Waiting time = 4.723884430713952 | Resolution time = 0.0006032250821590424 | Resolution type = None
Job 2470: Waiting time = 4.7163755828514695 | Resolution time = 0.0007187370210886002 | Resolution type = None
Job 2471: Waiting time = 4.703520846553147 | Resolution time = 0.0006241593509912491 | Resolution type = None
Job 2472: Waiting time = 4.695852256380022 | Resolution time = 0.0005602315068244934 | Resolution type = None
Job 2473: Waiting time = 4.677996636368334 | Resolution time = 0.0006072856485843658 | Resolution type = None
Job 2474: Waiting time = 4.665723658166826 | Resolution time = 3.868713974952698e-06 | Resolution type = Policy
Job 2475: Waiting time = 4.654036655090749 | Resolution time = 0.0005672937259078026 | Resolution type = None
Job 2476: Waiting time = 4.6412991136312485 | Resolution time = 0.0006044460460543633 | Resolution type = None
Job 2477: Waiting time = 4.632813300006092 | Resolution time = 0.0006704693660140038 | Resolution type = None
Job 2478: Waiting time = 4.616192973218858 | Resolution time = 0.0006307214498519897 | Resolution type = None
Job 2479: Waiting time = 4.600589090958238 | Resolution time = 0.000661136582493782 | Resolution type = None
Job 2480: Waiting time = 4.578582148998976 | Resolution time = 0.0005578519776463509 | Resolution type = None
Job 2481: Waiting time = 4.56476875487715 | Resolution time = 0.0005554063245654106 | Resolution type = None
Job 2482: Waiting time = 4.5531518869102 | Resolution time = 0.0006138700991868973 | Resolution type = None
Job 2483: Waiting time = 4.537571394816041 | Resolution time = 0.0006456952542066574 | Resolution type = None
Job 2484: Waiting time = 4.5239600501954556 | Resolution time = 0.0006240857765078545 | Resolution type = None
Job 2485: Waiting time = 4.51019143126905 | Resolution time = 0.0006764009594917297 | Resolution type = None
Job 2486: Waiting time = 4.497683632187545 | Resolution time = 0.0005568629130721092 | Resolution type = None
Job 2487: Waiting time = 4.480049206875265 | Resolution time = 0.0006257034838199615 | Resolution type = None
Job 2488: Waiting time = 4.465479413047433 | Resolution time = 0.0005697505548596382 | Resolution type = None
Job 2489: Waiting time = 4.460754094645381 | Resolution time = 0.0005939248949289322 | Resolution type = None
Job 2490: Waiting time = 4.451144825667143 | Resolution time = 0.0006311191245913506 | Resolution type = None
Job 2491: Waiting time = 4.443510673008859 | Resolution time = 0.0006480170413851738 | Resolution type = None
Job 2492: Waiting time = 4.428828921169043 | Resolution time = 0.0005904557183384895 | Resolution type = None
Job 2493: Waiting time = 4.4114023838192225 | Resolution time = 0.0005622338503599167 | Resolution type = None
Job 2494: Waiting time = 4.401500471867621 | Resolution time = 0.0005754921585321426 | Resolution type = None
Job 2495: Waiting time = 4.385414686053991 | Resolution time = 0.0005865860730409622 | Resolution type = None
Job 2496: Waiting time = 4.372999552637339 | Resolution time = 0.0005999617278575897 | Resolution type = None
Job 2497: Waiting time = 4.360512442886829 | Resolution time = 0.0006987899541854858 | Resolution type = None
Job 2498: Waiting time = 4.350475067272782 | Resolution time = 0.0006723059341311455 | Resolution type = None
Job 2499: Waiting time = 4.3347835866734385 | Resolution time = 0.0005760286003351212 | Resolution type = None
Job 2500: Waiting time = 4.318738859146833 | Resolution time = 0.0005852440372109413 | Resolution type = None
Job 2501: Waiting time = 4.3039666609838605 | Resolution time = 0.0005646832287311554 | Resolution type = None
Job 2502: Waiting time = 4.289198032580316 | Resolution time = 0.0005866819992661476 | Resolution type = None
Job 2503: Waiting time = 4.273519143462181 | Resolution time = 0.0006233379244804382 | Resolution type = None
Job 2504: Waiting time = 4.263196473009884 | Resolution time = 0.0006736945360898972 | Resolution type = None
Job 2505: Waiting time = 4.255805692635477 | Resolution time = 0.0006441287696361542 | Resolution type = None
Job 2506: Waiting time = 4.248332375660539 | Resolution time = 0.0006788568571209908 | Resolution type = None
Job 2507: Waiting time = 4.236636508256197 | Resolution time = 0.0005796607583761215 | Resolution type = None
Job 2508: Waiting time = 4.223976982757449 | Resolution time = 0.0006746752187609673 | Resolution type = None
Job 2509: Waiting time = 4.212402319535613 | Resolution time = 0.0008062915876507759 | Resolution type = None
Job 2510: Waiting time = 4.198140991851687 | Resolution time = 0.0007099490612745285 | Resolution type = None
Job 2511: Waiting time = 4.185549025423825 | Resolution time = 0.0006103506311774254 | Resolution type = None
Job 2512: Waiting time = 4.16571693494916 | Resolution time = 0.0005873851478099823 | Resolution type = None
Job 2513: Waiting time = 4.148014084435999 | Resolution time = 0.0005897171795368195 | Resolution type = None
Job 2514: Waiting time = 4.131244538351893 | Resolution time = 0.000613815151154995 | Resolution type = None
Job 2515: Waiting time = 4.108492927625775 | Resolution time = 0.0006378460675477982 | Resolution type = None
Job 2516: Waiting time = 4.092856233008206 | Resolution time = 0.0006294436752796173 | Resolution type = None
Job 2517: Waiting time = 4.08714462723583 | Resolution time = 0.0006434144452214241 | Resolution type = None
Job 2518: Waiting time = 4.077356766909361 | Resolution time = 0.0005794167518615723 | Resolution type = None
Job 2519: Waiting time = 4.062828897498548 | Resolution time = 0.000582435168325901 | Resolution type = None
Job 2520: Waiting time = 4.053206756711006 | Resolution time = 0.0006026318296790123 | Resolution type = None
Job 2521: Waiting time = 4.044113494455814 | Resolution time = 0.0006193425506353378 | Resolution type = None
Job 2522: Waiting time = 4.025750459171832 | Resolution time = 0.0006735315546393394 | Resolution type = None
Job 2523: Waiting time = 4.011149737983942 | Resolution time = 0.0006863651797175407 | Resolution type = None
Job 2524: Waiting time = 3.9930023616179824 | Resolution time = 0.0005665915086865425 | Resolution type = None
Job 2525: Waiting time = 3.9844043366611004 | Resolution time = 0.000577014870941639 | Resolution type = None
Job 2526: Waiting time = 3.9776840610429645 | Resolution time = 0.0006017051637172699 | Resolution type = None
Job 2527: Waiting time = 3.958711094222963 | Resolution time = 0.0005729850381612778 | Resolution type = None
Job 2528: Waiting time = 3.9490780467167497 | Resolution time = 0.0006069904193282127 | Resolution type = None
Job 2529: Waiting time = 3.9369972264394164 | Resolution time = 0.0006535006687045097 | Resolution type = None
Job 2530: Waiting time = 3.913310643285513 | Resolution time = 0.0006239442154765129 | Resolution type = None
Job 2531: Waiting time = 3.9024176644161344 | Resolution time = 0.0005972664803266525 | Resolution type = None
Job 2532: Waiting time = 3.8868216993287206 | Resolution time = 0.0005996609106659889 | Resolution type = None
Job 2533: Waiting time = 3.88213512301445 | Resolution time = 0.0005524391308426857 | Resolution type = None
Job 2534: Waiting time = 3.8669428462162614 | Resolution time = 0.0005666781216859818 | Resolution type = None
Job 2535: Waiting time = 3.853705740533769 | Resolution time = 0.0006793858483433723 | Resolution type = None
Job 2536: Waiting time = 3.8481911458075047 | Resolution time = 0.0007200343534350395 | Resolution type = None
Job 2537: Waiting time = 3.831930208951235 | Resolution time = 0.000611891970038414 | Resolution type = None
Job 2538: Waiting time = 3.8182181492447853 | Resolution time = 0.0005835825577378273 | Resolution type = None
Job 2539: Waiting time = 3.807381795719266 | Resolution time = 0.0005916925147175789 | Resolution type = None
Job 2540: Waiting time = 3.7958461102098227 | Resolution time = 0.0005759624764323235 | Resolution type = None
Job 2541: Waiting time = 3.7823735140264034 | Resolution time = 0.0006437497213482857 | Resolution type = None
Job 2542: Waiting time = 3.765858213417232 | Resolution time = 0.000672854483127594 | Resolution type = None
Job 2543: Waiting time = 3.754191721789539 | Resolution time = 0.0006835218518972397 | Resolution type = None
Job 2544: Waiting time = 3.7422064403072 | Resolution time = 0.0005657169967889786 | Resolution type = None
Job 2545: Waiting time = 3.7269316483289003 | Resolution time = 0.0005717603489756584 | Resolution type = None
Job 2546: Waiting time = 3.717495208606124 | Resolution time = 0.0005523199215531349 | Resolution type = None
Job 2547: Waiting time = 3.6999159045517445 | Resolution time = 0.00065617635846138 | Resolution type = None
Job 2548: Waiting time = 3.691243457607925 | Resolution time = 0.0006246250122785568 | Resolution type = None
Job 2549: Waiting time = 3.6755257844924927 | Resolution time = 0.0006296485662460327 | Resolution type = None
Job 2550: Waiting time = 3.6592087242752314 | Resolution time = 0.0006676511839032173 | Resolution type = None
Job 2551: Waiting time = 3.654589803889394 | Resolution time = 0.0006246156990528107 | Resolution type = None
Job 2552: Waiting time = 3.6460064612329006 | Resolution time = 0.0006332313641905785 | Resolution type = None
Job 2553: Waiting time = 3.63337405025959 | Resolution time = 0.0006087720394134521 | Resolution type = None
Job 2554: Waiting time = 3.614904750138521 | Resolution time = 0.0006659477949142456 | Resolution type = None
Job 2555: Waiting time = 3.604210501536727 | Resolution time = 0.0006753690540790558 | Resolution type = None
Job 2556: Waiting time = 3.5894761253148317 | Resolution time = 0.0005766293033957481 | Resolution type = None
Job 2557: Waiting time = 3.5767973260954022 | Resolution time = 0.0006053736433386803 | Resolution type = None
