Job 1: Waiting time = 0.0015784846618771553 | Resolution time = 0.0015672380104660988 | Resolution type = None
Job 3182: Waiting time = 13.517960119061172 | Resolution time = 0.0012996522709727287 | Resolution type = None
Job 3183: Waiting time = 13.508894139900804 | Resolution time = 0.0011859554797410965 | Resolution type = None
Job 3184: Waiting time = 13.489662651903927 | Resolution time = 0.0011735372245311737 | Resolution type = None
Job 3185: Waiting time = 13.470480655319989 | Resolution time = 0.0012220963835716248 | Resolution type = None
Job 3186: Waiting time = 13.462615876458585 | Resolution time = 0.0013986648991703987 | Resolution type = None
Job 3187: Waiting time = 13.440550344996154 | Resolution time = 0.00023318547755479813 | Resolution type = Aux List
Job 3188: Waiting time = 13.430330922827125 | Resolution time = 0.0011136410757899284 | Resolution type = None
Job 3189: Waiting time = 13.412898804061115 | Resolution time = 0.0011496050283312798 | Resolution type = None
Job 3190: Waiting time = 13.397085536271334 | Resolution time = 0.001167885959148407 | Resolution type = None
Job 3191: Waiting time = 13.384056058712304 | Resolution time = 0.0011660680174827576 | Resolution type = None
Job 3192: Waiting time = 13.373202817514539 | Resolution time = 0.0011001480743288994 | Resolution type = None
Job 3193: Waiting time = 13.360422139056027 | Resolution time = 0.0012509282678365707 | Resolution type = None
Job 3194: Waiting time = 13.347238278016448 | Resolution time = 0.0010774247348308563 | Resolution type = None
Job 3195: Waiting time = 13.339012639597058 | Resolution time = 0.0010949186980724335 | Resolution type = None
Job 3196: Waiting time = 13.31891757529229 | Resolution time = 0.0012131398543715477 | Resolution type = None
Job 3197: Waiting time = 13.306864731013775 | Resolution time = 0.0012089051306247711 | Resolution type = None
Job 3198: Waiting time = 13.287663471885026 | Resolution time = 0.0011110622435808182 | Resolution type = None
Job 3199: Waiting time = 13.27541118580848 | Resolution time = 0.0010988367721438408 | Resolution type = None
Job 3200: Waiting time = 13.26137016247958 | Resolution time = 0.0012629786506295204 | Resolution type = None
Job 3201: Waiting time = 13.249377585016191 | Resolution time = 0.00122126005589962 | Resolution type = None
Job 3202: Waiting time = 13.240182328037918 | Resolution time = 0.0010955911129713058 | Resolution type = None
Job 3203: Waiting time = 13.226148746907711 | Resolution time = 0.001236618496477604 | Resolution type = None
Job 3204: Waiting time = 13.214969836175442 | Resolution time = 0.0011096792295575142 | Resolution type = None
Job 3205: Waiting time = 13.203303872607648 | Resolution time = 0.0011309990659356117 | Resolution type = None
Job 3206: Waiting time = 13.196194499731064 | Resolution time = 0.0012132003903388977 | Resolution type = None
Job 3207: Waiting time = 13.187802365981042 | Resolution time = 0.0012282244861125946 | Resolution type = None
Job 3208: Waiting time = 13.17168070282787 | Resolution time = 0.0010816948488354683 | Resolution type = None
Job 3209: Waiting time = 13.159429678693414 | Resolution time = 0.0011189356446266174 | Resolution type = None
Job 3210: Waiting time = 13.146111607551575 | Resolution time = 0.0012748613953590393 | Resolution type = None
Job 3211: Waiting time = 13.127043947577477 | Resolution time = 0.0011288812384009361 | Resolution type = None
Job 3212: Waiting time = 13.118434852920473 | Resolution time = 0.0010864883661270142 | Resolution type = None
Job 3213: Waiting time = 13.097261977382004 | Resolution time = 0.0012031299993395805 | Resolution type = None
Job 3214: Waiting time = 13.081753226928413 | Resolution time = 0.0012019174173474312 | Resolution type = None
Job 3215: Waiting time = 13.072661811485887 | Resolution time = 0.001078672707080841 | Resolution type = None
Job 3216: Waiting time = 13.060551470145583 | Resolution time = 0.0012007039040327072 | Resolution type = None
Job 3217: Waiting time = 13.049319615587592 | Resolution time = 0.0012136586010456085 | Resolution type = None
Job 3218: Waiting time = 13.045208698138595 | Resolution time = 0.001125846989452839 | Resolution type = None
Job 3219: Waiting time = 13.033784467726946 | Resolution time = 0.0011236611753702164 | Resolution type = None
Job 3220: Waiting time = 13.019849127158523 | Resolution time = 0.0012685973197221756 | Resolution type = None
Job 3221: Waiting time = 13.005914136767387 | Resolution time = 0.0013443836942315102 | Resolution type = None
Job 3222: Waiting time = 12.998881172388792 | Resolution time = 0.001130295917391777 | Resolution type = None
Job 3223: Waiting time = 12.984811456874013 | Resolution time = 0.0012467196211218834 | Resolution type = None
Job 3224: Waiting time = 12.977802510373294 | Resolution time = 0.0011943429708480835 | Resolution type = None
Job 3225: Waiting time = 12.965950264595449 | Resolution time = 0.0010895580053329468 | Resolution type = None
Job 3226: Waiting time = 12.95144034549594 | Resolution time = 0.0011853370815515518 | Resolution type = None
Job 3227: Waiting time = 12.938362751156092 | Resolution time = 0.0013080965727567673 | Resolution type = None
Job 3228: Waiting time = 12.92653270624578 | Resolution time = 0.0011418480426073074 | Resolution type = None
Job 3229: Waiting time = 12.914291028864682 | Resolution time = 0.0010877586901187897 | Resolution type = None
Job 3230: Waiting time = 12.905291680246592 | Resolution time = 0.0012234039604663849 | Resolution type = None
Job 3231: Waiting time = 12.899133983068168 | Resolution time = 0.0012482637539505959 | Resolution type = None
Job 3232: Waiting time = 12.88754937145859 | Resolution time = 0.001260160468518734 | Resolution type = None
Job 3233: Waiting time = 12.87444563768804 | Resolution time = 0.0012068292126059532 | Resolution type = None
Job 3234: Waiting time = 12.858352923765779 | Resolution time = 0.0011433018371462822 | Resolution type = None
Job 3235: Waiting time = 12.850035135634243 | Resolution time = 0.0010735578835010529 | Resolution type = None
Job 3236: Waiting time = 12.843804995529354 | Resolution time = 0.0011139102280139923 | Resolution type = None
Job 3237: Waiting time = 12.82645077072084 | Resolution time = 0.0013660332188010216 | Resolution type = None
Job 3238: Waiting time = 12.817483791150153 | Resolution time = 0.0012443829327821732 | Resolution type = None
Job 3239: Waiting time = 12.806196886114776 | Resolution time = 0.0011019837111234665 | Resolution type = None
Job 3240: Waiting time = 12.798087528906763 | Resolution time = 0.0012173177674412727 | Resolution type = None
Job 3241: Waiting time = 12.788223901763558 | Resolution time = 0.0013776309788227081 | Resolution type = None
Job 3242: Waiting time = 12.77811452653259 | Resolution time = 0.001246933825314045 | Resolution type = None
Job 3243: Waiting time = 12.768124653026462 | Resolution time = 0.0013488540425896645 | Resolution type = None
Job 3244: Waiting time = 12.753035990521312 | Resolution time = 0.0012487974017858505 | Resolution type = None
Job 3245: Waiting time = 12.745558231137693 | Resolution time = 0.001252538524568081 | Resolution type = None
Job 3246: Waiting time = 12.733526708558202 | Resolution time = 0.001295275054872036 | Resolution type = None
Job 3247: Waiting time = 12.725176892243326 | Resolution time = 0.0012405822053551674 | Resolution type = None
Job 3248: Waiting time = 12.706365387886763 | Resolution time = 0.0012936638668179512 | Resolution type = None
Job 3249: Waiting time = 12.701501939445734 | Resolution time = 0.001308375969529152 | Resolution type = None
Job 3250: Waiting time = 12.692437326535583 | Resolution time = 0.001274673268198967 | Resolution type = None
Job 3251: Waiting time = 12.679331106133759 | Resolution time = 0.0012026047334074974 | Resolution type = None
Job 3252: Waiting time = 12.66556014958769 | Resolution time = 0.0013904562219977379 | Resolution type = None
Job 3253: Waiting time = 12.646659629419446 | Resolution time = 0.0012917928397655487 | Resolution type = None
Job 3254: Waiting time = 12.633468507789075 | Resolution time = 0.0011594723910093307 | Resolution type = None
Job 3255: Waiting time = 12.619277969934046 | Resolution time = 0.0011655008420348167 | Resolution type = None
Job 3256: Waiting time = 12.609654489904642 | Resolution time = 0.0013173045590519905 | Resolution type = None
Job 3257: Waiting time = 12.597450386732817 | Resolution time = 0.0011028861626982689 | Resolution type = None
Job 3258: Waiting time = 12.588197467848659 | Resolution time = 0.0010943422093987465 | Resolution type = None
Job 3259: Waiting time = 12.578147524036467 | Resolution time = 0.0012239841744303703 | Resolution type = None
Job 3260: Waiting time = 12.563627370633185 | Resolution time = 0.0012721261009573936 | Resolution type = None
Job 3261: Waiting time = 12.551444675773382 | Resolution time = 0.001153801567852497 | Resolution type = None
Job 3262: Waiting time = 12.536282037384808 | Resolution time = 0.0011879587545990944 | Resolution type = None
Job 3263: Waiting time = 12.525505152530968 | Resolution time = 0.0011478839442133904 | Resolution type = None
Job 3264: Waiting time = 12.519344802945852 | Resolution time = 0.0011233603581786156 | Resolution type = None
Job 3265: Waiting time = 12.498134148307145 | Resolution time = 0.0011443635448813438 | Resolution type = None
Job 3266: Waiting time = 12.490101099014282 | Resolution time = 0.0012337444350123405 | Resolution type = None
Job 3267: Waiting time = 12.475827190093696 | Resolution time = 0.0010744426399469376 | Resolution type = None
Job 3268: Waiting time = 12.462264321744442 | Resolution time = 0.0011371206492185593 | Resolution type = None
Job 3269: Waiting time = 12.447124862112105 | Resolution time = 0.0011808592826128006 | Resolution type = None
Job 3270: Waiting time = 12.44111281633377 | Resolution time = 0.0012489529326558113 | Resolution type = None
Job 3271: Waiting time = 12.431085964664817 | Resolution time = 0.001217505894601345 | Resolution type = None
Job 3272: Waiting time = 12.418996096588671 | Resolution time = 0.0011570537462830544 | Resolution type = None
Job 3273: Waiting time = 12.4028759887442 | Resolution time = 0.0012706974521279335 | Resolution type = None
Job 3274: Waiting time = 12.387688813731074 | Resolution time = 0.0012144045904278755 | Resolution type = None
Job 3275: Waiting time = 12.378586739301682 | Resolution time = 0.0011689327657222748 | Resolution type = None
Job 3276: Waiting time = 12.36958112474531 | Resolution time = 0.0012687798589468002 | Resolution type = None
Job 3277: Waiting time = 12.357763492502272 | Resolution time = 0.0010920213535428047 | Resolution type = None
Job 3278: Waiting time = 12.344734463840723 | Resolution time = 0.0012076450511813164 | Resolution type = None
Job 3279: Waiting time = 12.333742212504148 | Resolution time = 0.0012694867327809334 | Resolution type = None
Job 3280: Waiting time = 12.327482748776674 | Resolution time = 0.0013042781502008438 | Resolution type = None
Job 3281: Waiting time = 12.313435998745263 | Resolution time = 0.0011939052492380142 | Resolution type = None
Job 3282: Waiting time = 12.287920974195004 | Resolution time = 0.0012851571664214134 | Resolution type = None
Job 3283: Waiting time = 12.277173941023648 | Resolution time = 0.0012387754395604134 | Resolution type = None
Job 3284: Waiting time = 12.265025983564556 | Resolution time = 0.0011172611266374588 | Resolution type = None
Job 3285: Waiting time = 12.253896839916706 | Resolution time = 0.0011269543319940567 | Resolution type = None
Job 3286: Waiting time = 12.241718048229814 | Resolution time = 0.0012521911412477493 | Resolution type = None
Job 3287: Waiting time = 12.228842078708112 | Resolution time = 0.0011375099420547485 | Resolution type = None
Job 3288: Waiting time = 12.212011060677469 | Resolution time = 0.0012210933491587639 | Resolution type = None
Job 3289: Waiting time = 12.203125424683094 | Resolution time = 0.0013502752408385277 | Resolution type = None
Job 3290: Waiting time = 12.197054160758853 | Resolution time = 0.0011448310688138008 | Resolution type = None
Job 3291: Waiting time = 12.180727262981236 | Resolution time = 0.0011787163093686104 | Resolution type = None
Job 3292: Waiting time = 12.164622915908694 | Resolution time = 0.0012204516679048538 | Resolution type = None
Job 3293: Waiting time = 12.146612523123622 | Resolution time = 0.001219634898006916 | Resolution type = None
Job 3294: Waiting time = 12.129174421541393 | Resolution time = 0.001094091683626175 | Resolution type = None
Job 3295: Waiting time = 12.116472053341568 | Resolution time = 0.0011208420619368553 | Resolution type = None
Job 3296: Waiting time = 12.107335182838142 | Resolution time = 0.0012508714571595192 | Resolution type = None
Job 3297: Waiting time = 12.097155189141631 | Resolution time = 0.0011551594361662865 | Resolution type = None
Job 3298: Waiting time = 12.0857993979007 | Resolution time = 0.0010821223258972168 | Resolution type = None
