Job 1: Waiting time = 0.0001387735828757286 | Resolution time = 0.00012111850082874298 | Resolution type = None
Job 2531: Waiting time = 5.055120458826423 | Resolution time = 0.0006866073235869408 | Resolution type = None
Job 2532: Waiting time = 5.039723172783852 | Resolution time = 0.000665200874209404 | Resolution type = None
Job 2533: Waiting time = 5.030128207989037 | Resolution time = 0.0006948933005332947 | Resolution type = None
Job 2534: Waiting time = 5.017262882553041 | Resolution time = 0.0006682304665446281 | Resolution type = None
Job 2535: Waiting time = 5.010409806855023 | Resolution time = 0.0006500957533717155 | Resolution type = None
Job 2536: Waiting time = 4.999392099678516 | Resolution time = 0.0006949827075004578 | Resolution type = None
Job 2537: Waiting time = 4.984675214625895 | Resolution time = 0.0006497027352452278 | Resolution type = None
Job 2538: Waiting time = 4.971595946699381 | Resolution time = 0.000688694417476654 | Resolution type = None
Job 2539: Waiting time = 4.957969076931477 | Resolution time = 0.0006071608513593674 | Resolution type = None
Job 2540: Waiting time = 4.942074538208544 | Resolution time = 0.0005939565598964691 | Resolution type = None
Job 2541: Waiting time = 4.928244612179697 | Resolution time = 0.0005806218832731247 | Resolution type = None
Job 2542: Waiting time = 4.914556519128382 | Resolution time = 0.0006759809330105782 | Resolution type = None
Job 2543: Waiting time = 4.908952569589019 | Resolution time = 0.000664236955344677 | Resolution type = None
Job 2544: Waiting time = 4.8981483010575175 | Resolution time = 0.0006671091541647911 | Resolution type = None
Job 2545: Waiting time = 4.8841506615281105 | Resolution time = 0.0006226347759366035 | Resolution type = None
Job 2546: Waiting time = 4.864066888578236 | Resolution time = 0.000683322548866272 | Resolution type = None
Job 2547: Waiting time = 4.853369711898267 | Resolution time = 0.0007046675309538841 | Resolution type = None
Job 2548: Waiting time = 4.844629665836692 | Resolution time = 0.0006577139720320702 | Resolution type = None
Job 2549: Waiting time = 4.830405006185174 | Resolution time = 0.0006662597879767418 | Resolution type = None
Job 2550: Waiting time = 4.823405335657299 | Resolution time = 0.0006393315270543098 | Resolution type = None
Job 2551: Waiting time = 4.807949151843786 | Resolution time = 0.0006126230582594872 | Resolution type = None
Job 2552: Waiting time = 4.798156833276153 | Resolution time = 0.0005878536030650139 | Resolution type = None
Job 2553: Waiting time = 4.78416346013546 | Resolution time = 0.0005743186920881271 | Resolution type = None
Job 2554: Waiting time = 4.771900858730078 | Resolution time = 0.0006878161802887917 | Resolution type = None
Job 2555: Waiting time = 4.758362461812794 | Resolution time = 0.0006880313158035278 | Resolution type = None
Job 2556: Waiting time = 4.741565831936896 | Resolution time = 0.0007290961220860481 | Resolution type = None
Job 2557: Waiting time = 4.729806347750127 | Resolution time = 0.0006123427301645279 | Resolution type = None
Job 2558: Waiting time = 4.715268793515861 | Resolution time = 0.0006804829463362694 | Resolution type = None
Job 2559: Waiting time = 4.706638120114803 | Resolution time = 0.0006265267729759216 | Resolution type = None
Job 2560: Waiting time = 4.691376457922161 | Resolution time = 0.0007215738296508789 | Resolution type = None
Job 2561: Waiting time = 4.678010581992567 | Resolution time = 0.0006893118843436241 | Resolution type = None
Job 2562: Waiting time = 4.663885287940502 | Resolution time = 0.0006364891305565834 | Resolution type = None
Job 2563: Waiting time = 4.653396571986377 | Resolution time = 0.0006452612578868866 | Resolution type = None
Job 2564: Waiting time = 4.641966640017927 | Resolution time = 0.0005702460184693336 | Resolution type = None
Job 2565: Waiting time = 4.634306447580457 | Resolution time = 0.0005720928311347961 | Resolution type = None
Job 2566: Waiting time = 4.628856404684484 | Resolution time = 0.0007017599418759346 | Resolution type = None
Job 2567: Waiting time = 4.619065498933196 | Resolution time = 0.0006405366584658623 | Resolution type = None
Job 2568: Waiting time = 4.61256448738277 | Resolution time = 0.0006836354732513428 | Resolution type = None
Job 2569: Waiting time = 4.597629216499627 | Resolution time = 0.0006325328722596169 | Resolution type = None
Job 2570: Waiting time = 4.585987013764679 | Resolution time = 0.0006740102544426918 | Resolution type = None
Job 2571: Waiting time = 4.580395077355206 | Resolution time = 0.0006177248433232307 | Resolution type = None
Job 2572: Waiting time = 4.560860732570291 | Resolution time = 0.0006558028981089592 | Resolution type = None
Job 2573: Waiting time = 4.547175225801766 | Resolution time = 0.0006602760404348373 | Resolution type = None
Job 2574: Waiting time = 4.529508056119084 | Resolution time = 0.0006497018039226532 | Resolution type = None
Job 2575: Waiting time = 4.51531736087054 | Resolution time = 0.000689283013343811 | Resolution type = None
Job 2576: Waiting time = 4.501687957905233 | Resolution time = 0.0006217146292328835 | Resolution type = None
Job 2577: Waiting time = 4.490999645553529 | Resolution time = 0.0006060367450118065 | Resolution type = None
Job 2578: Waiting time = 4.480054507963359 | Resolution time = 0.0005641784518957138 | Resolution type = None
Job 2579: Waiting time = 4.474469994194806 | Resolution time = 0.0006692633032798767 | Resolution type = None
Job 2580: Waiting time = 4.4583964897319674 | Resolution time = 0.0006421124562621117 | Resolution type = None
Job 2581: Waiting time = 4.441596333868802 | Resolution time = 0.0006674937903881073 | Resolution type = None
Job 2582: Waiting time = 4.42472314927727 | Resolution time = 0.0006165625527501106 | Resolution type = None
Job 2583: Waiting time = 4.412974093109369 | Resolution time = 0.0005712071433663368 | Resolution type = None
Job 2584: Waiting time = 4.406008943915367 | Resolution time = 0.0006344877183437347 | Resolution type = None
Job 2585: Waiting time = 4.390459560789168 | Resolution time = 0.0006604362279176712 | Resolution type = None
Job 2586: Waiting time = 4.38083903491497 | Resolution time = 0.0006915358826518059 | Resolution type = None
Job 2587: Waiting time = 4.365882008336484 | Resolution time = 0.0005718497559428215 | Resolution type = None
Job 2588: Waiting time = 4.35013169515878 | Resolution time = 0.0005419636145234108 | Resolution type = None
Job 2589: Waiting time = 4.333119070157409 | Resolution time = 0.0006925603374838829 | Resolution type = None
Job 2590: Waiting time = 4.324492677114904 | Resolution time = 0.0006405580788850784 | Resolution type = None
Job 2591: Waiting time = 4.312471203505993 | Resolution time = 0.0006753327324986458 | Resolution type = None
Job 2592: Waiting time = 4.304630983620882 | Resolution time = 0.0006778165698051453 | Resolution type = None
Job 2593: Waiting time = 4.284879369661212 | Resolution time = 0.0006304793059825897 | Resolution type = None
Job 2594: Waiting time = 4.2700415551662445 | Resolution time = 0.0005903895944356918 | Resolution type = None
Job 2595: Waiting time = 4.259253032505512 | Resolution time = 0.0005875704810023308 | Resolution type = None
Job 2596: Waiting time = 4.242430372163653 | Resolution time = 0.0005621369928121567 | Resolution type = None
Job 2597: Waiting time = 4.22986850515008 | Resolution time = 0.0005785217508673668 | Resolution type = None
Job 2598: Waiting time = 4.218913891352713 | Resolution time = 0.0006587952375411987 | Resolution type = None
Job 2599: Waiting time = 4.206188552081585 | Resolution time = 0.0006295666098594666 | Resolution type = None
Job 2600: Waiting time = 4.192691242322326 | Resolution time = 0.0007340610027313232 | Resolution type = None
Job 2601: Waiting time = 4.1769892536103725 | Resolution time = 0.0008336715400218964 | Resolution type = None
Job 2602: Waiting time = 4.161654283292592 | Resolution time = 0.0006414568051695824 | Resolution type = None
Job 2603: Waiting time = 4.151004157960415 | Resolution time = 0.0006880508735775948 | Resolution type = None
Job 2604: Waiting time = 4.140385750681162 | Resolution time = 0.0006496338173747063 | Resolution type = None
Job 2605: Waiting time = 4.128743986599147 | Resolution time = 0.0006400281563401222 | Resolution type = None
Job 2606: Waiting time = 4.124099084176123 | Resolution time = 0.0006265705451369286 | Resolution type = None
Job 2607: Waiting time = 4.110479922033846 | Resolution time = 0.0006053568795323372 | Resolution type = None
Job 2608: Waiting time = 4.0956703731790185 | Resolution time = 0.0006632469594478607 | Resolution type = None
Job 2609: Waiting time = 4.075113066472113 | Resolution time = 0.0006952527910470963 | Resolution type = None
Job 2610: Waiting time = 4.067700284533203 | Resolution time = 0.0007507428526878357 | Resolution type = None
Job 2611: Waiting time = 4.05871197860688 | Resolution time = 0.0006293486803770065 | Resolution type = None
Job 2612: Waiting time = 4.044367118738592 | Resolution time = 0.0005919281393289566 | Resolution type = None
Job 2613: Waiting time = 4.0278830118477345 | Resolution time = 0.0007160753011703491 | Resolution type = None
Job 2614: Waiting time = 4.013136406429112 | Resolution time = 0.0006038155406713486 | Resolution type = None
Job 2615: Waiting time = 3.9919252479448915 | Resolution time = 0.0006530722603201866 | Resolution type = None
Job 2616: Waiting time = 3.9804573776200414 | Resolution time = 0.0007175318896770477 | Resolution type = None
Job 2617: Waiting time = 3.9646708024665713 | Resolution time = 0.0006637284532189369 | Resolution type = None
Job 2618: Waiting time = 3.953949158079922 | Resolution time = 0.0006490601226687431 | Resolution type = None
Job 2619: Waiting time = 3.936062249355018 | Resolution time = 0.0006048921495676041 | Resolution type = None
Job 2620: Waiting time = 3.9222855838015676 | Resolution time = 0.000579354353249073 | Resolution type = None
Job 2621: Waiting time = 3.908581145107746 | Resolution time = 0.0006283726543188095 | Resolution type = None
Job 2622: Waiting time = 3.89301242493093 | Resolution time = 0.0006898399442434311 | Resolution type = None
Job 2623: Waiting time = 3.876420618966222 | Resolution time = 0.0006732437759637833 | Resolution type = None
Job 2624: Waiting time = 3.856779357418418 | Resolution time = 0.0006402060389518738 | Resolution type = None
Job 2625: Waiting time = 3.8469512164592743 | Resolution time = 0.0006278827786445618 | Resolution type = None
Job 2626: Waiting time = 3.8392136795446277 | Resolution time = 0.0006627095863223076 | Resolution type = None
Job 2627: Waiting time = 3.8288775524124503 | Resolution time = 0.0005779452621936798 | Resolution type = None
Job 2628: Waiting time = 3.8126947470009327 | Resolution time = 0.0006551630795001984 | Resolution type = None
Job 2629: Waiting time = 3.7894147653132677 | Resolution time = 0.0006239870563149452 | Resolution type = None
Job 2630: Waiting time = 3.7737676072865725 | Resolution time = 0.0006789416074752808 | Resolution type = None
Job 2631: Waiting time = 3.7562922555953264 | Resolution time = 0.000727030448615551 | Resolution type = None
Job 2632: Waiting time = 3.7414289927110076 | Resolution time = 0.0006234617903828621 | Resolution type = None
Job 2633: Waiting time = 3.7318454440683126 | Resolution time = 0.0005998024716973305 | Resolution type = None
Job 2634: Waiting time = 3.7226525600999594 | Resolution time = 0.0006712647154927254 | Resolution type = None
Job 2635: Waiting time = 3.7111220099031925 | Resolution time = 0.0006299959495663643 | Resolution type = None
Job 2636: Waiting time = 3.702440185472369 | Resolution time = 0.0006135227158665657 | Resolution type = None
Job 2637: Waiting time = 3.685581128112972 | Resolution time = 0.0006199413910508156 | Resolution type = None
Job 2638: Waiting time = 3.6759419506415725 | Resolution time = 0.0006640208885073662 | Resolution type = None
Job 2639: Waiting time = 3.6623751241713762 | Resolution time = 0.0007411837577819824 | Resolution type = None
Job 2640: Waiting time = 3.647761850617826 | Resolution time = 0.0007070582360029221 | Resolution type = None
Job 2641: Waiting time = 3.6381403487175703 | Resolution time = 0.0006801867857575417 | Resolution type = None
Job 2642: Waiting time = 3.629054170101881 | Resolution time = 0.0007022367790341377 | Resolution type = None
Job 2643: Waiting time = 3.6194942547008395 | Resolution time = 0.0006285076960921288 | Resolution type = None
Job 2644: Waiting time = 3.6058283746242523 | Resolution time = 0.0006351927295327187 | Resolution type = None
Job 2645: Waiting time = 3.587160950526595 | Resolution time = 0.0006490880623459816 | Resolution type = None
Job 2646: Waiting time = 3.5759088369086385 | Resolution time = 0.0008480716496706009 | Resolution type = None
Job 2647: Waiting time = 3.563224410638213 | Resolution time = 0.0006303926929831505 | Resolution type = None
Job 2648: Waiting time = 3.5585213704034686 | Resolution time = 0.0005646962672472 | Resolution type = None
Job 2649: Waiting time = 3.547871277667582 | Resolution time = 0.0006063990294933319 | Resolution type = None
Job 2650: Waiting time = 3.5343211460858583 | Resolution time = 0.0006416859105229378 | Resolution type = None
