Job 1: Waiting time = 0.00011289678514003754 | Resolution time = 0.000103033147752285 | Resolution type = None
Job 2231: Waiting time = 9.351710709743202 | Resolution time = 0.0006307391449809074 | Resolution type = None
Job 2232: Waiting time = 9.33634833805263 | Resolution time = 0.0006650406867265701 | Resolution type = None
Job 2233: Waiting time = 9.316937075927854 | Resolution time = 0.0005477201193571091 | Resolution type = None
Job 2234: Waiting time = 9.310300243087113 | Resolution time = 0.0006502075120806694 | Resolution type = None
Job 2235: Waiting time = 9.292397225275636 | Resolution time = 0.0005275793373584747 | Resolution type = None
Job 2236: Waiting time = 9.276802429929376 | Resolution time = 0.0006275903433561325 | Resolution type = None
Job 2237: Waiting time = 9.270235204137862 | Resolution time = 0.0006280001252889633 | Resolution type = None
Job 2238: Waiting time = 9.25606095418334 | Resolution time = 0.0006255246698856354 | Resolution type = None
Job 2239: Waiting time = 9.247453234158456 | Resolution time = 0.0006161918863654137 | Resolution type = None
Job 2240: Waiting time = 9.235548755154014 | Resolution time = 0.0005644448101520538 | Resolution type = None
Job 2241: Waiting time = 9.21874674409628 | Resolution time = 0.0005845455452799797 | Resolution type = None
Job 2242: Waiting time = 9.20818255096674 | Resolution time = 0.0006361817941069603 | Resolution type = None
Job 2243: Waiting time = 9.194423011504114 | Resolution time = 0.0006153443828225136 | Resolution type = None
Job 2244: Waiting time = 9.176821763627231 | Resolution time = 0.0007721679285168648 | Resolution type = None
Job 2245: Waiting time = 9.15890686120838 | Resolution time = 0.0005950620397925377 | Resolution type = None
Job 2246: Waiting time = 9.14803297072649 | Resolution time = 0.0006216559559106827 | Resolution type = None
Job 2247: Waiting time = 9.137511599808931 | Resolution time = 0.0006589712575078011 | Resolution type = None
Job 2248: Waiting time = 9.128619040362537 | Resolution time = 0.000583290122449398 | Resolution type = None
Job 2249: Waiting time = 9.112858781591058 | Resolution time = 0.0006338143721222878 | Resolution type = None
Job 2250: Waiting time = 9.094520999118686 | Resolution time = 0.0006252918392419815 | Resolution type = None
Job 2251: Waiting time = 9.084913148544729 | Resolution time = 0.0005955947563052177 | Resolution type = None
Job 2252: Waiting time = 9.073020418174565 | Resolution time = 0.0007198518142104149 | Resolution type = None
Job 2253: Waiting time = 9.058370345272124 | Resolution time = 0.0006018057465553284 | Resolution type = None
Job 2254: Waiting time = 9.04961505252868 | Resolution time = 0.0006162300705909729 | Resolution type = None
Job 2255: Waiting time = 9.034786486066878 | Resolution time = 0.000557970255613327 | Resolution type = None
Job 2256: Waiting time = 9.025128222070634 | Resolution time = 0.0007124543190002441 | Resolution type = None
Job 2257: Waiting time = 9.008410149253905 | Resolution time = 0.0006755189970135689 | Resolution type = None
Job 2258: Waiting time = 8.994796803221107 | Resolution time = 0.0006301440298557281 | Resolution type = None
Job 2259: Waiting time = 8.982040998525918 | Resolution time = 0.0006166482344269753 | Resolution type = None
Job 2260: Waiting time = 8.96924358792603 | Resolution time = 0.0006012097001075745 | Resolution type = None
Job 2261: Waiting time = 8.943638851866126 | Resolution time = 0.0006978819146752357 | Resolution type = None
Job 2262: Waiting time = 8.932855248451233 | Resolution time = 0.0006154682487249374 | Resolution type = None
Job 2263: Waiting time = 8.922090981155634 | Resolution time = 0.0006311433389782906 | Resolution type = None
Job 2264: Waiting time = 8.905550411902368 | Resolution time = 0.0006575621664524078 | Resolution type = None
Job 2265: Waiting time = 8.897903483361006 | Resolution time = 0.0006391182541847229 | Resolution type = None
Job 2266: Waiting time = 8.883263252675533 | Resolution time = 0.0005881451070308685 | Resolution type = None
Job 2267: Waiting time = 8.864415789023042 | Resolution time = 0.0005941102281212807 | Resolution type = None
Job 2268: Waiting time = 8.857300888746977 | Resolution time = 0.0005861138924956322 | Resolution type = None
Job 2269: Waiting time = 8.84065383579582 | Resolution time = 0.000670027919113636 | Resolution type = None
Job 2270: Waiting time = 8.828508364968002 | Resolution time = 0.0006236759945750237 | Resolution type = None
Job 2271: Waiting time = 8.820849465206265 | Resolution time = 0.0005880994722247124 | Resolution type = None
Job 2272: Waiting time = 8.801622135564685 | Resolution time = 0.0005331607535481453 | Resolution type = None
Job 2273: Waiting time = 8.792038783431053 | Resolution time = 0.0005916114896535873 | Resolution type = None
Job 2274: Waiting time = 8.778831021860242 | Resolution time = 0.00058781448751688 | Resolution type = None
Job 2275: Waiting time = 8.766124770976603 | Resolution time = 0.0005660522729158401 | Resolution type = None
Job 2276: Waiting time = 8.754017709754407 | Resolution time = 0.0006332648918032646 | Resolution type = None
Job 2277: Waiting time = 8.740383801050484 | Resolution time = 0.0006247172132134438 | Resolution type = None
Job 2278: Waiting time = 8.727663565427065 | Resolution time = 0.0006026690825819969 | Resolution type = None
Job 2279: Waiting time = 8.711959341540933 | Resolution time = 0.0006132498383522034 | Resolution type = None
Job 2280: Waiting time = 8.695401008240879 | Resolution time = 0.0005616657435894012 | Resolution type = None
Job 2281: Waiting time = 8.680111318826675 | Resolution time = 0.0005773119628429413 | Resolution type = None
Job 2282: Waiting time = 8.663698868826032 | Resolution time = 0.0006618862971663475 | Resolution type = None
Job 2283: Waiting time = 8.65378069318831 | Resolution time = 0.0006908103823661804 | Resolution type = None
Job 2284: Waiting time = 8.63814159296453 | Resolution time = 0.0006373776122927666 | Resolution type = None
Job 2285: Waiting time = 8.628544062376022 | Resolution time = 0.0005885418504476547 | Resolution type = None
Job 2286: Waiting time = 8.615866959095001 | Resolution time = 0.0005612960085272789 | Resolution type = None
Job 2287: Waiting time = 8.606654517352581 | Resolution time = 0.0005823923274874687 | Resolution type = None
Job 2288: Waiting time = 8.59376811888069 | Resolution time = 0.000629715621471405 | Resolution type = None
Job 2289: Waiting time = 8.581955612637103 | Resolution time = 0.0006401846185326576 | Resolution type = None
Job 2290: Waiting time = 8.570886603556573 | Resolution time = 0.0006174873560667038 | Resolution type = None
Job 2291: Waiting time = 8.560584843158722 | Resolution time = 0.000542009249329567 | Resolution type = None
Job 2292: Waiting time = 8.548500603996217 | Resolution time = 0.0005763517692685127 | Resolution type = None
Job 2293: Waiting time = 8.539863143116236 | Resolution time = 0.0005931230261921883 | Resolution type = None
Job 2294: Waiting time = 8.527158821001649 | Resolution time = 0.0005466826260089874 | Resolution type = None
Job 2295: Waiting time = 8.518523719161749 | Resolution time = 0.0006070248782634735 | Resolution type = None
Job 2296: Waiting time = 8.5068793958053 | Resolution time = 0.0006202878430485725 | Resolution type = None
Job 2297: Waiting time = 8.500021699815989 | Resolution time = 0.0006427373737096786 | Resolution type = None
Job 2298: Waiting time = 8.485655057244003 | Resolution time = 0.0005774609744548798 | Resolution type = None
Job 2299: Waiting time = 8.48001729696989 | Resolution time = 0.0006234580650925636 | Resolution type = None
Job 2300: Waiting time = 8.463179828599095 | Resolution time = 0.0005610501393675804 | Resolution type = None
Job 2301: Waiting time = 8.45338880084455 | Resolution time = 0.0005896836519241333 | Resolution type = None
Job 2302: Waiting time = 8.438110263086855 | Resolution time = 0.0006795171648263931 | Resolution type = None
Job 2303: Waiting time = 8.423441526480019 | Resolution time = 0.0006109802052378654 | Resolution type = Aux List
Job 2304: Waiting time = 8.409619752317667 | Resolution time = 0.0005644811317324638 | Resolution type = None
Job 2305: Waiting time = 8.396871721372008 | Resolution time = 0.0005815532058477402 | Resolution type = None
Job 2306: Waiting time = 8.385407235473394 | Resolution time = 0.0005423193797469139 | Resolution type = None
Job 2307: Waiting time = 8.374767911620438 | Resolution time = 0.0006672842428088188 | Resolution type = None
Job 2308: Waiting time = 8.360171248205006 | Resolution time = 0.0007047364488244057 | Resolution type = None
Job 2309: Waiting time = 8.349578455090523 | Resolution time = 0.000662648119032383 | Resolution type = None
Job 2310: Waiting time = 8.336561240255833 | Resolution time = 0.00023595057427883148 | Resolution type = Aux List
Job 2311: Waiting time = 8.318067804910243 | Resolution time = 0.0006366390734910965 | Resolution type = None
Job 2312: Waiting time = 8.31018712837249 | Resolution time = 0.000603601336479187 | Resolution type = None
Job 2313: Waiting time = 8.2994787953794 | Resolution time = 0.0005617989227175713 | Resolution type = None
Job 2314: Waiting time = 8.288252265192568 | Resolution time = 0.0006518149748444557 | Resolution type = None
Job 2315: Waiting time = 8.272851027548313 | Resolution time = 0.0006261393427848816 | Resolution type = None
Job 2316: Waiting time = 8.260445000603795 | Resolution time = 0.0007309596985578537 | Resolution type = None
Job 2317: Waiting time = 8.240776733495295 | Resolution time = 0.0005731480196118355 | Resolution type = None
Job 2318: Waiting time = 8.228028525598347 | Resolution time = 0.0006184875965118408 | Resolution type = None
Job 2319: Waiting time = 8.220323729328811 | Resolution time = 0.0006288280710577965 | Resolution type = None
Job 2320: Waiting time = 8.209562889300287 | Resolution time = 0.0005674296990036964 | Resolution type = None
Job 2321: Waiting time = 8.196493621915579 | Resolution time = 0.0006329882889986038 | Resolution type = None
Job 2322: Waiting time = 8.178185407072306 | Resolution time = 0.0006402814760804176 | Resolution type = None
Job 2323: Waiting time = 8.16447371803224 | Resolution time = 0.0006027519702911377 | Resolution type = None
Job 2324: Waiting time = 8.15777323115617 | Resolution time = 0.0006661629304289818 | Resolution type = None
Job 2325: Waiting time = 8.14900880586356 | Resolution time = 0.0006103208288550377 | Resolution type = None
Job 2326: Waiting time = 8.142459703609347 | Resolution time = 0.0006717545911669731 | Resolution type = None
Job 2327: Waiting time = 8.127821585163474 | Resolution time = 0.0005678413435816765 | Resolution type = None
Job 2328: Waiting time = 8.113018563948572 | Resolution time = 0.0006022173911333084 | Resolution type = None
Job 2329: Waiting time = 8.105329341255128 | Resolution time = 0.0006474312394857407 | Resolution type = None
Job 2330: Waiting time = 8.099727794528008 | Resolution time = 0.0006166286766529083 | Resolution type = None
Job 2331: Waiting time = 8.092541254125535 | Resolution time = 0.0005719037726521492 | Resolution type = None
Job 2332: Waiting time = 8.07677232567221 | Resolution time = 0.000613887794315815 | Resolution type = None
Job 2333: Waiting time = 8.06735360249877 | Resolution time = 0.0005477834492921829 | Resolution type = None
Job 2334: Waiting time = 8.055571670643985 | Resolution time = 0.0007100608199834824 | Resolution type = None
Job 2335: Waiting time = 8.046976051293314 | Resolution time = 0.0006439452990889549 | Resolution type = None
Job 2336: Waiting time = 8.034223014488816 | Resolution time = 0.0006397441029548645 | Resolution type = None
Job 2337: Waiting time = 8.010360759682953 | Resolution time = 0.0005868030712008476 | Resolution type = None
Job 2338: Waiting time = 7.998177379369736 | Resolution time = 0.0006698546931147575 | Resolution type = None
Job 2339: Waiting time = 7.9879378117620945 | Resolution time = 0.0007577668875455856 | Resolution type = None
Job 2340: Waiting time = 7.9802209893241525 | Resolution time = 0.0006593465805053711 | Resolution type = None
Job 2341: Waiting time = 7.966442138887942 | Resolution time = 0.0006106225773692131 | Resolution type = None
Job 2342: Waiting time = 7.9540167627856135 | Resolution time = 0.0006760116666555405 | Resolution type = None
Job 2343: Waiting time = 7.941502312198281 | Resolution time = 0.0006671817973256111 | Resolution type = None
Job 2344: Waiting time = 7.927204255014658 | Resolution time = 0.0006187446415424347 | Resolution type = None
Job 2345: Waiting time = 7.914915580302477 | Resolution time = 0.0005926266312599182 | Resolution type = None
Job 2346: Waiting time = 7.908562837168574 | Resolution time = 0.0006476351991295815 | Resolution type = None
Job 2347: Waiting time = 7.89279206469655 | Resolution time = 0.0006059454753994942 | Resolution type = None
Job 2348: Waiting time = 7.874847527593374 | Resolution time = 0.0002008909359574318 | Resolution type = Aux List
Job 2349: Waiting time = 7.85606131888926 | Resolution time = 0.0006614318117499352 | Resolution type = None
Job 2350: Waiting time = 7.842534889467061 | Resolution time = 0.0006832350045442581 | Resolution type = None
