Job 1: Waiting time = 0.00014457665383815765 | Resolution time = 0.00012161582708358765 | Resolution type = None
Job 2042: Waiting time = 9.31326166447252 | Resolution time = 0.0005156621336936951 | Resolution type = None
Job 2043: Waiting time = 9.299318479374051 | Resolution time = 0.0005489401519298553 | Resolution type = None
Job 2044: Waiting time = 9.288408555090427 | Resolution time = 0.0005593020468950272 | Resolution type = None
Job 2045: Waiting time = 9.268219993449748 | Resolution time = 0.0005499711260199547 | Resolution type = None
Job 2046: Waiting time = 9.256445717066526 | Resolution time = 0.000657619908452034 | Resolution type = None
Job 2047: Waiting time = 9.245816256850958 | Resolution time = 0.0005924161523580551 | Resolution type = None
Job 2048: Waiting time = 9.223752273246646 | Resolution time = 0.0005426621064543724 | Resolution type = None
Job 2049: Waiting time = 9.21075443085283 | Resolution time = 0.0005589909851551056 | Resolution type = None
Job 2050: Waiting time = 9.196908512152731 | Resolution time = 0.0005510235205292702 | Resolution type = None
Job 2051: Waiting time = 9.1820615734905 | Resolution time = 0.0005692802369594574 | Resolution type = None
Job 2052: Waiting time = 9.170780818909407 | Resolution time = 0.0006396668031811714 | Resolution type = None
Job 2053: Waiting time = 9.160769984126091 | Resolution time = 0.0006611105054616928 | Resolution type = None
Job 2054: Waiting time = 9.153065466322005 | Resolution time = 0.000630553811788559 | Resolution type = None
Job 2055: Waiting time = 9.141402046196163 | Resolution time = 0.000551493838429451 | Resolution type = None
Job 2056: Waiting time = 9.129014703445137 | Resolution time = 0.0005750227719545364 | Resolution type = None
Job 2057: Waiting time = 9.117471250705421 | Resolution time = 0.0005197916179895401 | Resolution type = None
Job 2058: Waiting time = 9.102946136146784 | Resolution time = 0.0005723526701331139 | Resolution type = None
Job 2059: Waiting time = 9.097608572803438 | Resolution time = 0.0005490239709615707 | Resolution type = None
Job 2060: Waiting time = 9.085984172299504 | Resolution time = 0.0005609551444649696 | Resolution type = None
Job 2061: Waiting time = 9.072037326171994 | Resolution time = 0.0006619729101657867 | Resolution type = None
Job 2062: Waiting time = 9.055399837903678 | Resolution time = 0.0005222568288445473 | Resolution type = None
Job 2063: Waiting time = 9.043741664849222 | Resolution time = 0.0006060516461730003 | Resolution type = None
Job 2064: Waiting time = 9.027584919705987 | Resolution time = 0.0005576172843575478 | Resolution type = None
Job 2065: Waiting time = 9.018891766667366 | Resolution time = 0.0005712816491723061 | Resolution type = None
Job 2066: Waiting time = 9.007852069102228 | Resolution time = 0.0006409520283341408 | Resolution type = None
Job 2067: Waiting time = 8.995229087769985 | Resolution time = 0.0005813324823975563 | Resolution type = None
Job 2068: Waiting time = 8.975445864722133 | Resolution time = 0.0005752192810177803 | Resolution type = None
Job 2069: Waiting time = 8.964349987916648 | Resolution time = 0.000537598505616188 | Resolution type = None
Job 2070: Waiting time = 8.957736223004758 | Resolution time = 0.0005677808076143265 | Resolution type = None
Job 2071: Waiting time = 8.94457417074591 | Resolution time = 0.0005444232374429703 | Resolution type = None
Job 2072: Waiting time = 8.9338195361197 | Resolution time = 0.0006041079759597778 | Resolution type = None
Job 2073: Waiting time = 8.921052166260779 | Resolution time = 0.0005848696455359459 | Resolution type = None
Job 2074: Waiting time = 8.908293306827545 | Resolution time = 0.000575588084757328 | Resolution type = None
Job 2075: Waiting time = 8.894566251896322 | Resolution time = 0.0005779052153229713 | Resolution type = None
Job 2076: Waiting time = 8.878574134781957 | Resolution time = 0.0005459841340780258 | Resolution type = None
Job 2077: Waiting time = 8.871952920220792 | Resolution time = 0.0005429806187748909 | Resolution type = None
Job 2078: Waiting time = 8.859702858142555 | Resolution time = 0.0005501033738255501 | Resolution type = None
Job 2079: Waiting time = 8.844010372646153 | Resolution time = 0.000568087212741375 | Resolution type = None
Job 2080: Waiting time = 8.819373168982565 | Resolution time = 0.00031169597059488297 | Resolution type = Aux List
Job 2081: Waiting time = 8.803210803307593 | Resolution time = 0.0005712322890758514 | Resolution type = None
Job 2082: Waiting time = 8.793862826190889 | Resolution time = 0.0006550783291459084 | Resolution type = None
Job 2083: Waiting time = 8.785103847272694 | Resolution time = 0.0005605462938547134 | Resolution type = None
Job 2084: Waiting time = 8.769327350892127 | Resolution time = 0.000553554855287075 | Resolution type = None
Job 2085: Waiting time = 8.755511119030416 | Resolution time = 0.0005180928856134415 | Resolution type = None
Job 2086: Waiting time = 8.74321323260665 | Resolution time = 0.0005465364083647728 | Resolution type = None
Job 2087: Waiting time = 8.728061748668551 | Resolution time = 0.0005283663049340248 | Resolution type = None
Job 2088: Waiting time = 8.7152716871351 | Resolution time = 0.0005280850455164909 | Resolution type = None
Job 2089: Waiting time = 8.699622994288802 | Resolution time = 0.0005929088220000267 | Resolution type = None
Job 2090: Waiting time = 8.689468141645193 | Resolution time = 0.0005667628720402718 | Resolution type = None
Job 2091: Waiting time = 8.677655214443803 | Resolution time = 0.0005469731986522675 | Resolution type = None
Job 2092: Waiting time = 8.67098733689636 | Resolution time = 0.0005581770092248917 | Resolution type = None
Job 2093: Waiting time = 8.65925632789731 | Resolution time = 0.0005455566570162773 | Resolution type = None
Job 2094: Waiting time = 8.64657651167363 | Resolution time = 0.0005650762468576431 | Resolution type = None
Job 2095: Waiting time = 8.629960799589753 | Resolution time = 0.0005998630076646805 | Resolution type = None
Job 2096: Waiting time = 8.620048897340894 | Resolution time = 0.0005832277238368988 | Resolution type = None
Job 2097: Waiting time = 8.602543791756034 | Resolution time = 0.0005654674023389816 | Resolution type = None
Job 2098: Waiting time = 8.59588226210326 | Resolution time = 0.0005379877984523773 | Resolution type = None
Job 2099: Waiting time = 8.584321380592883 | Resolution time = 0.0006434349343180656 | Resolution type = None
Job 2100: Waiting time = 8.570817452855408 | Resolution time = 0.0006608357653021812 | Resolution type = None
Job 2101: Waiting time = 8.556090235710144 | Resolution time = 0.0005753682926297188 | Resolution type = None
Job 2102: Waiting time = 8.543391842395067 | Resolution time = 0.0006090505048632622 | Resolution type = None
Job 2103: Waiting time = 8.530779240652919 | Resolution time = 0.000550650991499424 | Resolution type = None
Job 2104: Waiting time = 8.520074252039194 | Resolution time = 0.0005601430311799049 | Resolution type = None
Job 2105: Waiting time = 8.509313757531345 | Resolution time = 0.0005589714273810387 | Resolution type = None
Job 2106: Waiting time = 8.495525814592838 | Resolution time = 0.000538376159965992 | Resolution type = None
Job 2107: Waiting time = 8.48488605953753 | Resolution time = 0.00054189283400774 | Resolution type = None
Job 2108: Waiting time = 8.468142030760646 | Resolution time = 0.0005909828469157219 | Resolution type = None
Job 2109: Waiting time = 8.452235902659595 | Resolution time = 0.0006122784689068794 | Resolution type = None
Job 2110: Waiting time = 8.440692226402462 | Resolution time = 0.0005978317931294441 | Resolution type = None
Job 2111: Waiting time = 8.432029138319194 | Resolution time = 0.000552973710000515 | Resolution type = None
Job 2112: Waiting time = 8.420094353146851 | Resolution time = 0.0005233380943536758 | Resolution type = None
Job 2113: Waiting time = 8.406366668641567 | Resolution time = 0.0005370546132326126 | Resolution type = None
Job 2114: Waiting time = 8.38971203006804 | Resolution time = 0.0005605584010481834 | Resolution type = None
Job 2115: Waiting time = 8.373803093098104 | Resolution time = 0.0005727279931306839 | Resolution type = None
Job 2116: Waiting time = 8.358990792185068 | Resolution time = 0.0005639232695102692 | Resolution type = None
Job 2117: Waiting time = 8.339792781509459 | Resolution time = 0.000551912933588028 | Resolution type = None
Job 2118: Waiting time = 8.326185011304915 | Resolution time = 0.0006160065531730652 | Resolution type = None
Job 2119: Waiting time = 8.312380061484873 | Resolution time = 0.0005714269354939461 | Resolution type = None
Job 2120: Waiting time = 8.298554374836385 | Resolution time = 0.0005178861320018768 | Resolution type = None
Job 2121: Waiting time = 8.287863055244088 | Resolution time = 0.0005249707028269768 | Resolution type = None
Job 2122: Waiting time = 8.27154443319887 | Resolution time = 0.0005846163257956505 | Resolution type = None
Job 2123: Waiting time = 8.26426962763071 | Resolution time = 0.0005793850868940353 | Resolution type = None
Job 2124: Waiting time = 8.248910645954311 | Resolution time = 0.0006247842684388161 | Resolution type = None
Job 2125: Waiting time = 8.238292208872736 | Resolution time = 0.000553586520254612 | Resolution type = None
Job 2126: Waiting time = 8.216495038941503 | Resolution time = 0.0005474742501974106 | Resolution type = None
Job 2127: Waiting time = 8.204619450494647 | Resolution time = 0.0005902247503399849 | Resolution type = None
Job 2128: Waiting time = 8.197264707647264 | Resolution time = 0.0005382904782891273 | Resolution type = None
Job 2129: Waiting time = 8.187314620241523 | Resolution time = 0.0006181765347719193 | Resolution type = None
Job 2130: Waiting time = 8.181589507497847 | Resolution time = 0.0005478644743561745 | Resolution type = None
Job 2131: Waiting time = 8.164870966225863 | Resolution time = 0.0005692597478628159 | Resolution type = None
Job 2132: Waiting time = 8.152542955242097 | Resolution time = 0.0005613798275589943 | Resolution type = None
Job 2133: Waiting time = 8.137792407535017 | Resolution time = 0.0005578072741627693 | Resolution type = None
Job 2134: Waiting time = 8.129991820082068 | Resolution time = 0.0005360189825296402 | Resolution type = None
Job 2135: Waiting time = 8.11929593142122 | Resolution time = 0.0006132740527391434 | Resolution type = None
Job 2136: Waiting time = 8.110805905424058 | Resolution time = 0.0007783258333802223 | Resolution type = None
Job 2137: Waiting time = 8.100125150755048 | Resolution time = 0.0006121499463915825 | Resolution type = None
Job 2138: Waiting time = 8.088478949852288 | Resolution time = 0.0005862731486558914 | Resolution type = None
Job 2139: Waiting time = 8.076755747199059 | Resolution time = 0.0005313977599143982 | Resolution type = None
Job 2140: Waiting time = 8.06209768820554 | Resolution time = 0.0005396278575062752 | Resolution type = None
Job 2141: Waiting time = 8.047314808703959 | Resolution time = 0.0005268380045890808 | Resolution type = None
Job 2142: Waiting time = 8.03152931202203 | Resolution time = 0.0005229460075497627 | Resolution type = None
Job 2143: Waiting time = 8.021886944770813 | Resolution time = 0.0006524762138724327 | Resolution type = None
Job 2144: Waiting time = 8.009700213558972 | Resolution time = 0.0006537707522511482 | Resolution type = None
Job 2145: Waiting time = 7.997968880459666 | Resolution time = 0.0005469117313623428 | Resolution type = None
Job 2146: Waiting time = 7.982852119021118 | Resolution time = 0.0005261851474642754 | Resolution type = None
Job 2147: Waiting time = 7.96933747921139 | Resolution time = 0.0005370369181036949 | Resolution type = None
Job 2148: Waiting time = 7.953618930652738 | Resolution time = 0.0005269711837172508 | Resolution type = None
Job 2149: Waiting time = 7.948523801751435 | Resolution time = 0.0005377791821956635 | Resolution type = None
Job 2150: Waiting time = 7.943854951299727 | Resolution time = 0.0006380854174494743 | Resolution type = None
Job 2151: Waiting time = 7.9327900828793645 | Resolution time = 0.0006803218275308609 | Resolution type = None
Job 2152: Waiting time = 7.922214330174029 | Resolution time = 0.0005635833367705345 | Resolution type = None
Job 2153: Waiting time = 7.907451077364385 | Resolution time = 0.0005388548597693443 | Resolution type = None
Job 2154: Waiting time = 7.897461134009063 | Resolution time = 0.0005894219502806664 | Resolution type = None
Job 2155: Waiting time = 7.884099709801376 | Resolution time = 0.0005933819338679314 | Resolution type = None
Job 2156: Waiting time = 7.870658408850431 | Resolution time = 0.0007232688367366791 | Resolution type = None
Job 2157: Waiting time = 7.859000911936164 | Resolution time = 0.0006485478952527046 | Resolution type = None
Job 2158: Waiting time = 7.84228037763387 | Resolution time = 0.000593964010477066 | Resolution type = None
Job 2159: Waiting time = 7.834537819027901 | Resolution time = 0.0005557704716920853 | Resolution type = None
Job 2160: Waiting time = 7.820791013538837 | Resolution time = 0.0005288915708661079 | Resolution type = None
Job 2161: Waiting time = 7.812034286558628 | Resolution time = 0.0005378928035497665 | Resolution type = None
Job 2162: Waiting time = 7.798286342993379 | Resolution time = 0.0005981409922242165 | Resolution type = None
