Job 1: Waiting time = 0.0015693716704845428 | Resolution time = 0.0015560435131192207 | Resolution type = None
Job 3021: Waiting time = 15.495080386288464 | Resolution time = 0.0012044934555888176 | Resolution type = None
Job 3022: Waiting time = 15.484386287629604 | Resolution time = 0.0011203857138752937 | Resolution type = None
Job 3023: Waiting time = 15.478316023945808 | Resolution time = 0.001153368502855301 | Resolution type = None
Job 3024: Waiting time = 15.473182926885784 | Resolution time = 0.0012547941878437996 | Resolution type = None
Job 3025: Waiting time = 15.465442494489253 | Resolution time = 0.0012602759525179863 | Resolution type = None
Job 3026: Waiting time = 15.454380486160517 | Resolution time = 0.0012705391272902489 | Resolution type = None
Job 3027: Waiting time = 15.446367672644556 | Resolution time = 0.0013033049181103706 | Resolution type = None
Job 3028: Waiting time = 15.435266175307333 | Resolution time = 0.001172136515378952 | Resolution type = None
Job 3029: Waiting time = 15.424573422409594 | Resolution time = 0.0011656545102596283 | Resolution type = None
Job 3030: Waiting time = 15.413598727434874 | Resolution time = 0.0012617288157343864 | Resolution type = None
Job 3031: Waiting time = 15.409540604799986 | Resolution time = 0.0011524297297000885 | Resolution type = None
Job 3032: Waiting time = 15.39902414008975 | Resolution time = 0.0011315913870930672 | Resolution type = None
Job 3033: Waiting time = 15.386122815310955 | Resolution time = 0.0012910021468997002 | Resolution type = None
Job 3034: Waiting time = 15.37514783628285 | Resolution time = 0.0013174694031476974 | Resolution type = None
Job 3035: Waiting time = 15.367837040685117 | Resolution time = 0.0011136895045638084 | Resolution type = None
Job 3036: Waiting time = 15.357186225242913 | Resolution time = 0.001160772517323494 | Resolution type = None
Job 3037: Waiting time = 15.343503433279693 | Resolution time = 0.0012711724266409874 | Resolution type = None
Job 3038: Waiting time = 15.324846831150353 | Resolution time = 0.0012509720399975777 | Resolution type = None
Job 3039: Waiting time = 15.317929487675428 | Resolution time = 0.001180410385131836 | Resolution type = None
Job 3040: Waiting time = 15.304273419082165 | Resolution time = 0.0012705950066447258 | Resolution type = None
Job 3041: Waiting time = 15.289388840086758 | Resolution time = 0.0011215684935450554 | Resolution type = None
Job 3042: Waiting time = 15.279317073523998 | Resolution time = 0.0012799063697457314 | Resolution type = None
Job 3043: Waiting time = 15.27243064250797 | Resolution time = 0.001367613673210144 | Resolution type = None
Job 3044: Waiting time = 15.257824286818504 | Resolution time = 0.0011302139610052109 | Resolution type = None
Job 3045: Waiting time = 15.245131351053715 | Resolution time = 0.0011273110285401344 | Resolution type = None
Job 3046: Waiting time = 15.231544230133295 | Resolution time = 0.0014462154358625412 | Resolution type = None
Job 3047: Waiting time = 15.213807512074709 | Resolution time = 0.0012588808313012123 | Resolution type = None
Job 3048: Waiting time = 15.202911250293255 | Resolution time = 0.001109701581299305 | Resolution type = None
Job 3049: Waiting time = 15.187229226343334 | Resolution time = 0.0012855809181928635 | Resolution type = None
Job 3050: Waiting time = 15.163530141115189 | Resolution time = 0.0012833820655941963 | Resolution type = None
Job 3051: Waiting time = 15.154404696077108 | Resolution time = 0.001268833875656128 | Resolution type = None
Job 3052: Waiting time = 15.144400487653911 | Resolution time = 0.001332906074821949 | Resolution type = None
Job 3053: Waiting time = 15.129402657039464 | Resolution time = 0.0012673838064074516 | Resolution type = None
Job 3054: Waiting time = 15.116315618157387 | Resolution time = 0.0012039244174957275 | Resolution type = None
Job 3055: Waiting time = 15.103135213255882 | Resolution time = 0.0011899815872311592 | Resolution type = None
Job 3056: Waiting time = 15.090206108056009 | Resolution time = 0.001284661702811718 | Resolution type = None
Job 3057: Waiting time = 15.071006704121828 | Resolution time = 0.0011087078601121902 | Resolution type = None
Job 3058: Waiting time = 15.05893063917756 | Resolution time = 0.0012238072231411934 | Resolution type = None
Job 3059: Waiting time = 15.042869430966675 | Resolution time = 0.0013060485944151878 | Resolution type = None
Job 3060: Waiting time = 15.02867188025266 | Resolution time = 0.001176641322672367 | Resolution type = None
Job 3061: Waiting time = 15.012123385444283 | Resolution time = 0.001089923083782196 | Resolution type = None
Job 3062: Waiting time = 14.997011253610253 | Resolution time = 0.0012778490781784058 | Resolution type = None
Job 3063: Waiting time = 14.989046076312661 | Resolution time = 0.001366390846669674 | Resolution type = None
Job 3064: Waiting time = 14.98188720177859 | Resolution time = 0.001145889051258564 | Resolution type = None
Job 3065: Waiting time = 14.971794931218028 | Resolution time = 0.0012177648022770882 | Resolution type = None
Job 3066: Waiting time = 14.958731489256024 | Resolution time = 0.0011930065229535103 | Resolution type = None
Job 3067: Waiting time = 14.950620355084538 | Resolution time = 0.0011518485844135284 | Resolution type = None
Job 3068: Waiting time = 14.93755966052413 | Resolution time = 0.0012635653838515282 | Resolution type = None
Job 3069: Waiting time = 14.92760251276195 | Resolution time = 0.00127443578094244 | Resolution type = None
Job 3070: Waiting time = 14.918665248900652 | Resolution time = 0.001094982959330082 | Resolution type = None
Job 3071: Waiting time = 14.903327288106084 | Resolution time = 0.0011711595579981804 | Resolution type = None
Job 3072: Waiting time = 14.88836969062686 | Resolution time = 0.0013588936999440193 | Resolution type = None
Job 3073: Waiting time = 14.87833970785141 | Resolution time = 0.0011558923870325089 | Resolution type = None
Job 3074: Waiting time = 14.864852390252054 | Resolution time = 0.0012693768367171288 | Resolution type = None
Job 3075: Waiting time = 14.856808827258646 | Resolution time = 0.001203887164592743 | Resolution type = None
Job 3076: Waiting time = 14.84676686488092 | Resolution time = 0.0011691609397530556 | Resolution type = None
Job 3077: Waiting time = 14.83651980292052 | Resolution time = 0.001122383400797844 | Resolution type = None
Job 3078: Waiting time = 14.823958850465715 | Resolution time = 0.0012448383495211601 | Resolution type = None
Job 3079: Waiting time = 14.81895026192069 | Resolution time = 0.0012263748794794083 | Resolution type = None
Job 3080: Waiting time = 14.813788405619562 | Resolution time = 0.0010854201391339302 | Resolution type = None
Job 3081: Waiting time = 14.804519229568541 | Resolution time = 0.0012390920892357826 | Resolution type = None
Job 3082: Waiting time = 14.799477352760732 | Resolution time = 0.0013962043449282646 | Resolution type = None
Job 3083: Waiting time = 14.789389379322529 | Resolution time = 0.0011516148224473 | Resolution type = None
Job 3084: Waiting time = 14.764315866865218 | Resolution time = 0.001099245622754097 | Resolution type = None
Job 3085: Waiting time = 14.752311075106263 | Resolution time = 0.001255664974451065 | Resolution type = None
Job 3086: Waiting time = 14.740254363976419 | Resolution time = 0.0011581778526306152 | Resolution type = None
Job 3087: Waiting time = 14.725314171984792 | Resolution time = 0.0011909110471606255 | Resolution type = None
Job 3088: Waiting time = 14.719268306158483 | Resolution time = 0.0012242598459124565 | Resolution type = None
Job 3089: Waiting time = 14.709293477237225 | Resolution time = 0.0012943372130393982 | Resolution type = None
Job 3090: Waiting time = 14.70081840083003 | Resolution time = 0.0011498183012008667 | Resolution type = None
Job 3091: Waiting time = 14.687660440802574 | Resolution time = 0.0011463891714811325 | Resolution type = None
Job 3092: Waiting time = 14.672901551239192 | Resolution time = 0.0012879148125648499 | Resolution type = None
Job 3093: Waiting time = 14.658735796809196 | Resolution time = 0.0011371131986379623 | Resolution type = None
Job 3094: Waiting time = 14.641267280094326 | Resolution time = 0.0012129340320825577 | Resolution type = None
Job 3095: Waiting time = 14.628304310142994 | Resolution time = 0.001348898746073246 | Resolution type = None
Job 3096: Waiting time = 14.616470076143742 | Resolution time = 0.0013524452224373817 | Resolution type = None
Job 3097: Waiting time = 14.60827130638063 | Resolution time = 0.0011152951046824455 | Resolution type = None
Job 3098: Waiting time = 14.599276914261281 | Resolution time = 0.0012003714218735695 | Resolution type = None
Job 3099: Waiting time = 14.590135622769594 | Resolution time = 0.0011859498918056488 | Resolution type = None
Job 3100: Waiting time = 14.583921954035759 | Resolution time = 0.0011568982154130936 | Resolution type = None
Job 3101: Waiting time = 14.576753243803978 | Resolution time = 0.0011296039447188377 | Resolution type = None
Job 3102: Waiting time = 14.565088184550405 | Resolution time = 0.001277964562177658 | Resolution type = None
Job 3103: Waiting time = 14.551690628752112 | Resolution time = 0.0011243950575590134 | Resolution type = None
Job 3104: Waiting time = 14.538329211995006 | Resolution time = 0.0012129247188568115 | Resolution type = None
Job 3105: Waiting time = 14.528309996239841 | Resolution time = 0.0012610526755452156 | Resolution type = None
Job 3106: Waiting time = 14.520042668096721 | Resolution time = 0.001095571555197239 | Resolution type = None
Job 3107: Waiting time = 14.51345350034535 | Resolution time = 0.0012487787753343582 | Resolution type = None
Job 3108: Waiting time = 14.506950093433261 | Resolution time = 0.001255149021744728 | Resolution type = None
Job 3109: Waiting time = 14.49175717215985 | Resolution time = 0.0011749733239412308 | Resolution type = None
Job 3110: Waiting time = 14.480873934924603 | Resolution time = 0.0011032568290829659 | Resolution type = None
Job 3111: Waiting time = 14.466413591057062 | Resolution time = 0.0011836523190140724 | Resolution type = None
Job 3112: Waiting time = 14.455435479991138 | Resolution time = 0.001359771005809307 | Resolution type = None
Job 3113: Waiting time = 14.445268074981868 | Resolution time = 0.0011125905439257622 | Resolution type = None
Job 3114: Waiting time = 14.436102119274437 | Resolution time = 0.001128530129790306 | Resolution type = None
Job 3115: Waiting time = 14.425963887944818 | Resolution time = 0.0012660501524806023 | Resolution type = None
Job 3116: Waiting time = 14.417107419110835 | Resolution time = 0.001214800402522087 | Resolution type = None
Job 3117: Waiting time = 14.398927073925734 | Resolution time = 0.0011218301951885223 | Resolution type = None
Job 3118: Waiting time = 14.385812957771122 | Resolution time = 0.0012224307283759117 | Resolution type = None
Job 3119: Waiting time = 14.375689262524247 | Resolution time = 0.0011851983144879341 | Resolution type = None
Job 3120: Waiting time = 14.354500060901046 | Resolution time = 0.0011094724759459496 | Resolution type = None
Job 3121: Waiting time = 14.33834226615727 | Resolution time = 0.0012042615562677383 | Resolution type = None
Job 3122: Waiting time = 14.324353136122227 | Resolution time = 0.001345076598227024 | Resolution type = None
Job 3123: Waiting time = 14.310503873042762 | Resolution time = 0.001133832149207592 | Resolution type = None
Job 3124: Waiting time = 14.303324691019952 | Resolution time = 0.001144949346780777 | Resolution type = None
Job 3125: Waiting time = 14.290325819514692 | Resolution time = 0.00131321232765913 | Resolution type = None
Job 3126: Waiting time = 14.273181210272014 | Resolution time = 0.001184225082397461 | Resolution type = None
Job 3127: Waiting time = 14.261491566896439 | Resolution time = 0.0011122040450572968 | Resolution type = None
Job 3128: Waiting time = 14.250627592206001 | Resolution time = 0.0012888628989458084 | Resolution type = None
Job 3129: Waiting time = 14.236567865125835 | Resolution time = 0.00123649463057518 | Resolution type = None
Job 3130: Waiting time = 14.222995781339705 | Resolution time = 0.0012084757909178734 | Resolution type = None
Job 3131: Waiting time = 14.21223565377295 | Resolution time = 0.0012150155380368233 | Resolution type = None
Job 3132: Waiting time = 14.20293545909226 | Resolution time = 0.0012818221002817154 | Resolution type = None
Job 3133: Waiting time = 14.19099061191082 | Resolution time = 0.0012493636459112167 | Resolution type = None
Job 3134: Waiting time = 14.177746723406017 | Resolution time = 0.0012144939973950386 | Resolution type = None
Job 3135: Waiting time = 14.165329274721444 | Resolution time = 0.0013190824538469315 | Resolution type = None
Job 3136: Waiting time = 14.153180113993585 | Resolution time = 0.0011005625128746033 | Resolution type = None
Job 3137: Waiting time = 14.133163765072823 | Resolution time = 0.0011621061712503433 | Resolution type = None
Job 3138: Waiting time = 14.118116701953113 | Resolution time = 0.0012611662968993187 | Resolution type = None
Job 3139: Waiting time = 14.102717771194875 | Resolution time = 0.0011492297053337097 | Resolution type = None
Job 3140: Waiting time = 14.091555218212306 | Resolution time = 0.0011228304356336594 | Resolution type = None
