Job 1: Waiting time = 0.0001376774162054062 | Resolution time = 0.00011345744132995605 | Resolution type = None
Job 1796: Waiting time = 1.7354831136763096 | Resolution time = 0.0005281269550323486 | Resolution type = None
Job 1797: Waiting time = 1.7238198416307569 | Resolution time = 0.0005168411880731583 | Resolution type = None
Job 1798: Waiting time = 1.7070584194734693 | Resolution time = 0.0005373423919081688 | Resolution type = None
Job 1799: Waiting time = 1.6971171367913485 | Resolution time = 0.0005398867651820183 | Resolution type = None
Job 1800: Waiting time = 1.6784004922956228 | Resolution time = 0.0005437647923827171 | Resolution type = None
Job 1801: Waiting time = 1.6623488813638687 | Resolution time = 0.0005689868703484535 | Resolution type = None
Job 1802: Waiting time = 1.6488075330853462 | Resolution time = 0.0006586005911231041 | Resolution type = None
Job 1803: Waiting time = 1.630998776294291 | Resolution time = 0.0005206456407904625 | Resolution type = None
Job 1804: Waiting time = 1.6160633098334074 | Resolution time = 0.0005542458966374397 | Resolution type = None
Job 1805: Waiting time = 1.604213347658515 | Resolution time = 0.0005053970962762833 | Resolution type = None
Job 1806: Waiting time = 1.5939204022288322 | Resolution time = 0.0005425605922937393 | Resolution type = None
Job 1807: Waiting time = 1.5831384360790253 | Resolution time = 0.0005041686818003654 | Resolution type = None
Job 1808: Waiting time = 1.574336945079267 | Resolution time = 0.0005421573296189308 | Resolution type = None
Job 1809: Waiting time = 1.561563647352159 | Resolution time = 0.0005412343889474869 | Resolution type = None
Job 1810: Waiting time = 1.5462787114083767 | Resolution time = 0.0005268491804599762 | Resolution type = None
Job 1811: Waiting time = 1.5335416803136468 | Resolution time = 0.0005709091201424599 | Resolution type = None
Job 1812: Waiting time = 1.5204242253676057 | Resolution time = 0.0005091540515422821 | Resolution type = None
Job 1813: Waiting time = 1.503739790059626 | Resolution time = 0.0005841199308633804 | Resolution type = None
Job 1814: Waiting time = 1.496105725876987 | Resolution time = 0.0005023153498768806 | Resolution type = None
Job 1815: Waiting time = 1.4833405651152134 | Resolution time = 0.0005299746990203857 | Resolution type = None
Job 1816: Waiting time = 1.4705254063010216 | Resolution time = 0.0005318867042660713 | Resolution type = None
Job 1817: Waiting time = 1.4569242605939507 | Resolution time = 0.0005324911326169968 | Resolution type = None
Job 1818: Waiting time = 1.44620868191123 | Resolution time = 0.0005250843241810799 | Resolution type = None
Job 1819: Waiting time = 1.436460374854505 | Resolution time = 0.0005849143490195274 | Resolution type = None
Job 1820: Waiting time = 1.4249193267896771 | Resolution time = 0.0005935458466410637 | Resolution type = None
Job 1821: Waiting time = 1.41715903673321 | Resolution time = 0.0005123363807797432 | Resolution type = None
Job 1822: Waiting time = 1.4003937589004636 | Resolution time = 0.0005220193415880203 | Resolution type = None
Job 1823: Waiting time = 1.3865757761523128 | Resolution time = 0.0005309209227561951 | Resolution type = None
Job 1824: Waiting time = 1.3747131805866957 | Resolution time = 0.0005309712141752243 | Resolution type = None
Job 1825: Waiting time = 1.3644270366057754 | Resolution time = 0.0005021281540393829 | Resolution type = None
Job 1826: Waiting time = 1.3496620478108525 | Resolution time = 0.0005302177742123604 | Resolution type = None
Job 1827: Waiting time = 1.3395775016397238 | Resolution time = 0.0005399789661169052 | Resolution type = None
Job 1828: Waiting time = 1.328956793062389 | Resolution time = 0.000547703355550766 | Resolution type = None
Job 1829: Waiting time = 1.3181816870346665 | Resolution time = 0.0005204919725656509 | Resolution type = None
Job 1830: Waiting time = 1.3023689351975918 | Resolution time = 0.0005957102403044701 | Resolution type = None
Job 1831: Waiting time = 1.287691225297749 | Resolution time = 0.0005520563572645187 | Resolution type = None
Job 1832: Waiting time = 1.2750332718715072 | Resolution time = 0.0005308808758854866 | Resolution type = None
Job 1833: Waiting time = 1.258879599161446 | Resolution time = 0.0006165811792016029 | Resolution type = None
Job 1834: Waiting time = 1.2481549326330423 | Resolution time = 0.0005836253985762596 | Resolution type = None
Job 1835: Waiting time = 1.245036461390555 | Resolution time = 0.0005461955443024635 | Resolution type = None
Job 1836: Waiting time = 1.2312777154147625 | Resolution time = 0.0005283532664179802 | Resolution type = None
Job 1837: Waiting time = 1.221211826428771 | Resolution time = 0.0006079236045479774 | Resolution type = None
Job 1838: Waiting time = 1.211483869701624 | Resolution time = 0.0005217622965574265 | Resolution type = None
Job 1839: Waiting time = 1.1903088726103306 | Resolution time = 0.000501665286719799 | Resolution type = None
Job 1840: Waiting time = 1.1785638183355331 | Resolution time = 0.0005150828510522842 | Resolution type = None
Job 1841: Waiting time = 1.1689421888440847 | Resolution time = 0.0005624918267130852 | Resolution type = None
Job 1842: Waiting time = 1.1541343368589878 | Resolution time = 0.0005609691143035889 | Resolution type = None
Job 1843: Waiting time = 1.1473666913807392 | Resolution time = 0.000547509640455246 | Resolution type = None
Job 1844: Waiting time = 1.137558501213789 | Resolution time = 0.0005219513550400734 | Resolution type = None
Job 1845: Waiting time = 1.1277650985866785 | Resolution time = 0.0004997598007321358 | Resolution type = None
Job 1846: Waiting time = 1.1150494758039713 | Resolution time = 0.0005326941609382629 | Resolution type = None
Job 1847: Waiting time = 1.09955720230937 | Resolution time = 0.0005585290491580963 | Resolution type = None
Job 1848: Waiting time = 1.0868638595566154 | Resolution time = 0.000598677434027195 | Resolution type = None
Job 1849: Waiting time = 1.0700517604127526 | Resolution time = 0.0005555758252739906 | Resolution type = None
Job 1850: Waiting time = 1.058258212171495 | Resolution time = 0.0005334392189979553 | Resolution type = None
Job 1851: Waiting time = 1.0475670155137777 | Resolution time = 0.0005392525345087051 | Resolution type = None
Job 1852: Waiting time = 1.0329077569767833 | Resolution time = 0.0005169501528143883 | Resolution type = None
Job 1853: Waiting time = 1.0129492953419685 | Resolution time = 0.0005056485533714294 | Resolution type = None
Job 1854: Waiting time = 1.0002894746139646 | Resolution time = 0.0005313288420438766 | Resolution type = None
Job 1855: Waiting time = 0.9896593810990453 | Resolution time = 0.0006714276969432831 | Resolution type = None
Job 1856: Waiting time = 0.976913676597178 | Resolution time = 0.0005877381190657616 | Resolution type = None
Job 1857: Waiting time = 0.9572560992091894 | Resolution time = 0.0005172751843929291 | Resolution type = None
Job 1858: Waiting time = 0.9446070231497288 | Resolution time = 0.0005455045029520988 | Resolution type = None
Job 1859: Waiting time = 0.9244776638224721 | Resolution time = 0.000632844865322113 | Resolution type = None
Job 1860: Waiting time = 0.9124654149636626 | Resolution time = 0.0005605556070804596 | Resolution type = None
Job 1861: Waiting time = 0.9036001106724143 | Resolution time = 0.0005513392388820648 | Resolution type = None
Job 1862: Waiting time = 0.8952190680429339 | Resolution time = 0.0005804924294352531 | Resolution type = None
Job 1863: Waiting time = 0.8825567942112684 | Resolution time = 0.0005564317107200623 | Resolution type = None
Job 1864: Waiting time = 0.869869445450604 | Resolution time = 0.0005459887906908989 | Resolution type = None
Job 1865: Waiting time = 0.8521736459806561 | Resolution time = 0.0005754018202424049 | Resolution type = None
Job 1866: Waiting time = 0.8434272706508636 | Resolution time = 0.000539654865860939 | Resolution type = None
Job 1867: Waiting time = 0.8316714549437165 | Resolution time = 0.0005276165902614594 | Resolution type = None
Job 1868: Waiting time = 0.817066116258502 | Resolution time = 0.0006369762122631073 | Resolution type = None
Job 1869: Waiting time = 0.8073627315461636 | Resolution time = 0.0005939044058322906 | Resolution type = None
Job 1870: Waiting time = 0.797647557221353 | Resolution time = 0.0005368459969758987 | Resolution type = None
Job 1871: Waiting time = 0.7889752555638552 | Resolution time = 0.0005705459043383598 | Resolution type = None
Job 1872: Waiting time = 0.7792387483641505 | Resolution time = 0.0005289977416396141 | Resolution type = None
Job 1873: Waiting time = 0.7624489022418857 | Resolution time = 0.0005010608583688736 | Resolution type = None
Job 1874: Waiting time = 0.7497089002281427 | Resolution time = 0.0005087312310934067 | Resolution type = None
Job 1875: Waiting time = 0.7370012905448675 | Resolution time = 0.0005377251654863358 | Resolution type = None
Job 1876: Waiting time = 0.7240306967869401 | Resolution time = 0.0005851192399859428 | Resolution type = None
Job 1877: Waiting time = 0.7104285024106503 | Resolution time = 0.0006291307508945465 | Resolution type = None
Job 1878: Waiting time = 0.7008700333535671 | Resolution time = 0.000679483637213707 | Resolution type = None
Job 1879: Waiting time = 0.6911884695291519 | Resolution time = 0.0005672760307788849 | Resolution type = None
Job 1880: Waiting time = 0.6794025022536516 | Resolution time = 0.0005428586155176163 | Resolution type = None
Job 1881: Waiting time = 0.6695713773369789 | Resolution time = 0.000552251935005188 | Resolution type = None
Job 1882: Waiting time = 0.6593685857951641 | Resolution time = 0.0005521299317479134 | Resolution type = None
Job 1883: Waiting time = 0.6416442580521107 | Resolution time = 0.0005521345883607864 | Resolution type = None
Job 1884: Waiting time = 0.625614995136857 | Resolution time = 0.0005335435271263123 | Resolution type = None
Job 1885: Waiting time = 0.6121619353070855 | Resolution time = 0.000525367446243763 | Resolution type = None
Job 1886: Waiting time = 0.6054867850616574 | Resolution time = 0.0005241669714450836 | Resolution type = None
Job 1887: Waiting time = 0.5907082678750157 | Resolution time = 0.0005102390423417091 | Resolution type = None
Job 1888: Waiting time = 0.582952949218452 | Resolution time = 0.0005677724257111549 | Resolution type = None
Job 1889: Waiting time = 0.5717631261795759 | Resolution time = 0.0005401112139225006 | Resolution type = None
Job 1890: Waiting time = 0.5571155650541186 | Resolution time = 0.0005778055638074875 | Resolution type = None
Job 1891: Waiting time = 0.5406057732179761 | Resolution time = 0.0005802689120173454 | Resolution type = None
Job 1892: Waiting time = 0.5309094348922372 | Resolution time = 0.0005716001614928246 | Resolution type = None
Job 1893: Waiting time = 0.5029678577557206 | Resolution time = 0.00054169911891222 | Resolution type = None
Job 1894: Waiting time = 0.4862168012186885 | Resolution time = 0.0005642818287014961 | Resolution type = None
Job 1895: Waiting time = 0.47353603411465883 | Resolution time = 0.0005384376272559166 | Resolution type = None
Job 1896: Waiting time = 0.45740663167089224 | Resolution time = 0.0005316846072673798 | Resolution type = None
Job 1897: Waiting time = 0.44133955147117376 | Resolution time = 0.0006042560562491417 | Resolution type = None
Job 1898: Waiting time = 0.42364594992250204 | Resolution time = 0.0006318539381027222 | Resolution type = None
Job 1899: Waiting time = 0.40801705978810787 | Resolution time = 0.0005610380321741104 | Resolution type = None
Job 1900: Waiting time = 0.40271663293242455 | Resolution time = 0.0005548577755689621 | Resolution type = None
Job 1901: Waiting time = 0.3836642764508724 | Resolution time = 0.0005310792475938797 | Resolution type = None
Job 1902: Waiting time = 0.3728694161400199 | Resolution time = 0.0005388716235756874 | Resolution type = None
Job 1903: Waiting time = 0.3632022812962532 | Resolution time = 0.0005137985572218895 | Resolution type = None
Job 1904: Waiting time = 0.35165651608258486 | Resolution time = 0.0005528638139367104 | Resolution type = None
Job 1905: Waiting time = 0.3330488484352827 | Resolution time = 0.000601649284362793 | Resolution type = None
Job 1906: Waiting time = 0.32852784637361765 | Resolution time = 0.0005864500999450684 | Resolution type = None
Job 1907: Waiting time = 0.31182154919952154 | Resolution time = 0.0005792221054434776 | Resolution type = None
Job 1908: Waiting time = 0.29312302730977535 | Resolution time = 0.0005539767444133759 | Resolution type = None
Job 1909: Waiting time = 0.2801244482398033 | Resolution time = 0.0005645519122481346 | Resolution type = None
Job 1910: Waiting time = 0.26788472197949886 | Resolution time = 0.0005569197237491608 | Resolution type = None
Job 1911: Waiting time = 0.2633875049650669 | Resolution time = 0.000618278980255127 | Resolution type = None
Job 1912: Waiting time = 0.24865073058754206 | Resolution time = 0.0006127245724201202 | Resolution type = None
Job 1913: Waiting time = 0.24635339248925447 | Resolution time = 0.0006519835442304611 | Resolution type = None
Job 1914: Waiting time = 0.22446561697870493 | Resolution time = 0.0005210395902395248 | Resolution type = None
Job 1915: Waiting time = 0.21277735382318497 | Resolution time = 0.000510944053530693 | Resolution type = None
