Job 1: Waiting time = 0.0016885409131646156 | Resolution time = 0.0016776388511061668 | Resolution type = None
Job 3435: Waiting time = 9.085150800645351 | Resolution time = 0.0012365616858005524 | Resolution type = None
Job 3436: Waiting time = 9.069739112630486 | Resolution time = 0.0013153869658708572 | Resolution type = None
Job 3437: Waiting time = 9.058849499560893 | Resolution time = 0.0013566743582487106 | Resolution type = None
Job 3438: Waiting time = 9.051048014312983 | Resolution time = 0.0011722985655069351 | Resolution type = None
Job 3439: Waiting time = 9.040927485562861 | Resolution time = 0.0011145202443003654 | Resolution type = None
Job 3440: Waiting time = 9.028866773471236 | Resolution time = 0.0011910554021596909 | Resolution type = None
Job 3441: Waiting time = 9.018823068588972 | Resolution time = 0.0012079635635018349 | Resolution type = None
Job 3442: Waiting time = 9.014812423847616 | Resolution time = 0.001261519268155098 | Resolution type = None
Job 3443: Waiting time = 9.00085411965847 | Resolution time = 0.0011864006519317627 | Resolution type = None
Job 3444: Waiting time = 8.988014043308794 | Resolution time = 0.0012162365019321442 | Resolution type = None
Job 3445: Waiting time = 8.977986220270395 | Resolution time = 0.0012673726305365562 | Resolution type = None
Job 3446: Waiting time = 8.961119178682566 | Resolution time = 0.0014490112662315369 | Resolution type = None
Job 3447: Waiting time = 8.954255111515522 | Resolution time = 0.001408950425684452 | Resolution type = None
Job 3448: Waiting time = 8.948298018425703 | Resolution time = 0.0013000685721635818 | Resolution type = None
Job 3449: Waiting time = 8.936453382484615 | Resolution time = 0.001298375427722931 | Resolution type = None
Job 3450: Waiting time = 8.925438691861928 | Resolution time = 0.001296713948249817 | Resolution type = None
Job 3451: Waiting time = 8.911035479046404 | Resolution time = 0.0009516589343547821 | Resolution type = Aux List
Job 3452: Waiting time = 8.897864514961839 | Resolution time = 0.0011045495048165321 | Resolution type = None
Job 3453: Waiting time = 8.884896139614284 | Resolution time = 0.0013112882152199745 | Resolution type = None
Job 3454: Waiting time = 8.866681205108762 | Resolution time = 0.0011918125674128532 | Resolution type = None
Job 3455: Waiting time = 8.85555033851415 | Resolution time = 0.0011928901076316833 | Resolution type = None
Job 3456: Waiting time = 8.842886943370104 | Resolution time = 0.0014962879940867424 | Resolution type = None
Job 3457: Waiting time = 8.829744554124773 | Resolution time = 0.0011809049174189568 | Resolution type = None
Job 3458: Waiting time = 8.820582908578217 | Resolution time = 0.0011525517329573631 | Resolution type = None
Job 3459: Waiting time = 8.80016797594726 | Resolution time = 0.001312767155468464 | Resolution type = None
Job 3460: Waiting time = 8.786142060533166 | Resolution time = 0.0012356871739029884 | Resolution type = None
Job 3461: Waiting time = 8.773057924583554 | Resolution time = 0.001191318966448307 | Resolution type = None
Job 3462: Waiting time = 8.762087257578969 | Resolution time = 0.00127366092056036 | Resolution type = None
Job 3463: Waiting time = 8.744143315590918 | Resolution time = 0.0013592205941677094 | Resolution type = None
Job 3464: Waiting time = 8.72978830523789 | Resolution time = 0.0012650201097130775 | Resolution type = None
Job 3465: Waiting time = 8.721760257147253 | Resolution time = 0.0012544328346848488 | Resolution type = None
Job 3466: Waiting time = 8.708861608989537 | Resolution time = 0.0012920023873448372 | Resolution type = None
Job 3467: Waiting time = 8.695871422998607 | Resolution time = 0.0012059630826115608 | Resolution type = None
Job 3468: Waiting time = 8.676793980412185 | Resolution time = 0.0012153275310993195 | Resolution type = None
Job 3469: Waiting time = 8.67078364547342 | Resolution time = 0.001250673085451126 | Resolution type = None
Job 3470: Waiting time = 8.659644704312086 | Resolution time = 0.0011358195915818214 | Resolution type = None
Job 3471: Waiting time = 8.6485980078578 | Resolution time = 0.0012478027492761612 | Resolution type = None
Job 3472: Waiting time = 8.63357434887439 | Resolution time = 0.0014149481430649757 | Resolution type = None
Job 3473: Waiting time = 8.625434265471995 | Resolution time = 0.001132381148636341 | Resolution type = None
Job 3474: Waiting time = 8.617322764359415 | Resolution time = 0.0011443458497524261 | Resolution type = None
Job 3475: Waiting time = 8.603311370126903 | Resolution time = 0.001259845681488514 | Resolution type = None
Job 3476: Waiting time = 8.5914245871827 | Resolution time = 0.0012721950188279152 | Resolution type = None
Job 3477: Waiting time = 8.579348403029144 | Resolution time = 0.0011730669066309929 | Resolution type = None
Job 3478: Waiting time = 8.56526876334101 | Resolution time = 0.0011677611619234085 | Resolution type = None
Job 3479: Waiting time = 8.550188288092613 | Resolution time = 0.0012309905141592026 | Resolution type = None
Job 3480: Waiting time = 8.545144388452172 | Resolution time = 0.0011758767068386078 | Resolution type = None
Job 3481: Waiting time = 8.531080751679838 | Resolution time = 0.001214686781167984 | Resolution type = None
Job 3482: Waiting time = 8.51676144450903 | Resolution time = 0.0013512931764125824 | Resolution type = None
Job 3483: Waiting time = 8.494302278384566 | Resolution time = 0.0011591799557209015 | Resolution type = None
Job 3484: Waiting time = 8.484444726258516 | Resolution time = 0.001153329387307167 | Resolution type = None
Job 3485: Waiting time = 8.469485397450626 | Resolution time = 0.001332240179181099 | Resolution type = None
Job 3486: Waiting time = 8.459546306170523 | Resolution time = 0.0012850183993577957 | Resolution type = None
Job 3487: Waiting time = 8.446773830801249 | Resolution time = 0.001194952055811882 | Resolution type = None
Job 3488: Waiting time = 8.43887185677886 | Resolution time = 0.0013170959427952766 | Resolution type = None
Job 3489: Waiting time = 8.424845736473799 | Resolution time = 0.001210767775774002 | Resolution type = None
Job 3490: Waiting time = 8.41193507798016 | Resolution time = 0.002391582354903221 | Resolution type = None
Job 3491: Waiting time = 8.405057597905397 | Resolution time = 0.001460932195186615 | Resolution type = None
Job 3492: Waiting time = 8.39663497544825 | Resolution time = 0.0012784972786903381 | Resolution type = None
Job 3493: Waiting time = 8.384793224744499 | Resolution time = 0.0013272268697619438 | Resolution type = None
Job 3494: Waiting time = 8.377134108915925 | Resolution time = 0.001228061504662037 | Resolution type = None
Job 3495: Waiting time = 8.369920490309596 | Resolution time = 0.0010944930836558342 | Resolution type = None
Job 3496: Waiting time = 8.35093829035759 | Resolution time = 0.0013437457382678986 | Resolution type = None
Job 3497: Waiting time = 8.340759869664907 | Resolution time = 0.0012266524136066437 | Resolution type = None
Job 3498: Waiting time = 8.33162456098944 | Resolution time = 0.0011260388419032097 | Resolution type = None
Job 3499: Waiting time = 8.319507904350758 | Resolution time = 0.0010837046429514885 | Resolution type = None
Job 3500: Waiting time = 8.307465694844723 | Resolution time = 0.0012773647904396057 | Resolution type = None
Job 3501: Waiting time = 8.298409407027066 | Resolution time = 0.0012209350243210793 | Resolution type = None
Job 3502: Waiting time = 8.288284580223262 | Resolution time = 0.0011374875903129578 | Resolution type = None
Job 3503: Waiting time = 8.272056389600039 | Resolution time = 0.0012065237388014793 | Resolution type = None
Job 3504: Waiting time = 8.261221771128476 | Resolution time = 0.0012931395322084427 | Resolution type = None
Job 3505: Waiting time = 8.249135471880436 | Resolution time = 0.00111387949436903 | Resolution type = None
Job 3506: Waiting time = 8.229915143921971 | Resolution time = 0.001235215924680233 | Resolution type = None
Job 3507: Waiting time = 8.220734547823668 | Resolution time = 0.0012543126940727234 | Resolution type = None
Job 3508: Waiting time = 8.204106447286904 | Resolution time = 0.001100189983844757 | Resolution type = None
Job 3509: Waiting time = 8.19170913938433 | Resolution time = 0.001229771412909031 | Resolution type = None
Job 3510: Waiting time = 8.17599700577557 | Resolution time = 0.0013903509825468063 | Resolution type = None
Job 3511: Waiting time = 8.167898321524262 | Resolution time = 0.0011642063036561012 | Resolution type = None
Job 3512: Waiting time = 8.154835890047252 | Resolution time = 0.001162990927696228 | Resolution type = None
Job 3513: Waiting time = 8.144352157600224 | Resolution time = 0.0013272352516651154 | Resolution type = None
Job 3514: Waiting time = 8.135315587744117 | Resolution time = 0.001199048012495041 | Resolution type = None
Job 3515: Waiting time = 8.127246653661132 | Resolution time = 0.0011624116450548172 | Resolution type = None
Job 3516: Waiting time = 8.107465674169362 | Resolution time = 0.0012225247919559479 | Resolution type = None
Job 3517: Waiting time = 8.098230929113925 | Resolution time = 0.0012915180996060371 | Resolution type = None
Job 3518: Waiting time = 8.089210045523942 | Resolution time = 0.0011713244020938873 | Resolution type = None
Job 3519: Waiting time = 8.078185524791479 | Resolution time = 0.0012656748294830322 | Resolution type = None
Job 3520: Waiting time = 8.065689557231963 | Resolution time = 0.0013120034709572792 | Resolution type = None
Job 3521: Waiting time = 8.054186335764825 | Resolution time = 0.0012623611837625504 | Resolution type = None
Job 3522: Waiting time = 8.041233853437006 | Resolution time = 0.001262475736439228 | Resolution type = None
Job 3523: Waiting time = 8.031259757466614 | Resolution time = 0.0012992871925234795 | Resolution type = None
Job 3524: Waiting time = 8.020092030987144 | Resolution time = 0.001107940450310707 | Resolution type = None
Job 3525: Waiting time = 8.011127507314086 | Resolution time = 0.0012303292751312256 | Resolution type = None
Job 3526: Waiting time = 7.995149614289403 | Resolution time = 0.0012515336275100708 | Resolution type = None
Job 3527: Waiting time = 7.986091420054436 | Resolution time = 0.001177886500954628 | Resolution type = None
Job 3528: Waiting time = 7.9767670994624496 | Resolution time = 0.0011684447526931763 | Resolution type = None
Job 3529: Waiting time = 7.967005517333746 | Resolution time = 0.001422627829015255 | Resolution type = None
Job 3530: Waiting time = 7.953843606635928 | Resolution time = 0.0011997278779745102 | Resolution type = None
Job 3531: Waiting time = 7.939798457548022 | Resolution time = 0.0011354554444551468 | Resolution type = None
Job 3532: Waiting time = 7.927663542330265 | Resolution time = 0.001210937276482582 | Resolution type = None
Job 3533: Waiting time = 7.9206594955176115 | Resolution time = 0.0013174787163734436 | Resolution type = None
Job 3534: Waiting time = 7.907494083046913 | Resolution time = 0.0011410871520638466 | Resolution type = None
Job 3535: Waiting time = 7.896386440843344 | Resolution time = 0.0011996645480394363 | Resolution type = None
Job 3536: Waiting time = 7.879176571033895 | Resolution time = 0.0013001486659049988 | Resolution type = None
Job 3537: Waiting time = 7.864140261895955 | Resolution time = 0.0012292489409446716 | Resolution type = None
Job 3538: Waiting time = 7.851220754906535 | Resolution time = 0.0011273138225078583 | Resolution type = None
Job 3539: Waiting time = 7.837324533611536 | Resolution time = 0.0012754490599036217 | Resolution type = None
Job 3540: Waiting time = 7.823155156336725 | Resolution time = 0.0011393222957849503 | Resolution type = None
Job 3541: Waiting time = 7.817170626483858 | Resolution time = 0.0012292815372347832 | Resolution type = None
Job 3542: Waiting time = 7.806096237152815 | Resolution time = 0.001286480575799942 | Resolution type = None
Job 3543: Waiting time = 7.7874422976747155 | Resolution time = 0.001170475035905838 | Resolution type = None
Job 3544: Waiting time = 7.780447227880359 | Resolution time = 0.0011804569512605667 | Resolution type = None
Job 3545: Waiting time = 7.766365108080208 | Resolution time = 0.0012036189436912537 | Resolution type = None
Job 3546: Waiting time = 7.757339187897742 | Resolution time = 0.001292872242629528 | Resolution type = None
Job 3547: Waiting time = 7.747282404452562 | Resolution time = 0.0012451549991965294 | Resolution type = None
Job 3548: Waiting time = 7.735713463276625 | Resolution time = 0.0012621581554412842 | Resolution type = None
Job 3549: Waiting time = 7.724527859129012 | Resolution time = 0.001358221285045147 | Resolution type = None
Job 3550: Waiting time = 7.710555473342538 | Resolution time = 0.0013695638626813889 | Resolution type = None
Job 3551: Waiting time = 7.699416251853108 | Resolution time = 0.0011760080233216286 | Resolution type = None
Job 3552: Waiting time = 7.6913778111338615 | Resolution time = 0.0012948373332619667 | Resolution type = None
