Job 1: Waiting time = 0.00015984009951353073 | Resolution time = 0.00014167837798595428 | Resolution type = None
Job 2634: Waiting time = 3.9890252435579896 | Resolution time = 0.0013109995052218437 | Resolution type = None
Job 2635: Waiting time = 3.9837845349684358 | Resolution time = 0.0011325692757964134 | Resolution type = None
Job 2636: Waiting time = 3.9765467951074243 | Resolution time = 0.001072530634701252 | Resolution type = None
Job 2637: Waiting time = 3.9634177945554256 | Resolution time = 0.0013087214902043343 | Resolution type = None
Job 2638: Waiting time = 3.953217312693596 | Resolution time = 0.0012095868587493896 | Resolution type = None
Job 2639: Waiting time = 3.944939232431352 | Resolution time = 0.0011286279186606407 | Resolution type = None
Job 2640: Waiting time = 3.9307233998551965 | Resolution time = 0.0011787321418523788 | Resolution type = None
Job 2641: Waiting time = 3.916521728038788 | Resolution time = 0.001225123181939125 | Resolution type = None
Job 2642: Waiting time = 3.9023272832855582 | Resolution time = 0.0011973800137639046 | Resolution type = None
Job 2643: Waiting time = 3.8869846519082785 | Resolution time = 0.001148832030594349 | Resolution type = None
Job 2644: Waiting time = 3.875801973976195 | Resolution time = 0.0011722100898623466 | Resolution type = None
Job 2645: Waiting time = 3.8594648679718375 | Resolution time = 0.0011411812156438828 | Resolution type = None
Job 2646: Waiting time = 3.854421223513782 | Resolution time = 0.0012794658541679382 | Resolution type = None
Job 2647: Waiting time = 3.8472245186567307 | Resolution time = 0.0011766906827688217 | Resolution type = None
Job 2648: Waiting time = 3.8329475773498416 | Resolution time = 0.001167062669992447 | Resolution type = None
Job 2649: Waiting time = 3.8136679977178574 | Resolution time = 0.0012252610176801682 | Resolution type = None
Job 2650: Waiting time = 3.7984386486932635 | Resolution time = 0.0011433232575654984 | Resolution type = None
Job 2651: Waiting time = 3.7851327722892165 | Resolution time = 0.0011757267639040947 | Resolution type = None
Job 2652: Waiting time = 3.775860771536827 | Resolution time = 0.0011683162301778793 | Resolution type = None
Job 2653: Waiting time = 3.7596187479794025 | Resolution time = 0.0011917036026716232 | Resolution type = None
Job 2654: Waiting time = 3.749452531337738 | Resolution time = 0.0012600189074873924 | Resolution type = None
Job 2655: Waiting time = 3.7351261992007494 | Resolution time = 0.0010904688388109207 | Resolution type = None
Job 2656: Waiting time = 3.7229302283376455 | Resolution time = 0.0011631697416305542 | Resolution type = None
Job 2657: Waiting time = 3.7091780826449394 | Resolution time = 0.0016300203278660774 | Resolution type = None
Job 2658: Waiting time = 3.6988398721441627 | Resolution time = 0.0011608283966779709 | Resolution type = None
Job 2659: Waiting time = 3.6866475800052285 | Resolution time = 0.0011136829853057861 | Resolution type = None
Job 2660: Waiting time = 3.669760555960238 | Resolution time = 0.0012654438614845276 | Resolution type = None
Job 2661: Waiting time = 3.6584731368348002 | Resolution time = 0.00109934713691473 | Resolution type = None
Job 2662: Waiting time = 3.642216301523149 | Resolution time = 0.0011080754920840263 | Resolution type = None
Job 2663: Waiting time = 3.623043779283762 | Resolution time = 0.0013708071783185005 | Resolution type = None
Job 2664: Waiting time = 3.6044268952682614 | Resolution time = 0.0011333553120493889 | Resolution type = None
Job 2665: Waiting time = 3.5890451269224286 | Resolution time = 0.0011523589491844177 | Resolution type = None
Job 2666: Waiting time = 3.577660162001848 | Resolution time = 0.0011359844356775284 | Resolution type = None
Job 2667: Waiting time = 3.5642731273546815 | Resolution time = 0.0012259678915143013 | Resolution type = None
Job 2668: Waiting time = 3.5508815571665764 | Resolution time = 0.0011618351563811302 | Resolution type = None
Job 2669: Waiting time = 3.5414446154609323 | Resolution time = 0.0011614998802542686 | Resolution type = None
Job 2670: Waiting time = 3.526123274117708 | Resolution time = 0.0013358918949961662 | Resolution type = None
Job 2671: Waiting time = 3.5200530784204602 | Resolution time = 0.0012373337522149086 | Resolution type = None
Job 2672: Waiting time = 3.5128569370135665 | Resolution time = 0.0011233529075980186 | Resolution type = None
Job 2673: Waiting time = 3.494710120372474 | Resolution time = 0.001253032125532627 | Resolution type = None
Job 2674: Waiting time = 3.485509354621172 | Resolution time = 0.0011926712468266487 | Resolution type = None
Job 2675: Waiting time = 3.472265594638884 | Resolution time = 0.001178882084786892 | Resolution type = None
Job 2676: Waiting time = 3.461144594475627 | Resolution time = 0.0012863874435424805 | Resolution type = None
Job 2677: Waiting time = 3.4471736485138535 | Resolution time = 0.0013783425092697144 | Resolution type = None
Job 2678: Waiting time = 3.4329869216307998 | Resolution time = 0.0012090550735592842 | Resolution type = None
Job 2679: Waiting time = 3.419727960601449 | Resolution time = 0.0011759940534830093 | Resolution type = None
Job 2680: Waiting time = 3.41168833617121 | Resolution time = 0.0012902915477752686 | Resolution type = None
Job 2681: Waiting time = 3.3954189931973815 | Resolution time = 0.0011841701343655586 | Resolution type = None
Job 2682: Waiting time = 3.3841622304171324 | Resolution time = 0.0011185556650161743 | Resolution type = None
Job 2683: Waiting time = 3.371944979764521 | Resolution time = 0.0012520235031843185 | Resolution type = None
Job 2684: Waiting time = 3.3637605337426066 | Resolution time = 0.0011934107169508934 | Resolution type = None
Job 2685: Waiting time = 3.3474474353715777 | Resolution time = 0.001082233153283596 | Resolution type = None
Job 2686: Waiting time = 3.3383886562660336 | Resolution time = 0.0013259407132863998 | Resolution type = None
Job 2687: Waiting time = 3.324275936000049 | Resolution time = 0.0012208297848701477 | Resolution type = None
Job 2688: Waiting time = 3.312995889224112 | Resolution time = 0.0010882457718253136 | Resolution type = None
Job 2689: Waiting time = 3.307660103775561 | Resolution time = 0.0011293059214949608 | Resolution type = None
Job 2690: Waiting time = 3.2924724677577615 | Resolution time = 0.0012354757636785507 | Resolution type = None
Job 2691: Waiting time = 3.283369201235473 | Resolution time = 0.0012336280196905136 | Resolution type = None
Job 2692: Waiting time = 3.2722212336957455 | Resolution time = 0.001223728060722351 | Resolution type = None
Job 2693: Waiting time = 3.2530263047665358 | Resolution time = 0.001254788599908352 | Resolution type = None
Job 2694: Waiting time = 3.2368155205622315 | Resolution time = 0.0011741509661078453 | Resolution type = None
Job 2695: Waiting time = 3.229698090814054 | Resolution time = 0.001212538219988346 | Resolution type = None
Job 2696: Waiting time = 3.2226729663088918 | Resolution time = 0.0012834714725613594 | Resolution type = None
Job 2697: Waiting time = 3.208461621776223 | Resolution time = 0.0012151598930358887 | Resolution type = None
Job 2698: Waiting time = 3.201255020685494 | Resolution time = 0.0011637285351753235 | Resolution type = None
Job 2699: Waiting time = 3.191113404929638 | Resolution time = 0.0012097125872969627 | Resolution type = None
Job 2700: Waiting time = 3.174979915842414 | Resolution time = 0.0012673642486333847 | Resolution type = None
Job 2701: Waiting time = 3.1636798521503806 | Resolution time = 0.0011326679959893227 | Resolution type = None
Job 2702: Waiting time = 3.153626591898501 | Resolution time = 0.0012136893346905708 | Resolution type = None
Job 2703: Waiting time = 3.137542514130473 | Resolution time = 0.001309397630393505 | Resolution type = None
Job 2704: Waiting time = 3.1262182975187898 | Resolution time = 0.0011171335354447365 | Resolution type = None
Job 2705: Waiting time = 3.113091606646776 | Resolution time = 0.0012633251026272774 | Resolution type = None
Job 2706: Waiting time = 3.1020742366090417 | Resolution time = 0.0013883458450436592 | Resolution type = None
Job 2707: Waiting time = 3.086044253781438 | Resolution time = 0.0013056201860308647 | Resolution type = None
Job 2708: Waiting time = 3.0748320845887065 | Resolution time = 0.0011395979672670364 | Resolution type = None
Job 2709: Waiting time = 3.0626986799761653 | Resolution time = 0.0011522630229592323 | Resolution type = None
Job 2710: Waiting time = 3.0544325886294246 | Resolution time = 0.0011568143963813782 | Resolution type = None
Job 2711: Waiting time = 3.039305819198489 | Resolution time = 0.0011843955144286156 | Resolution type = None
Job 2712: Waiting time = 3.0301503958180547 | Resolution time = 0.0011199070140719414 | Resolution type = None
Job 2713: Waiting time = 3.0179943898692727 | Resolution time = 0.001174822449684143 | Resolution type = None
Job 2714: Waiting time = 3.0108992774039507 | Resolution time = 0.0011692056432366371 | Resolution type = None
Job 2715: Waiting time = 2.9967260072007775 | Resolution time = 0.0011516474187374115 | Resolution type = None
Job 2716: Waiting time = 2.985664125531912 | Resolution time = 0.0012298254296183586 | Resolution type = None
Job 2717: Waiting time = 2.97051293682307 | Resolution time = 0.0011057648807764053 | Resolution type = None
Job 2718: Waiting time = 2.954303012229502 | Resolution time = 0.0010852999985218048 | Resolution type = None
Job 2719: Waiting time = 2.9451905116438866 | Resolution time = 0.0011480702087283134 | Resolution type = None
Job 2720: Waiting time = 2.9351985650137067 | Resolution time = 0.0013022180646657944 | Resolution type = None
Job 2721: Waiting time = 2.9250547979027033 | Resolution time = 0.0011453665792942047 | Resolution type = None
Job 2722: Waiting time = 2.9139269925653934 | Resolution time = 0.001183011569082737 | Resolution type = None
Job 2723: Waiting time = 2.896789947524667 | Resolution time = 0.0012662149965763092 | Resolution type = None
Job 2724: Waiting time = 2.8837333535775542 | Resolution time = 0.0011493200436234474 | Resolution type = None
Job 2725: Waiting time = 2.8666328005492687 | Resolution time = 0.001193302683532238 | Resolution type = None
Job 2726: Waiting time = 2.852587344124913 | Resolution time = 0.001302182674407959 | Resolution type = None
Job 2727: Waiting time = 2.8394655818119645 | Resolution time = 0.001171293668448925 | Resolution type = None
Job 2728: Waiting time = 2.826307650655508 | Resolution time = 0.0011474434286355972 | Resolution type = None
Job 2729: Waiting time = 2.8101543579250574 | Resolution time = 0.001226058229804039 | Resolution type = None
Job 2730: Waiting time = 2.8010858027264476 | Resolution time = 0.001214408315718174 | Resolution type = None
Job 2731: Waiting time = 2.7909622192382812 | Resolution time = 0.0012427819892764091 | Resolution type = None
Job 2732: Waiting time = 2.776986005716026 | Resolution time = 0.0013771215453743935 | Resolution type = None
Job 2733: Waiting time = 2.762943619862199 | Resolution time = 0.0012416103854775429 | Resolution type = None
Job 2734: Waiting time = 2.7569072982296348 | Resolution time = 0.0012423750013113022 | Resolution type = None
Job 2735: Waiting time = 2.7468254128471017 | Resolution time = 0.0012247869744896889 | Resolution type = None
Job 2736: Waiting time = 2.7368235029280186 | Resolution time = 0.0012624282389879227 | Resolution type = None
Job 2737: Waiting time = 2.7247111797332764 | Resolution time = 0.0011689765378832817 | Resolution type = None
Job 2738: Waiting time = 2.712681877426803 | Resolution time = 0.0011963695287704468 | Resolution type = None
Job 2739: Waiting time = 2.7007533572614193 | Resolution time = 0.001334342174232006 | Resolution type = None
Job 2740: Waiting time = 2.6857571285218 | Resolution time = 0.001229589805006981 | Resolution type = None
Job 2741: Waiting time = 2.6766980197280645 | Resolution time = 0.001170503906905651 | Resolution type = None
Job 2742: Waiting time = 2.6725683957338333 | Resolution time = 0.0011918563395738602 | Resolution type = None
Job 2743: Waiting time = 2.6624905122444034 | Resolution time = 0.0011537615209817886 | Resolution type = None
Job 2744: Waiting time = 2.6493585063144565 | Resolution time = 0.0011244993656873703 | Resolution type = None
Job 2745: Waiting time = 2.6392534896731377 | Resolution time = 0.0011761654168367386 | Resolution type = None
Job 2746: Waiting time = 2.62917092256248 | Resolution time = 0.0012810928747057915 | Resolution type = None
Job 2747: Waiting time = 2.622111614793539 | Resolution time = 0.0011893631890416145 | Resolution type = None
Job 2748: Waiting time = 2.608946381136775 | Resolution time = 0.0010830303654074669 | Resolution type = None
Job 2749: Waiting time = 2.603075450286269 | Resolution time = 0.001332583837211132 | Resolution type = None
Job 2750: Waiting time = 2.591060748323798 | Resolution time = 0.0012175757437944412 | Resolution type = None
Job 2751: Waiting time = 2.5799436131492257 | Resolution time = 0.0011193249374628067 | Resolution type = None
Job 2752: Waiting time = 2.5729070426896214 | Resolution time = 0.001240801066160202 | Resolution type = None
