Job 1: Waiting time = 0.001695903018116951 | Resolution time = 0.0016869669780135155 | Resolution type = None
Job 3727: Waiting time = 5.813201477751136 | Resolution time = 0.001229865476489067 | Resolution type = None
Job 3728: Waiting time = 5.803205547854304 | Resolution time = 0.0012366091832518578 | Resolution type = None
Job 3729: Waiting time = 5.789785391651094 | Resolution time = 0.0012145303189754486 | Resolution type = None
Job 3730: Waiting time = 5.779789498075843 | Resolution time = 0.0012681568041443825 | Resolution type = None
Job 3731: Waiting time = 5.766753447242081 | Resolution time = 0.0012195166200399399 | Resolution type = None
Job 3732: Waiting time = 5.757714904844761 | Resolution time = 0.0013527553528547287 | Resolution type = None
Job 3733: Waiting time = 5.7385505102574825 | Resolution time = 0.001241348683834076 | Resolution type = None
Job 3734: Waiting time = 5.7210045494139194 | Resolution time = 0.0012004747986793518 | Resolution type = None
Job 3735: Waiting time = 5.708344493992627 | Resolution time = 0.0012485077604651451 | Resolution type = None
Job 3736: Waiting time = 5.6977221528068185 | Resolution time = 0.001338168978691101 | Resolution type = None
Job 3737: Waiting time = 5.683956449851394 | Resolution time = 0.0011612558737397194 | Resolution type = None
Job 3738: Waiting time = 5.6708151791244745 | Resolution time = 0.001119210384786129 | Resolution type = None
Job 3739: Waiting time = 5.659457861445844 | Resolution time = 0.0012339688837528229 | Resolution type = None
Job 3740: Waiting time = 5.649291249923408 | Resolution time = 0.0012145675718784332 | Resolution type = None
Job 3741: Waiting time = 5.635990994051099 | Resolution time = 0.0011271433904767036 | Resolution type = None
Job 3742: Waiting time = 5.6212805127725005 | Resolution time = 0.0012300554662942886 | Resolution type = None
Job 3743: Waiting time = 5.600046886131167 | Resolution time = 0.0013458309695124626 | Resolution type = None
Job 3744: Waiting time = 5.596432562917471 | Resolution time = 0.001216033473610878 | Resolution type = None
Job 3745: Waiting time = 5.584282892756164 | Resolution time = 0.0012179752811789513 | Resolution type = None
Job 3746: Waiting time = 5.572277022525668 | Resolution time = 0.0012742513790726662 | Resolution type = None
Job 3747: Waiting time = 5.561137979850173 | Resolution time = 0.0011227503418922424 | Resolution type = None
Job 3748: Waiting time = 5.547048228792846 | Resolution time = 0.0011890260502696037 | Resolution type = None
Job 3749: Waiting time = 5.52806802932173 | Resolution time = 0.0013668304309248924 | Resolution type = None
Job 3750: Waiting time = 5.516951333731413 | Resolution time = 0.0011628372594714165 | Resolution type = None
Job 3751: Waiting time = 5.503802826628089 | Resolution time = 0.001133473590016365 | Resolution type = None
Job 3752: Waiting time = 5.496741565875709 | Resolution time = 0.0014423597604036331 | Resolution type = None
Job 3753: Waiting time = 5.484793033450842 | Resolution time = 0.0012631751596927643 | Resolution type = None
Job 3754: Waiting time = 5.471529530361295 | Resolution time = 0.001169620081782341 | Resolution type = None
Job 3755: Waiting time = 5.462453639134765 | Resolution time = 0.0012804372236132622 | Resolution type = None
Job 3756: Waiting time = 5.445348468609154 | Resolution time = 0.0012592645362019539 | Resolution type = None
Job 3757: Waiting time = 5.436288849450648 | Resolution time = 0.001346684992313385 | Resolution type = None
Job 3758: Waiting time = 5.418187410570681 | Resolution time = 0.0012699728831648827 | Resolution type = None
Job 3759: Waiting time = 5.405154685489833 | Resolution time = 0.0013470267876982689 | Resolution type = None
Job 3760: Waiting time = 5.3908836571499705 | Resolution time = 0.0011797482147812843 | Resolution type = None
Job 3761: Waiting time = 5.377856764942408 | Resolution time = 0.001246405765414238 | Resolution type = None
Job 3762: Waiting time = 5.3617637967690825 | Resolution time = 0.0012542502954602242 | Resolution type = None
Job 3763: Waiting time = 5.346613438799977 | Resolution time = 0.0011694114655256271 | Resolution type = None
Job 3764: Waiting time = 5.3375436859205365 | Resolution time = 0.001209205947816372 | Resolution type = None
Job 3765: Waiting time = 5.333612395450473 | Resolution time = 0.0012384681031107903 | Resolution type = None
Job 3766: Waiting time = 5.322379888035357 | Resolution time = 0.001099754124879837 | Resolution type = None
Job 3767: Waiting time = 5.309206422418356 | Resolution time = 0.0011486886069178581 | Resolution type = None
Job 3768: Waiting time = 5.292227953672409 | Resolution time = 0.0013576578348875046 | Resolution type = None
Job 3769: Waiting time = 5.27705326769501 | Resolution time = 0.0011768685653805733 | Resolution type = None
Job 3770: Waiting time = 5.265096541494131 | Resolution time = 0.0013100579380989075 | Resolution type = None
Job 3771: Waiting time = 5.251058829948306 | Resolution time = 0.001270419918000698 | Resolution type = None
Job 3772: Waiting time = 5.230901820585132 | Resolution time = 0.0012002913281321526 | Resolution type = None
Job 3773: Waiting time = 5.221727756783366 | Resolution time = 0.0011940402910113335 | Resolution type = None
Job 3774: Waiting time = 5.2117086965590715 | Resolution time = 0.0012823175638914108 | Resolution type = None
Job 3775: Waiting time = 5.203660799190402 | Resolution time = 0.0012445412576198578 | Resolution type = None
Job 3776: Waiting time = 5.195518742315471 | Resolution time = 0.001142634078860283 | Resolution type = None
Job 3777: Waiting time = 5.179564129561186 | Resolution time = 0.0013739503920078278 | Resolution type = None
Job 3778: Waiting time = 5.166738234460354 | Resolution time = 0.001476597972214222 | Resolution type = None
Job 3779: Waiting time = 5.149467553943396 | Resolution time = 0.001185568980872631 | Resolution type = None
Job 3780: Waiting time = 5.1334010269492865 | Resolution time = 0.0012163612991571426 | Resolution type = None
Job 3781: Waiting time = 5.123318063095212 | Resolution time = 0.0012303683906793594 | Resolution type = None
Job 3782: Waiting time = 5.111177325248718 | Resolution time = 0.001176990568637848 | Resolution type = None
Job 3783: Waiting time = 5.099076069891453 | Resolution time = 0.0012030722573399544 | Resolution type = None
Job 3784: Waiting time = 5.087135672569275 | Resolution time = 0.0013686828315258026 | Resolution type = None
Job 3785: Waiting time = 5.077972816303372 | Resolution time = 0.0011134753003716469 | Resolution type = None
Job 3786: Waiting time = 5.062896597199142 | Resolution time = 0.001206093467772007 | Resolution type = None
Job 3787: Waiting time = 5.04600621946156 | Resolution time = 0.00141044519841671 | Resolution type = None
Job 3788: Waiting time = 5.033973467536271 | Resolution time = 0.0012729931622743607 | Resolution type = None
Job 3789: Waiting time = 5.015820940956473 | Resolution time = 0.001149296760559082 | Resolution type = None
Job 3790: Waiting time = 4.998928546905518 | Resolution time = 0.0013652592897415161 | Resolution type = None
Job 3791: Waiting time = 4.988810078240931 | Resolution time = 0.0012083174660801888 | Resolution type = None
Job 3792: Waiting time = 4.977615396492183 | Resolution time = 0.0011373702436685562 | Resolution type = None
Job 3793: Waiting time = 4.962939449585974 | Resolution time = 0.0012440774589776993 | Resolution type = None
Job 3794: Waiting time = 4.952913902699947 | Resolution time = 0.0012868428602814674 | Resolution type = None
Job 3795: Waiting time = 4.938703349791467 | Resolution time = 0.0012286221608519554 | Resolution type = None
Job 3796: Waiting time = 4.927433729171753 | Resolution time = 0.0012291306629776955 | Resolution type = None
Job 3797: Waiting time = 4.92040550801903 | Resolution time = 0.001258554868400097 | Resolution type = None
Job 3798: Waiting time = 4.90636617038399 | Resolution time = 0.0012487592175602913 | Resolution type = None
Job 3799: Waiting time = 4.892281044274569 | Resolution time = 0.0011781509965658188 | Resolution type = None
Job 3800: Waiting time = 4.879358700476587 | Resolution time = 0.0013523697853088379 | Resolution type = None
Job 3801: Waiting time = 4.871278735809028 | Resolution time = 0.001177402213215828 | Resolution type = None
Job 3802: Waiting time = 4.862291898578405 | Resolution time = 0.0012417081743478775 | Resolution type = None
Job 3803: Waiting time = 4.847356370650232 | Resolution time = 0.0013431757688522339 | Resolution type = None
Job 3804: Waiting time = 4.841359231621027 | Resolution time = 0.001288033090531826 | Resolution type = None
Job 3805: Waiting time = 4.8242528373375535 | Resolution time = 0.0011368542909622192 | Resolution type = None
Job 3806: Waiting time = 4.813291323371232 | Resolution time = 0.0013113915920257568 | Resolution type = None
Job 3807: Waiting time = 4.804233808070421 | Resolution time = 0.0011668503284454346 | Resolution type = None
Job 3808: Waiting time = 4.797146695666015 | Resolution time = 0.0011911755427718163 | Resolution type = None
Job 3809: Waiting time = 4.786210225895047 | Resolution time = 0.0013036420568823814 | Resolution type = None
Job 3810: Waiting time = 4.778243320994079 | Resolution time = 0.0012591322883963585 | Resolution type = None
Job 3811: Waiting time = 4.77018753811717 | Resolution time = 0.0012023840099573135 | Resolution type = None
Job 3812: Waiting time = 4.758338689804077 | Resolution time = 0.0013931458815932274 | Resolution type = None
Job 3813: Waiting time = 4.7485797153785825 | Resolution time = 0.0014994041994214058 | Resolution type = None
Job 3814: Waiting time = 4.73958698567003 | Resolution time = 0.001221504993736744 | Resolution type = None
Job 3815: Waiting time = 4.725504852831364 | Resolution time = 0.0012122392654418945 | Resolution type = None
Job 3816: Waiting time = 4.715714578516781 | Resolution time = 0.0014453856274485588 | Resolution type = None
Job 3817: Waiting time = 4.70268365368247 | Resolution time = 0.001218707300722599 | Resolution type = None
Job 3818: Waiting time = 4.689697730354965 | Resolution time = 0.001291755586862564 | Resolution type = None
Job 3819: Waiting time = 4.674528485164046 | Resolution time = 0.001340688206255436 | Resolution type = None
Job 3820: Waiting time = 4.662567690014839 | Resolution time = 0.0013209134340286255 | Resolution type = None
Job 3821: Waiting time = 4.644625706598163 | Resolution time = 0.0013315463438630104 | Resolution type = None
Job 3822: Waiting time = 4.631645757704973 | Resolution time = 0.0012822318822145462 | Resolution type = None
Job 3823: Waiting time = 4.620656153187156 | Resolution time = 0.0012813545763492584 | Resolution type = None
Job 3824: Waiting time = 4.608793441206217 | Resolution time = 0.0013963645324110985 | Resolution type = None
Job 3825: Waiting time = 4.590854385867715 | Resolution time = 0.0013361386954784393 | Resolution type = None
Job 3826: Waiting time = 4.583789828233421 | Resolution time = 0.0011668885126709938 | Resolution type = None
Job 3827: Waiting time = 4.575742805376649 | Resolution time = 0.0012160483747720718 | Resolution type = None
Job 3828: Waiting time = 4.558713110163808 | Resolution time = 0.0013146335259079933 | Resolution type = None
Job 3829: Waiting time = 4.54571533575654 | Resolution time = 0.001172732561826706 | Resolution type = None
Job 3830: Waiting time = 4.535666190087795 | Resolution time = 0.0012158611789345741 | Resolution type = None
Job 3831: Waiting time = 4.5197184747084975 | Resolution time = 0.0012762779369950294 | Resolution type = None
Job 3832: Waiting time = 4.509640295058489 | Resolution time = 0.0012012720108032227 | Resolution type = None
Job 3833: Waiting time = 4.503490663133562 | Resolution time = 0.0011663949117064476 | Resolution type = None
Job 3834: Waiting time = 4.494810167700052 | Resolution time = 0.0014403155073523521 | Resolution type = None
Job 3835: Waiting time = 4.485683523118496 | Resolution time = 0.00119120255112648 | Resolution type = None
Job 3836: Waiting time = 4.478614274412394 | Resolution time = 0.0011629080399870872 | Resolution type = None
Job 3837: Waiting time = 4.467804168350995 | Resolution time = 0.0014304164797067642 | Resolution type = None
Job 3838: Waiting time = 4.459836189635098 | Resolution time = 0.0012744609266519547 | Resolution type = None
Job 3839: Waiting time = 4.449026816524565 | Resolution time = 0.0013265460729599 | Resolution type = None
Job 3840: Waiting time = 4.440064810216427 | Resolution time = 0.0013028616085648537 | Resolution type = None
Job 3841: Waiting time = 4.434007462114096 | Resolution time = 0.0011982191354036331 | Resolution type = None
Job 3842: Waiting time = 4.4250066094100475 | Resolution time = 0.001201903447508812 | Resolution type = None
Job 3843: Waiting time = 4.4100358840078115 | Resolution time = 0.0012472635135054588 | Resolution type = None
Job 3844: Waiting time = 4.397016528062522 | Resolution time = 0.0012329639866948128 | Resolution type = None
Job 3845: Waiting time = 4.386892066337168 | Resolution time = 0.0011495845392346382 | Resolution type = None
