Job 1: Waiting time = 0.0001529613509774208 | Resolution time = 0.00012161768972873688 | Resolution type = None
Job 2425: Waiting time = 4.333227766677737 | Resolution time = 0.0006298553198575974 | Resolution type = None
Job 2426: Waiting time = 4.319210476242006 | Resolution time = 0.0005842940881848335 | Resolution type = None
Job 2427: Waiting time = 4.305450202897191 | Resolution time = 0.0005921609699726105 | Resolution type = None
Job 2428: Waiting time = 4.28992931637913 | Resolution time = 0.0005483077839016914 | Resolution type = None
Job 2429: Waiting time = 4.284276680089533 | Resolution time = 0.0005594789981842041 | Resolution type = None
Job 2430: Waiting time = 4.273404834792018 | Resolution time = 0.0005669966340065002 | Resolution type = None
Job 2431: Waiting time = 4.256672223098576 | Resolution time = 0.0006001358851790428 | Resolution type = None
Job 2432: Waiting time = 4.239410478621721 | Resolution time = 0.0005869651213288307 | Resolution type = None
Job 2433: Waiting time = 4.227881538681686 | Resolution time = 0.0005646534264087677 | Resolution type = None
Job 2434: Waiting time = 4.214210225269198 | Resolution time = 0.0006272848695516586 | Resolution type = None
Job 2435: Waiting time = 4.20962730795145 | Resolution time = 0.000588185153901577 | Resolution type = None
Job 2436: Waiting time = 4.193884409032762 | Resolution time = 0.0005700709298253059 | Resolution type = None
Job 2437: Waiting time = 4.185189907439053 | Resolution time = 0.0005979752168059349 | Resolution type = None
Job 2438: Waiting time = 4.1705022752285 | Resolution time = 0.0005923258140683174 | Resolution type = None
Job 2439: Waiting time = 4.157795182429254 | Resolution time = 0.0006340527907013893 | Resolution type = None
Job 2440: Waiting time = 4.148127448745072 | Resolution time = 0.0005633626133203506 | Resolution type = None
Job 2441: Waiting time = 4.135428669862449 | Resolution time = 0.0005685072392225266 | Resolution type = None
Job 2442: Waiting time = 4.126682513393462 | Resolution time = 0.0005769366398453712 | Resolution type = None
Job 2443: Waiting time = 4.120008870959282 | Resolution time = 0.0005920147523283958 | Resolution type = None
Job 2444: Waiting time = 4.112578788772225 | Resolution time = 0.0006021410226821899 | Resolution type = None
Job 2445: Waiting time = 4.091811330057681 | Resolution time = 0.0005977433174848557 | Resolution type = None
Job 2446: Waiting time = 4.075984293594956 | Resolution time = 0.000626828521490097 | Resolution type = None
Job 2447: Waiting time = 4.061327662318945 | Resolution time = 0.0005367323756217957 | Resolution type = None
Job 2448: Waiting time = 4.042610969394445 | Resolution time = 0.0005683610215783119 | Resolution type = None
Job 2449: Waiting time = 4.029014466330409 | Resolution time = 0.0005167108029127121 | Resolution type = None
Job 2450: Waiting time = 4.0182746378704906 | Resolution time = 0.0005656890571117401 | Resolution type = None
Job 2451: Waiting time = 4.006591324694455 | Resolution time = 0.0006367051973938942 | Resolution type = None
Job 2452: Waiting time = 3.9962760349735618 | Resolution time = 0.0006029428914189339 | Resolution type = None
Job 2453: Waiting time = 3.982656242325902 | Resolution time = 0.00060284323990345 | Resolution type = None
Job 2454: Waiting time = 3.9719700729474425 | Resolution time = 0.0005544731393456459 | Resolution type = None
Job 2455: Waiting time = 3.955349854193628 | Resolution time = 0.000552409328520298 | Resolution type = None
Job 2456: Waiting time = 3.9383873799815774 | Resolution time = 0.0005294159054756165 | Resolution type = None
Job 2457: Waiting time = 3.925755014643073 | Resolution time = 0.0005475841462612152 | Resolution type = None
Job 2458: Waiting time = 3.909085995517671 | Resolution time = 0.0006543723866343498 | Resolution type = None
Job 2459: Waiting time = 3.8953194357454777 | Resolution time = 0.0005997372791171074 | Resolution type = None
Job 2460: Waiting time = 3.883618038147688 | Resolution time = 0.0006520804017782211 | Resolution type = None
Job 2461: Waiting time = 3.8735749404877424 | Resolution time = 0.0005598152056336403 | Resolution type = None
Job 2462: Waiting time = 3.8629350615665317 | Resolution time = 0.0005201380699872971 | Resolution type = None
Job 2463: Waiting time = 3.8486301992088556 | Resolution time = 0.0005368348211050034 | Resolution type = None
Job 2464: Waiting time = 3.838965490460396 | Resolution time = 0.0005581853911280632 | Resolution type = None
Job 2465: Waiting time = 3.821937863714993 | Resolution time = 0.0006293673068284988 | Resolution type = None
Job 2466: Waiting time = 3.8082025963813066 | Resolution time = 0.0006205663084983826 | Resolution type = None
Job 2467: Waiting time = 3.7974101919680834 | Resolution time = 0.0005859443917870522 | Resolution type = None
Job 2468: Waiting time = 3.776295030489564 | Resolution time = 0.0005102856084704399 | Resolution type = None
Job 2469: Waiting time = 3.7665715999901295 | Resolution time = 0.0005571702495217323 | Resolution type = None
Job 2470: Waiting time = 3.753716493025422 | Resolution time = 0.0005828943103551865 | Resolution type = None
Job 2471: Waiting time = 3.7378162033855915 | Resolution time = 0.0005792863667011261 | Resolution type = None
Job 2472: Waiting time = 3.7226774832233787 | Resolution time = 0.0006213430315256119 | Resolution type = None
Job 2473: Waiting time = 3.7095064762979746 | Resolution time = 0.0006561065092682838 | Resolution type = None
Job 2474: Waiting time = 3.697808099910617 | Resolution time = 0.0006368709728121758 | Resolution type = None
Job 2475: Waiting time = 3.690112264826894 | Resolution time = 0.0006333421915769577 | Resolution type = None
Job 2476: Waiting time = 3.6754959523677826 | Resolution time = 0.0006012851372361183 | Resolution type = None
Job 2477: Waiting time = 3.6577624594792724 | Resolution time = 0.0006027165800333023 | Resolution type = None
Job 2478: Waiting time = 3.643626187928021 | Resolution time = 0.0006078081205487251 | Resolution type = None
Job 2479: Waiting time = 3.6203823033720255 | Resolution time = 0.0006085745990276337 | Resolution type = None
Job 2480: Waiting time = 3.6009223740547895 | Resolution time = 0.0005751661956310272 | Resolution type = None
Job 2481: Waiting time = 3.58721577282995 | Resolution time = 0.000577329657971859 | Resolution type = None
Job 2482: Waiting time = 3.5816171132028103 | Resolution time = 0.0006365478038787842 | Resolution type = None
Job 2483: Waiting time = 3.5598663594573736 | Resolution time = 0.0005430839955806732 | Resolution type = None
Job 2484: Waiting time = 3.5529619408771396 | Resolution time = 0.0005777524784207344 | Resolution type = None
Job 2485: Waiting time = 3.5369044421240687 | Resolution time = 0.0006325487047433853 | Resolution type = None
Job 2486: Waiting time = 3.5283033158630133 | Resolution time = 0.0006400831043720245 | Resolution type = None
Job 2487: Waiting time = 3.5176178235560656 | Resolution time = 0.0005155978724360466 | Resolution type = None
Job 2488: Waiting time = 3.498717508278787 | Resolution time = 0.0005444204434752464 | Resolution type = None
Job 2489: Waiting time = 3.48308811429888 | Resolution time = 0.0005388706922531128 | Resolution type = None
Job 2490: Waiting time = 3.473307566717267 | Resolution time = 0.0005264468491077423 | Resolution type = None
Job 2491: Waiting time = 3.4625667044892907 | Resolution time = 0.0005620801821351051 | Resolution type = None
Job 2492: Waiting time = 3.4467747695744038 | Resolution time = 0.0006132181733846664 | Resolution type = None
Job 2493: Waiting time = 3.432144980877638 | Resolution time = 0.0005440916866064072 | Resolution type = None
Job 2494: Waiting time = 3.4213736513629556 | Resolution time = 0.0005371682345867157 | Resolution type = None
Job 2495: Waiting time = 3.410620866343379 | Resolution time = 0.0005478477105498314 | Resolution type = None
Job 2496: Waiting time = 3.403870570473373 | Resolution time = 0.0005457326769828796 | Resolution type = None
Job 2497: Waiting time = 3.381639934144914 | Resolution time = 0.0005198884755373001 | Resolution type = None
Job 2498: Waiting time = 3.367962176911533 | Resolution time = 0.0005620634183287621 | Resolution type = None
Job 2499: Waiting time = 3.3565475922077894 | Resolution time = 0.0005996273830533028 | Resolution type = None
Job 2500: Waiting time = 3.343957900069654 | Resolution time = 0.0005894508212804794 | Resolution type = None
Job 2501: Waiting time = 3.3308650916442275 | Resolution time = 0.0005795462056994438 | Resolution type = None
Job 2502: Waiting time = 3.3175261998549104 | Resolution time = 0.0005459515377879143 | Resolution type = None
Job 2503: Waiting time = 3.308902859687805 | Resolution time = 0.0007018549367785454 | Resolution type = None
Job 2504: Waiting time = 3.2991497050970793 | Resolution time = 0.0005515087395906448 | Resolution type = None
Job 2505: Waiting time = 3.2750432128086686 | Resolution time = 0.000570482574403286 | Resolution type = None
Job 2506: Waiting time = 3.262466265819967 | Resolution time = 0.0006137080490589142 | Resolution type = None
Job 2507: Waiting time = 3.2546948520466685 | Resolution time = 0.0005903169512748718 | Resolution type = None
Job 2508: Waiting time = 3.2469720114022493 | Resolution time = 0.0005719643086194992 | Resolution type = None
Job 2509: Waiting time = 3.240273709408939 | Resolution time = 0.0005652811378240585 | Resolution type = None
Job 2510: Waiting time = 3.2233480904251337 | Resolution time = 0.0005607819184660912 | Resolution type = None
Job 2511: Waiting time = 3.2197428485378623 | Resolution time = 0.0005685379728674889 | Resolution type = None
Job 2512: Waiting time = 3.2065043644979596 | Resolution time = 0.0005860412493348122 | Resolution type = None
Job 2513: Waiting time = 3.1935517815873027 | Resolution time = 0.0005859443917870522 | Resolution type = None
Job 2514: Waiting time = 3.1818681992590427 | Resolution time = 0.000582338310778141 | Resolution type = None
Job 2515: Waiting time = 3.168322505429387 | Resolution time = 0.0006145229563117027 | Resolution type = None
Job 2516: Waiting time = 3.153899443335831 | Resolution time = 0.0005331430584192276 | Resolution type = None
Job 2517: Waiting time = 3.1444087559357285 | Resolution time = 0.0006047151982784271 | Resolution type = None
Job 2518: Waiting time = 3.1337968427687883 | Resolution time = 0.000568050891160965 | Resolution type = None
Job 2519: Waiting time = 3.114580061286688 | Resolution time = 0.000608210451900959 | Resolution type = None
Job 2520: Waiting time = 3.1039603604003787 | Resolution time = 0.0006563505157828331 | Resolution type = None
Job 2521: Waiting time = 3.086805058643222 | Resolution time = 0.0005735419690608978 | Resolution type = None
Job 2522: Waiting time = 3.0762309785932302 | Resolution time = 0.0006008865311741829 | Resolution type = None
Job 2523: Waiting time = 3.060525259003043 | Resolution time = 0.000534549355506897 | Resolution type = None
Job 2524: Waiting time = 3.045760731212795 | Resolution time = 0.0005627069622278214 | Resolution type = None
Job 2525: Waiting time = 3.0290049090981483 | Resolution time = 0.0005293227732181549 | Resolution type = None
Job 2526: Waiting time = 3.0183290960267186 | Resolution time = 0.0005853390321135521 | Resolution type = None
Job 2527: Waiting time = 2.995325948111713 | Resolution time = 0.0006437301635742188 | Resolution type = None
Job 2528: Waiting time = 2.982579286210239 | Resolution time = 0.000580471009016037 | Resolution type = None
Job 2529: Waiting time = 2.969824578613043 | Resolution time = 0.0005459273234009743 | Resolution type = None
Job 2530: Waiting time = 2.9557680496945977 | Resolution time = 0.0005393652245402336 | Resolution type = None
Job 2531: Waiting time = 2.9500687504187226 | Resolution time = 0.0005876719951629639 | Resolution type = None
Job 2532: Waiting time = 2.9363059168681502 | Resolution time = 0.0005656108260154724 | Resolution type = None
Job 2533: Waiting time = 2.9221237376332283 | Resolution time = 0.0006106626242399216 | Resolution type = None
Job 2534: Waiting time = 2.9114867243915796 | Resolution time = 0.0006052982062101364 | Resolution type = None
Job 2535: Waiting time = 2.8990969667211175 | Resolution time = 0.0006007123738527298 | Resolution type = None
Job 2536: Waiting time = 2.8893275298178196 | Resolution time = 0.0005460409447550774 | Resolution type = None
Job 2537: Waiting time = 2.8786089411005378 | Resolution time = 0.0005408907309174538 | Resolution type = None
Job 2538: Waiting time = 2.865930115804076 | Resolution time = 0.0005498696118593216 | Resolution type = None
Job 2539: Waiting time = 2.8499554144218564 | Resolution time = 0.000662386417388916 | Resolution type = None
Job 2540: Waiting time = 2.8380340402945876 | Resolution time = 0.0006360430270433426 | Resolution type = None
Job 2541: Waiting time = 2.823599975556135 | Resolution time = 0.0005743913352489471 | Resolution type = None
Job 2542: Waiting time = 2.810886143706739 | Resolution time = 0.0005204640328884125 | Resolution type = None
Job 2543: Waiting time = 2.798198254778981 | Resolution time = 0.0005646524950861931 | Resolution type = None
