Job 1: Waiting time = 0.0001607881858944893 | Resolution time = 0.00011257361620664597 | Resolution type = None
Job 2129: Waiting time = 8.454833499155939 | Resolution time = 0.0005314769223332405 | Resolution type = None
Job 2130: Waiting time = 8.4472326207906 | Resolution time = 0.0005708830431103706 | Resolution type = None
Job 2131: Waiting time = 8.434198014438152 | Resolution time = 0.0005713170394301414 | Resolution type = None
Job 2132: Waiting time = 8.42479679081589 | Resolution time = 0.0006199106574058533 | Resolution type = None
Job 2133: Waiting time = 8.414092355407774 | Resolution time = 0.0005395971238613129 | Resolution type = None
Job 2134: Waiting time = 8.403893454000354 | Resolution time = 0.0005425121635198593 | Resolution type = None
Job 2135: Waiting time = 8.388009160757065 | Resolution time = 0.0005008401349186897 | Resolution type = None
Job 2136: Waiting time = 8.377311114221811 | Resolution time = 0.0005868272855877876 | Resolution type = None
Job 2137: Waiting time = 8.367466436699033 | Resolution time = 0.0005817506462335587 | Resolution type = None
Job 2138: Waiting time = 8.356906059198081 | Resolution time = 0.0006121071055531502 | Resolution type = None
Job 2139: Waiting time = 8.348266461864114 | Resolution time = 0.0006935372948646545 | Resolution type = None
Job 2140: Waiting time = 8.334456481970847 | Resolution time = 0.0005525164306163788 | Resolution type = None
Job 2141: Waiting time = 8.306995641440153 | Resolution time = 0.0005291234701871872 | Resolution type = None
Job 2142: Waiting time = 8.297288230620325 | Resolution time = 0.0005411673337221146 | Resolution type = None
Job 2143: Waiting time = 8.285498382523656 | Resolution time = 0.0005302522331476212 | Resolution type = None
Job 2144: Waiting time = 8.269586673937738 | Resolution time = 0.0005653863772749901 | Resolution type = None
Job 2145: Waiting time = 8.253814990632236 | Resolution time = 0.0005991710349917412 | Resolution type = None
Job 2146: Waiting time = 8.236976795829833 | Resolution time = 0.000593084841966629 | Resolution type = None
Job 2147: Waiting time = 8.221196504309773 | Resolution time = 0.0005032690241932869 | Resolution type = None
Job 2148: Waiting time = 8.212515760213137 | Resolution time = 0.0005963575094938278 | Resolution type = None
Job 2149: Waiting time = 8.195559684187174 | Resolution time = 0.0005014669150114059 | Resolution type = None
Job 2150: Waiting time = 8.1820252481848 | Resolution time = 0.0005735866725444794 | Resolution type = None
Job 2151: Waiting time = 8.162348547019064 | Resolution time = 0.0005343379452824593 | Resolution type = None
Job 2152: Waiting time = 8.152999908663332 | Resolution time = 0.0005975393578410149 | Resolution type = None
Job 2153: Waiting time = 8.139389721676707 | Resolution time = 0.0005937395617365837 | Resolution type = None
Job 2154: Waiting time = 8.133529846556485 | Resolution time = 0.0005007972940802574 | Resolution type = None
Job 2155: Waiting time = 8.117725521326065 | Resolution time = 0.0005265334621071815 | Resolution type = None
Job 2156: Waiting time = 8.09742171689868 | Resolution time = 0.0005210433155298233 | Resolution type = None
Job 2157: Waiting time = 8.081651370972395 | Resolution time = 0.0005460288375616074 | Resolution type = None
Job 2158: Waiting time = 8.069864982739091 | Resolution time = 0.0005250805988907814 | Resolution type = None
Job 2159: Waiting time = 8.056143858470023 | Resolution time = 0.0006317049264907837 | Resolution type = None
Job 2160: Waiting time = 8.03951596096158 | Resolution time = 0.0005844896659255028 | Resolution type = None
Job 2161: Waiting time = 8.030872624367476 | Resolution time = 0.0005657263100147247 | Resolution type = None
Job 2162: Waiting time = 8.016211747191846 | Resolution time = 0.0005381470546126366 | Resolution type = None
Job 2163: Waiting time = 8.008440406061709 | Resolution time = 0.0005216561257839203 | Resolution type = None
Job 2164: Waiting time = 7.991869769990444 | Resolution time = 0.0006419755518436432 | Resolution type = None
Job 2165: Waiting time = 7.977227561175823 | Resolution time = 0.0005834363400936127 | Resolution type = None
Job 2166: Waiting time = 7.9665560238063335 | Resolution time = 0.0006159702315926552 | Resolution type = None
Job 2167: Waiting time = 7.958896439522505 | Resolution time = 0.0006090188398957253 | Resolution type = None
Job 2168: Waiting time = 7.946079948917031 | Resolution time = 0.0005036555230617523 | Resolution type = None
Job 2169: Waiting time = 7.931338514201343 | Resolution time = 0.0005475915968418121 | Resolution type = None
Job 2170: Waiting time = 7.917530432343483 | Resolution time = 0.000520690344274044 | Resolution type = None
Job 2171: Waiting time = 7.899504866451025 | Resolution time = 0.0005085254088044167 | Resolution type = None
Job 2172: Waiting time = 7.8883541245013475 | Resolution time = 0.0005366858094930649 | Resolution type = None
Job 2173: Waiting time = 7.878819047473371 | Resolution time = 0.0006392728537321091 | Resolution type = None
Job 2174: Waiting time = 7.864140143617988 | Resolution time = 0.0006226589903235435 | Resolution type = None
Job 2175: Waiting time = 7.852238507010043 | Resolution time = 0.0005438001826405525 | Resolution type = None
Job 2176: Waiting time = 7.842548197135329 | Resolution time = 0.0005346806719899178 | Resolution type = None
Job 2177: Waiting time = 7.833320626057684 | Resolution time = 0.0005025696009397507 | Resolution type = None
Job 2178: Waiting time = 7.82061362080276 | Resolution time = 0.0005371738225221634 | Resolution type = None
Job 2179: Waiting time = 7.809818183071911 | Resolution time = 0.0005464041605591774 | Resolution type = None
Job 2180: Waiting time = 7.794016326777637 | Resolution time = 0.0006046807393431664 | Resolution type = None
Job 2181: Waiting time = 7.781452485360205 | Resolution time = 0.0005917921662330627 | Resolution type = None
Job 2182: Waiting time = 7.763691044412553 | Resolution time = 0.0005329865962266922 | Resolution type = None
Job 2183: Waiting time = 7.750233944505453 | Resolution time = 0.0005906643345952034 | Resolution type = None
Job 2184: Waiting time = 7.740702698007226 | Resolution time = 0.0005317078903317451 | Resolution type = None
Job 2185: Waiting time = 7.723926822654903 | Resolution time = 0.0005531534552574158 | Resolution type = None
Job 2186: Waiting time = 7.7101627523079515 | Resolution time = 0.0005456311628222466 | Resolution type = None
Job 2187: Waiting time = 7.697776239365339 | Resolution time = 0.0003282073885202408 | Resolution type = Aux List
Job 2188: Waiting time = 7.68703408818692 | Resolution time = 0.000618617981672287 | Resolution type = None
Job 2189: Waiting time = 7.66993925254792 | Resolution time = 0.0006005167961120605 | Resolution type = None
Job 2190: Waiting time = 7.657122483476996 | Resolution time = 0.0005019707605242729 | Resolution type = None
Job 2191: Waiting time = 7.644977509975433 | Resolution time = 0.000627622939646244 | Resolution type = None
Job 2192: Waiting time = 7.633217953145504 | Resolution time = 0.0005376320332288742 | Resolution type = None
Job 2193: Waiting time = 7.622071732766926 | Resolution time = 0.0005535576492547989 | Resolution type = None
Job 2194: Waiting time = 7.608431490138173 | Resolution time = 0.0005459180101752281 | Resolution type = None
Job 2195: Waiting time = 7.597633248195052 | Resolution time = 0.0005621956661343575 | Resolution type = None
Job 2196: Waiting time = 7.583194632083178 | Resolution time = 0.0005597053095698357 | Resolution type = None
Job 2197: Waiting time = 7.566425972618163 | Resolution time = 0.0005304953083395958 | Resolution type = None
Job 2198: Waiting time = 7.555839723907411 | Resolution time = 0.00055690947920084 | Resolution type = None
Job 2199: Waiting time = 7.538076002150774 | Resolution time = 0.0005448637530207634 | Resolution type = None
Job 2200: Waiting time = 7.52215198148042 | Resolution time = 0.0006335144862532616 | Resolution type = None
Job 2201: Waiting time = 7.510614077560604 | Resolution time = 0.0006617754697799683 | Resolution type = None
Job 2202: Waiting time = 7.505970547907054 | Resolution time = 0.0006237244233489037 | Resolution type = None
Job 2203: Waiting time = 7.4911865349859 | Resolution time = 0.0005596419796347618 | Resolution type = None
Job 2204: Waiting time = 7.477167965844274 | Resolution time = 0.0005479445680975914 | Resolution type = None
Job 2205: Waiting time = 7.465103073045611 | Resolution time = 0.0005557071417570114 | Resolution type = None
Job 2206: Waiting time = 7.4463296346366405 | Resolution time = 0.0005419282242655754 | Resolution type = None
Job 2207: Waiting time = 7.42756986245513 | Resolution time = 0.0005328794941306114 | Resolution type = None
Job 2208: Waiting time = 7.4124505035579205 | Resolution time = 0.0005548000335693359 | Resolution type = Aux List
Job 2209: Waiting time = 7.401557717472315 | Resolution time = 0.0005672210827469826 | Resolution type = None
Job 2210: Waiting time = 7.38673812802881 | Resolution time = 0.0005869856104254723 | Resolution type = None
Job 2211: Waiting time = 7.366150310263038 | Resolution time = 0.0005033211782574654 | Resolution type = None
Job 2212: Waiting time = 7.359327779151499 | Resolution time = 0.0005329586565494537 | Resolution type = None
Job 2213: Waiting time = 7.350488595664501 | Resolution time = 0.0005359891802072525 | Resolution type = None
Job 2214: Waiting time = 7.334023857489228 | Resolution time = 0.0005607139319181442 | Resolution type = None
Job 2215: Waiting time = 7.323206616565585 | Resolution time = 0.0005784956738352776 | Resolution type = None
Job 2216: Waiting time = 7.310609205625951 | Resolution time = 0.0006186142563819885 | Resolution type = None
Job 2217: Waiting time = 7.295967704616487 | Resolution time = 0.0005751857534050941 | Resolution type = None
Job 2218: Waiting time = 7.2863794434815645 | Resolution time = 0.0006123315542936325 | Resolution type = None
Job 2219: Waiting time = 7.272564455866814 | Resolution time = 0.000542384572327137 | Resolution type = None
Job 2220: Waiting time = 7.261499168351293 | Resolution time = 0.0005403496325016022 | Resolution type = None
Job 2221: Waiting time = 7.245842427946627 | Resolution time = 0.0005532391369342804 | Resolution type = None
Job 2222: Waiting time = 7.230102902278304 | Resolution time = 0.0006034523248672485 | Resolution type = None
Job 2223: Waiting time = 7.2203215872868896 | Resolution time = 0.0005533769726753235 | Resolution type = None
Job 2224: Waiting time = 7.203738372772932 | Resolution time = 0.0005631828680634499 | Resolution type = None
Job 2225: Waiting time = 7.193904587067664 | Resolution time = 0.0005062082782387733 | Resolution type = None
Job 2226: Waiting time = 7.181094390340149 | Resolution time = 0.0005341367796063423 | Resolution type = None
Job 2227: Waiting time = 7.163383566774428 | Resolution time = 0.0005937786772847176 | Resolution type = None
Job 2228: Waiting time = 7.152518132701516 | Resolution time = 0.0005182698369026184 | Resolution type = None
Job 2229: Waiting time = 7.1366922138258815 | Resolution time = 0.0005793767049908638 | Resolution type = None
Job 2230: Waiting time = 7.11203040368855 | Resolution time = 0.0005838656798005104 | Resolution type = None
Job 2231: Waiting time = 7.098263276740909 | Resolution time = 0.000543409027159214 | Resolution type = None
Job 2232: Waiting time = 7.084318879060447 | Resolution time = 0.0005380036309361458 | Resolution type = None
Job 2233: Waiting time = 7.067703445442021 | Resolution time = 0.0005294214934110641 | Resolution type = None
Job 2234: Waiting time = 7.0549530647695065 | Resolution time = 0.0005198242142796516 | Resolution type = None
Job 2235: Waiting time = 7.042027066461742 | Resolution time = 0.0005645463243126869 | Resolution type = None
Job 2236: Waiting time = 7.028150046244264 | Resolution time = 0.0005357582122087479 | Resolution type = None
Job 2237: Waiting time = 7.0170450415462255 | Resolution time = 0.0006387652829289436 | Resolution type = None
Job 2238: Waiting time = 6.999615041539073 | Resolution time = 0.0006236033514142036 | Resolution type = None
Job 2239: Waiting time = 6.990899886004627 | Resolution time = 0.0005370862782001495 | Resolution type = None
Job 2240: Waiting time = 6.987256324850023 | Resolution time = 0.0005514798685908318 | Resolution type = None
Job 2241: Waiting time = 6.980324390344322 | Resolution time = 0.0005244165658950806 | Resolution type = None
Job 2242: Waiting time = 6.965120344422758 | Resolution time = 0.0005131121724843979 | Resolution type = None
Job 2243: Waiting time = 6.947412692010403 | Resolution time = 0.0006347000598907471 | Resolution type = None
Job 2244: Waiting time = 6.932742264121771 | Resolution time = 0.0006260788068175316 | Resolution type = None
Job 2245: Waiting time = 6.9280521012842655 | Resolution time = 0.0005975412204861641 | Resolution type = None
Job 2246: Waiting time = 6.912352451123297 | Resolution time = 0.0005607949569821358 | Resolution type = None
Job 2247: Waiting time = 6.90461259521544 | Resolution time = 0.0005085524171590805 | Resolution type = None
Job 2248: Waiting time = 6.897029344923794 | Resolution time = 0.0005045169964432716 | Resolution type = None
