Job 1: Waiting time = 0.0013655396178364754 | Resolution time = 0.001356811262667179 | Resolution type = None
Job 1865: Waiting time = 1.449931351467967 | Resolution time = 0.0005828021094202995 | Resolution type = None
Job 1866: Waiting time = 1.4380934853106737 | Resolution time = 0.0006192075088620186 | Resolution type = None
Job 1867: Waiting time = 1.4263797318562865 | Resolution time = 0.0006340714171528816 | Resolution type = None
Job 1868: Waiting time = 1.4135982813313603 | Resolution time = 0.0006809728220105171 | Resolution type = None
Job 1869: Waiting time = 1.3997564427554607 | Resolution time = 0.0007486054673790932 | Resolution type = None
Job 1870: Waiting time = 1.387973885051906 | Resolution time = 0.0006251633167266846 | Resolution type = None
Job 1871: Waiting time = 1.3802412282675505 | Resolution time = 0.0006091855466365814 | Resolution type = None
Job 1872: Waiting time = 1.3710073670372367 | Resolution time = 0.0005883872509002686 | Resolution type = None
Job 1873: Waiting time = 1.3532696403563023 | Resolution time = 0.0006190668791532516 | Resolution type = None
Job 1874: Waiting time = 1.3435673443600535 | Resolution time = 0.0006408030167222023 | Resolution type = None
Job 1875: Waiting time = 1.328834032639861 | Resolution time = 0.0006347671151161194 | Resolution type = None
Job 1876: Waiting time = 1.3076603915542364 | Resolution time = 0.0005763666704297066 | Resolution type = None
Job 1877: Waiting time = 1.3002342181280255 | Resolution time = 0.0006128214299678802 | Resolution type = None
Job 1878: Waiting time = 1.2847195230424404 | Resolution time = 0.0006049992516636848 | Resolution type = None
Job 1879: Waiting time = 1.273909106850624 | Resolution time = 0.0005901865661144257 | Resolution type = None
Job 1880: Waiting time = 1.2631494840607047 | Resolution time = 0.0006383536383509636 | Resolution type = None
Job 1881: Waiting time = 1.2485529435798526 | Resolution time = 0.0006543807685375214 | Resolution type = None
Job 1882: Waiting time = 1.2348067173734307 | Resolution time = 0.0006316192448139191 | Resolution type = None
Job 1883: Waiting time = 1.221940053626895 | Resolution time = 0.0005817171186208725 | Resolution type = None
Job 1884: Waiting time = 1.2121722623705864 | Resolution time = 0.0005831029266119003 | Resolution type = None
Job 1885: Waiting time = 1.1980156069621444 | Resolution time = 0.0002244841307401657 | Resolution type = Aux List
Job 1886: Waiting time = 1.1843400225043297 | Resolution time = 0.0006100749596953392 | Resolution type = None
Job 1887: Waiting time = 1.1781476605683565 | Resolution time = 0.0007560495287179947 | Resolution type = None
Job 1888: Waiting time = 1.1578993424773216 | Resolution time = 0.0006769243627786636 | Resolution type = None
Job 1889: Waiting time = 1.1482345201075077 | Resolution time = 0.0006165141239762306 | Resolution type = None
Job 1890: Waiting time = 1.1361239440739155 | Resolution time = 0.0005826177075505257 | Resolution type = None
Job 1891: Waiting time = 1.1253560045734048 | Resolution time = 0.0005891062319278717 | Resolution type = None
Job 1892: Waiting time = 1.1126057589426637 | Resolution time = 0.0006135916337370872 | Resolution type = None
Job 1893: Waiting time = 1.0958401607349515 | Resolution time = 0.0006524175405502319 | Resolution type = None
Job 1894: Waiting time = 1.0865069720894098 | Resolution time = 0.0006569791585206985 | Resolution type = None
Job 1895: Waiting time = 1.073366449214518 | Resolution time = 0.0006676260381937027 | Resolution type = None
Job 1896: Waiting time = 1.0629885280504823 | Resolution time = 0.000614505261182785 | Resolution type = None
Job 1897: Waiting time = 1.0522465724498034 | Resolution time = 0.0005743140354752541 | Resolution type = None
Job 1898: Waiting time = 1.0445244116708636 | Resolution time = 0.0005784686654806137 | Resolution type = None
Job 1899: Waiting time = 1.0337578803300858 | Resolution time = 0.0005734376609325409 | Resolution type = None
Job 1900: Waiting time = 1.0181882809847593 | Resolution time = 0.000654769130051136 | Resolution type = None
Job 1901: Waiting time = 1.010526891797781 | Resolution time = 0.0006513660773634911 | Resolution type = None
Job 1902: Waiting time = 0.9967184755951166 | Resolution time = 0.0005903709679841995 | Resolution type = None
Job 1903: Waiting time = 0.9869483718648553 | Resolution time = 0.0005850456655025482 | Resolution type = None
Job 1904: Waiting time = 0.9743409808725119 | Resolution time = 0.0007503200322389603 | Resolution type = None
Job 1905: Waiting time = 0.9666259409859776 | Resolution time = 0.0006144512444734573 | Resolution type = None
Job 1906: Waiting time = 0.9571071052923799 | Resolution time = 0.0006262166425585747 | Resolution type = None
Job 1907: Waiting time = 0.9403793951496482 | Resolution time = 0.0005997698754072189 | Resolution type = None
Job 1908: Waiting time = 0.9306623423472047 | Resolution time = 0.0005936166271567345 | Resolution type = None
Job 1909: Waiting time = 0.9168683234602213 | Resolution time = 0.0005734171718358994 | Resolution type = None
Job 1910: Waiting time = 0.9011052204295993 | Resolution time = 0.0005988143384456635 | Resolution type = None
Job 1911: Waiting time = 0.8852278674021363 | Resolution time = 0.000571059063076973 | Resolution type = None
Job 1912: Waiting time = 0.8737191986292601 | Resolution time = 0.0006742095574736595 | Resolution type = None
Job 1913: Waiting time = 0.8563336143270135 | Resolution time = 0.000619896687567234 | Resolution type = None
Job 1914: Waiting time = 0.8425797400996089 | Resolution time = 0.0006283149123191833 | Resolution type = None
Job 1915: Waiting time = 0.8337760949507356 | Resolution time = 0.0005834894254803658 | Resolution type = None
Job 1916: Waiting time = 0.8230300005525351 | Resolution time = 0.000590878538787365 | Resolution type = None
Job 1917: Waiting time = 0.8088395465165377 | Resolution time = 0.0006021466106176376 | Resolution type = None
Job 1918: Waiting time = 0.8024240639060736 | Resolution time = 0.0006162058562040329 | Resolution type = None
Job 1919: Waiting time = 0.7898976849392056 | Resolution time = 0.0006730780005455017 | Resolution type = None
Job 1920: Waiting time = 0.7746143927797675 | Resolution time = 0.0008082501590251923 | Resolution type = None
Job 1921: Waiting time = 0.7717775860801339 | Resolution time = 0.0005804272368550301 | Resolution type = None
Job 1922: Waiting time = 0.7599305305629969 | Resolution time = 0.0005854815244674683 | Resolution type = None
Job 1923: Waiting time = 0.7460194090381265 | Resolution time = 0.000574466772377491 | Resolution type = None
Job 1924: Waiting time = 0.7310622027143836 | Resolution time = 0.0005723163485527039 | Resolution type = None
Job 1925: Waiting time = 0.7173260878771544 | Resolution time = 0.0006543323397636414 | Resolution type = None
Job 1926: Waiting time = 0.7075428180396557 | Resolution time = 0.000681508332490921 | Resolution type = None
Job 1927: Waiting time = 0.6936567928642035 | Resolution time = 0.0006185276433825493 | Resolution type = None
Job 1928: Waiting time = 0.6853181459009647 | Resolution time = 0.0006430689245462418 | Resolution type = None
Job 1929: Waiting time = 0.6683558067306876 | Resolution time = 0.0005968045443296432 | Resolution type = None
Job 1930: Waiting time = 0.6536551592871547 | Resolution time = 0.0005876002833247185 | Resolution type = None
Job 1931: Waiting time = 0.6396943628787994 | Resolution time = 0.0006320364773273468 | Resolution type = None
Job 1932: Waiting time = 0.6310818549245596 | Resolution time = 0.000636199489235878 | Resolution type = None
Job 1933: Waiting time = 0.628265617415309 | Resolution time = 0.0006256271153688431 | Resolution type = None
Job 1934: Waiting time = 0.6144383326172829 | Resolution time = 0.0005690371617674828 | Resolution type = None
Job 1935: Waiting time = 0.602763737551868 | Resolution time = 0.0005790768191218376 | Resolution type = None
Job 1936: Waiting time = 0.5851435167714953 | Resolution time = 0.0007164869457483292 | Resolution type = None
Job 1937: Waiting time = 0.5740616945549846 | Resolution time = 0.0006601959466934204 | Resolution type = None
Job 1938: Waiting time = 0.5523038459941745 | Resolution time = 0.000684310682117939 | Resolution type = None
Job 1939: Waiting time = 0.5420209784060717 | Resolution time = 0.0006513996049761772 | Resolution type = None
Job 1940: Waiting time = 0.5301942275837064 | Resolution time = 0.0006010653451085091 | Resolution type = None
Job 1941: Waiting time = 0.5212563248351216 | Resolution time = 0.0005740281194448471 | Resolution type = None
Job 1942: Waiting time = 0.505570855922997 | Resolution time = 0.0006126109510660172 | Resolution type = None
Job 1943: Waiting time = 0.48825379461050034 | Resolution time = 0.0005801832303404808 | Resolution type = None
Job 1944: Waiting time = 0.48374451138079166 | Resolution time = 0.0006246799603104591 | Resolution type = None
Job 1945: Waiting time = 0.4768311157822609 | Resolution time = 0.0007439469918608665 | Resolution type = None
Job 1946: Waiting time = 0.4623821033164859 | Resolution time = 0.0006807828322052956 | Resolution type = None
Job 1947: Waiting time = 0.4630318218842149 | Resolution time = 0.0006985357031226158 | Resolution type = None
Job 1948: Waiting time = 0.4442087644711137 | Resolution time = 0.0006558001041412354 | Resolution type = None
Job 1949: Waiting time = 0.43978920113295317 | Resolution time = 0.0007073879241943359 | Resolution type = None
Job 1950: Waiting time = 0.42200822103768587 | Resolution time = 0.0006650127470493317 | Resolution type = None
Job 1951: Waiting time = 0.4073940245434642 | Resolution time = 0.0006673932075500488 | Resolution type = None
Job 1952: Waiting time = 0.39668245054781437 | Resolution time = 0.0005973698571324348 | Resolution type = None
Job 1953: Waiting time = 0.39699458237737417 | Resolution time = 0.0006194766610860825 | Resolution type = None
Job 1954: Waiting time = 0.3713463097810745 | Resolution time = 0.0006210543215274811 | Resolution type = None
Job 1955: Waiting time = 0.3668148145079613 | Resolution time = 0.0005967216566205025 | Resolution type = None
Job 1956: Waiting time = 0.35002706199884415 | Resolution time = 0.0006796969100832939 | Resolution type = None
Job 1957: Waiting time = 0.34748510271310806 | Resolution time = 0.0006405794993042946 | Resolution type = None
Job 1958: Waiting time = 0.32774659153074026 | Resolution time = 0.000611291266977787 | Resolution type = None
Job 1959: Waiting time = 0.31518452800810337 | Resolution time = 0.0006181737408041954 | Resolution type = None
Job 1960: Waiting time = 0.3033467149361968 | Resolution time = 0.0005787694826722145 | Resolution type = None
Job 1961: Waiting time = 0.28374958503991365 | Resolution time = 0.0006403522565960884 | Resolution type = None
Job 1962: Waiting time = 0.27935465332120657 | Resolution time = 0.0007152203470468521 | Resolution type = None
Job 1963: Waiting time = 0.2638013381510973 | Resolution time = 0.0007048221305012703 | Resolution type = None
Job 1964: Waiting time = 0.2641662731766701 | Resolution time = 0.0006533199921250343 | Resolution type = None
Job 1965: Waiting time = 0.24364031944423914 | Resolution time = 0.0006035715341567993 | Resolution type = None
Job 1966: Waiting time = 0.23913357872515917 | Resolution time = 0.0005997642874717712 | Resolution type = None
Job 1967: Waiting time = 0.22441300097852945 | Resolution time = 0.0006050411611795425 | Resolution type = None
Job 1968: Waiting time = 0.21628608275204897 | Resolution time = 0.0005825068801641464 | Resolution type = None
Job 1969: Waiting time = 0.20615839026868343 | Resolution time = 0.0006607025861740112 | Resolution type = None
Job 1970: Waiting time = 0.1925665969029069 | Resolution time = 0.0006476473063230515 | Resolution type = None
Job 1971: Waiting time = 0.1800271598622203 | Resolution time = 0.0006309375166893005 | Resolution type = None
Job 1972: Waiting time = 0.1755310408771038 | Resolution time = 0.0006189169362187386 | Resolution type = None
Job 1973: Waiting time = 0.15781773254275322 | Resolution time = 0.0005830395966768265 | Resolution type = None
Job 1974: Waiting time = 0.14521275646984577 | Resolution time = 0.0006035724654793739 | Resolution type = None
Job 1975: Waiting time = 0.1347038308158517 | Resolution time = 0.0006977226585149765 | Resolution type = None
Job 1976: Waiting time = 0.12436307035386562 | Resolution time = 0.0006786277517676353 | Resolution type = None
Job 1977: Waiting time = 0.11153617780655622 | Resolution time = 0.0005900580435991287 | Resolution type = None
Job 1978: Waiting time = 0.10702542960643768 | Resolution time = 0.0006013521924614906 | Resolution type = None
Job 1979: Waiting time = 0.09136565495282412 | Resolution time = 0.0006642108783125877 | Resolution type = None
Job 1980: Waiting time = 0.08687758538872004 | Resolution time = 0.0006166612729430199 | Resolution type = None
Job 1981: Waiting time = 0.07322534546256065 | Resolution time = 0.0006878012791275978 | Resolution type = None
Job 1982: Waiting time = 0.06169651821255684 | Resolution time = 0.0006886385381221771 | Resolution type = None
Job 1983: Waiting time = 0.051048941910266876 | Resolution time = 0.0006088772788643837 | Resolution type = None
Job 1984: Waiting time = 0.04652487579733133 | Resolution time = 0.0005836049094796181 | Resolution type = None
