Job 1: Waiting time = 0.0011414885520935059 | Resolution time = 0.0011315727606415749 | Resolution type = None
Job 1827: Waiting time = 1.2281041955575347 | Resolution time = 0.00015496090054512024 | Resolution type = None
Job 1828: Waiting time = 1.211929433979094 | Resolution time = 0.00014338921755552292 | Resolution type = None
Job 1829: Waiting time = 1.1966113867238164 | Resolution time = 0.0001486530527472496 | Resolution type = None
Job 1830: Waiting time = 1.1845050603151321 | Resolution time = 0.0001422511413693428 | Resolution type = None
Job 1831: Waiting time = 1.1753082443028688 | Resolution time = 0.0001446809619665146 | Resolution type = None
Job 1832: Waiting time = 1.1662364238873124 | Resolution time = 0.00015000160783529282 | Resolution type = None
Job 1833: Waiting time = 1.1541100898757577 | Resolution time = 0.0001446213573217392 | Resolution type = None
Job 1834: Waiting time = 1.1500076921656728 | Resolution time = 0.0001470288261771202 | Resolution type = None
Job 1835: Waiting time = 1.1389077417552471 | Resolution time = 0.00015529710799455643 | Resolution type = None
Job 1836: Waiting time = 1.1318724108859897 | Resolution time = 0.00013190880417823792 | Resolution type = None
Job 1837: Waiting time = 1.122113130055368 | Resolution time = 0.00013014208525419235 | Resolution type = None
Job 1838: Waiting time = 1.1089497711509466 | Resolution time = 0.00012698769569396973 | Resolution type = None
Job 1839: Waiting time = 1.0967781906947494 | Resolution time = 0.00012716185301542282 | Resolution type = None
Job 1840: Waiting time = 1.07742599863559 | Resolution time = 0.00012823846191167831 | Resolution type = None
Job 1841: Waiting time = 1.065378719009459 | Resolution time = 0.00012815743684768677 | Resolution type = None
Job 1842: Waiting time = 1.0522308871150017 | Resolution time = 0.00013873353600502014 | Resolution type = None
Job 1843: Waiting time = 1.0349689750000834 | Resolution time = 0.0001278938725590706 | Resolution type = None
Job 1844: Waiting time = 1.0208462066948414 | Resolution time = 0.00012686941772699356 | Resolution type = None
Job 1845: Waiting time = 1.005811294540763 | Resolution time = 0.00012783706188201904 | Resolution type = None
Job 1846: Waiting time = 0.9896176159381866 | Resolution time = 0.00013020075857639313 | Resolution type = None
Job 1847: Waiting time = 0.9733738452196121 | Resolution time = 0.00013139192014932632 | Resolution type = None
Job 1848: Waiting time = 0.9603381315246224 | Resolution time = 0.00012976769357919693 | Resolution type = None
Job 1849: Waiting time = 0.9501943970099092 | Resolution time = 0.00013890862464904785 | Resolution type = None
Job 1850: Waiting time = 0.9350165650248528 | Resolution time = 0.00013199448585510254 | Resolution type = None
Job 1851: Waiting time = 0.9238815680146217 | Resolution time = 0.00012829434126615524 | Resolution type = None
Job 1852: Waiting time = 0.9117592666298151 | Resolution time = 0.00013296958059072495 | Resolution type = None
Job 1853: Waiting time = 0.8955758763477206 | Resolution time = 0.00012672971934080124 | Resolution type = None
Job 1854: Waiting time = 0.882386458106339 | Resolution time = 0.00013000983744859695 | Resolution type = None
Job 1855: Waiting time = 0.8722874904051423 | Resolution time = 0.00015547685325145721 | Resolution type = None
Job 1856: Waiting time = 0.8571584979072213 | Resolution time = 0.00014228560030460358 | Resolution type = None
Job 1857: Waiting time = 0.8480003708973527 | Resolution time = 0.000147244893014431 | Resolution type = None
Job 1858: Waiting time = 0.8278603814542294 | Resolution time = 0.00014459621161222458 | Resolution type = None
Job 1859: Waiting time = 0.8137514190748334 | Resolution time = 0.00014352425932884216 | Resolution type = None
Job 1860: Waiting time = 0.7971699889749289 | Resolution time = 0.0001450181007385254 | Resolution type = None
Job 1861: Waiting time = 0.7861078698188066 | Resolution time = 0.0001431051641702652 | Resolution type = None
Job 1862: Waiting time = 0.7760812444612384 | Resolution time = 0.00014362577348947525 | Resolution type = None
Job 1863: Waiting time = 0.756933075375855 | Resolution time = 0.00014862604439258575 | Resolution type = None
Job 1864: Waiting time = 0.7438699183985591 | Resolution time = 0.00014484301209449768 | Resolution type = None
Job 1865: Waiting time = 0.7367368852719665 | Resolution time = 0.00012901611626148224 | Resolution type = None
Job 1866: Waiting time = 0.7234788397327065 | Resolution time = 0.00012795068323612213 | Resolution type = None
Job 1867: Waiting time = 0.7143029496073723 | Resolution time = 0.000128110870718956 | Resolution type = None
Job 1868: Waiting time = 0.7020623097196221 | Resolution time = 0.00012742634862661362 | Resolution type = None
Job 1869: Waiting time = 0.6894386950880289 | Resolution time = 0.00012651178985834122 | Resolution type = None
Job 1870: Waiting time = 0.6763332551345229 | Resolution time = 0.0001276656985282898 | Resolution type = None
Job 1871: Waiting time = 0.661146997474134 | Resolution time = 0.00015091430395841599 | Resolution type = None
Job 1872: Waiting time = 0.6529085440561175 | Resolution time = 0.00013178866356611252 | Resolution type = None
Job 1873: Waiting time = 0.6388653563335538 | Resolution time = 0.00012683682143688202 | Resolution type = None
Job 1874: Waiting time = 0.6277295546606183 | Resolution time = 0.00012824032455682755 | Resolution type = None
Job 1875: Waiting time = 0.6175521705299616 | Resolution time = 0.00013076793402433395 | Resolution type = None
Job 1876: Waiting time = 0.6124327760189772 | Resolution time = 0.00012719351798295975 | Resolution type = None
Job 1877: Waiting time = 0.598309338092804 | Resolution time = 0.00012711621820926666 | Resolution type = None
Job 1878: Waiting time = 0.5841926774010062 | Resolution time = 0.0001400308683514595 | Resolution type = None
Job 1879: Waiting time = 0.5739411693066359 | Resolution time = 0.00012738164514303207 | Resolution type = None
Job 1880: Waiting time = 0.5568404719233513 | Resolution time = 0.00012673065066337585 | Resolution type = None
Job 1881: Waiting time = 0.5406794771552086 | Resolution time = 0.0001277681440114975 | Resolution type = None
Job 1882: Waiting time = 0.5243037939071655 | Resolution time = 0.00013077817857265472 | Resolution type = None
Job 1883: Waiting time = 0.5112215681001544 | Resolution time = 0.0001283511519432068 | Resolution type = None
Job 1884: Waiting time = 0.49804168101400137 | Resolution time = 0.00016151368618011475 | Resolution type = None
Job 1885: Waiting time = 0.4828487392514944 | Resolution time = 0.00014838669449090958 | Resolution type = None
Job 1886: Waiting time = 0.4726277431473136 | Resolution time = 0.00014580879360437393 | Resolution type = None
Job 1887: Waiting time = 0.4640121189877391 | Resolution time = 0.00014931894838809967 | Resolution type = None
Job 1888: Waiting time = 0.4518577577546239 | Resolution time = 0.00014732778072357178 | Resolution type = None
Job 1889: Waiting time = 0.44239706732332706 | Resolution time = 0.00014487374573946 | Resolution type = None
Job 1890: Waiting time = 0.4342826781794429 | Resolution time = 0.00014188792556524277 | Resolution type = None
Job 1891: Waiting time = 0.4202545154839754 | Resolution time = 0.00015970692038536072 | Resolution type = None
Job 1892: Waiting time = 0.4110693549737334 | Resolution time = 0.0001451931893825531 | Resolution type = None
Job 1893: Waiting time = 0.3978856550529599 | Resolution time = 0.00012684334069490433 | Resolution type = None
Job 1894: Waiting time = 0.3848050879314542 | Resolution time = 0.0001280093565583229 | Resolution type = None
Job 1895: Waiting time = 0.3706404287368059 | Resolution time = 0.00012680143117904663 | Resolution type = None
Job 1896: Waiting time = 0.3614633958786726 | Resolution time = 0.00012736953794956207 | Resolution type = None
Job 1897: Waiting time = 0.3503051968291402 | Resolution time = 0.00012954138219356537 | Resolution type = None
Job 1898: Waiting time = 0.33516101352870464 | Resolution time = 0.00012686662375926971 | Resolution type = None
Job 1899: Waiting time = 0.3247536337003112 | Resolution time = 0.0001365114003419876 | Resolution type = None
Job 1900: Waiting time = 0.31293250899761915 | Resolution time = 0.00013175047934055328 | Resolution type = None
Job 1901: Waiting time = 0.2928618201985955 | Resolution time = 0.00013146363198757172 | Resolution type = None
Job 1902: Waiting time = 0.279701835475862 | Resolution time = 0.00012674089521169662 | Resolution type = None
Job 1903: Waiting time = 0.27065736800432205 | Resolution time = 0.0002847239375114441 | Resolution type = None
Job 1904: Waiting time = 0.26159016508609056 | Resolution time = 0.0001345854252576828 | Resolution type = None
Job 1905: Waiting time = 0.25352801103144884 | Resolution time = 0.00014546606689691544 | Resolution type = None
Job 1906: Waiting time = 0.24736370332539082 | Resolution time = 0.0001282738521695137 | Resolution type = None
Job 1907: Waiting time = 0.23011058755218983 | Resolution time = 0.00013301614671945572 | Resolution type = None
Job 1908: Waiting time = 0.2111788233742118 | Resolution time = 0.00012939609587192535 | Resolution type = None
Job 1909: Waiting time = 0.20591728296130896 | Resolution time = 0.00013651978224515915 | Resolution type = None
Job 1910: Waiting time = 0.19269064348191023 | Resolution time = 0.00014141947031021118 | Resolution type = None
Job 1911: Waiting time = 0.1804698444902897 | Resolution time = 0.00016486551612615585 | Resolution type = None
Job 1912: Waiting time = 0.1677752584218979 | Resolution time = 0.0001644650474190712 | Resolution type = None
Job 1913: Waiting time = 0.15470963343977928 | Resolution time = 0.0001429431140422821 | Resolution type = None
Job 1914: Waiting time = 0.1485365554690361 | Resolution time = 0.00014906469732522964 | Resolution type = None
Job 1915: Waiting time = 0.13429951388388872 | Resolution time = 0.0001455238088965416 | Resolution type = None
Job 1916: Waiting time = 0.12410732544958591 | Resolution time = 0.00014245975762605667 | Resolution type = None
Job 1917: Waiting time = 0.10779558401554823 | Resolution time = 0.000151793472468853 | Resolution type = None
Job 1918: Waiting time = 0.09726240206509829 | Resolution time = 0.00015038158744573593 | Resolution type = None
Job 1919: Waiting time = 0.08662079554051161 | Resolution time = 0.00014399271458387375 | Resolution type = None
Job 1920: Waiting time = 0.06756402924656868 | Resolution time = 0.00012928899377584457 | Resolution type = None
Job 1921: Waiting time = 0.05647443141788244 | Resolution time = 0.00013369042426347733 | Resolution type = None
Job 1922: Waiting time = 0.04640403017401695 | Resolution time = 0.00013296771794557571 | Resolution type = None
Job 1923: Waiting time = 0.03408519085496664 | Resolution time = 0.0001327870413661003 | Resolution type = None
Job 1924: Waiting time = 0.0133907999843359 | Resolution time = 0.00012772250920534134 | Resolution type = None
Job 1925: Waiting time = 0.0030937697738409042 | Resolution time = 0.00013427156955003738 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.149662856012583
Duration: 9.934490080922842
Jobs in the system: 736
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1926: Waiting time = 9.929076827131212 | Resolution time = 0.00028954818844795227 | Resolution type = None
Job 1927: Waiting time = 9.908923343755305 | Resolution time = 0.00016742292791604996 | Resolution type = None
Job 1928: Waiting time = 9.895719734020531 | Resolution time = 0.0001308433711528778 | Resolution type = None
Job 1929: Waiting time = 9.883998402394354 | Resolution time = 0.00012527592480182648 | Resolution type = None
Job 1930: Waiting time = 9.876893165521324 | Resolution time = 0.0001263841986656189 | Resolution type = None
Job 1931: Waiting time = 9.86474611517042 | Resolution time = 0.00013051368296146393 | Resolution type = None
Job 1932: Waiting time = 9.856614336371422 | Resolution time = 0.00012940261512994766 | Resolution type = None
Job 1933: Waiting time = 9.843849724158645 | Resolution time = 0.00012571923434734344 | Resolution type = None
Job 1934: Waiting time = 9.83437735773623 | Resolution time = 0.00014489423483610153 | Resolution type = None
Job 1935: Waiting time = 9.81907674856484 | Resolution time = 0.00012482516467571259 | Resolution type = None
Job 1936: Waiting time = 9.800788784399629 | Resolution time = 0.00012424495071172714 | Resolution type = None
Job 1937: Waiting time = 9.79400691203773 | Resolution time = 0.00012383703142404556 | Resolution type = None
Job 1938: Waiting time = 9.777843690477312 | Resolution time = 0.00012501049786806107 | Resolution type = None
Job 1939: Waiting time = 9.768947728909552 | Resolution time = 0.00013126898556947708 | Resolution type = None
Job 1940: Waiting time = 9.758775422349572 | Resolution time = 0.00012414529919624329 | Resolution type = None
Job 1941: Waiting time = 9.751825574785471 | Resolution time = 0.0001443261280655861 | Resolution type = None
Job 1942: Waiting time = 9.737620623782277 | Resolution time = 0.00013021286576986313 | Resolution type = None
