Job 1: Waiting time = 0.00014690496027469635 | Resolution time = 0.00013671815395355225 | Resolution type = None
Job 3430: Waiting time = 14.220529568381608 | Resolution time = 0.0013344772160053253 | Resolution type = None
Job 3431: Waiting time = 14.214389553293586 | Resolution time = 0.001208578236401081 | Resolution type = None
Job 3432: Waiting time = 14.205975881777704 | Resolution time = 0.0012154662981629372 | Resolution type = None
Job 3433: Waiting time = 14.191307818517089 | Resolution time = 0.0014984235167503357 | Resolution type = None
Job 3434: Waiting time = 14.176963023841381 | Resolution time = 0.0014093630015850067 | Resolution type = None
Job 3435: Waiting time = 14.166833218187094 | Resolution time = 0.0011678272858262062 | Resolution type = None
Job 3436: Waiting time = 14.15573117788881 | Resolution time = 0.0012863259762525558 | Resolution type = None
Job 3437: Waiting time = 14.143950656056404 | Resolution time = 0.0014423038810491562 | Resolution type = None
Job 3438: Waiting time = 14.129350180737674 | Resolution time = 0.0014192517846822739 | Resolution type = None
Job 3439: Waiting time = 14.122375803999603 | Resolution time = 0.0013040928170084953 | Resolution type = None
Job 3440: Waiting time = 14.109180683270097 | Resolution time = 0.0013621998950839043 | Resolution type = None
Job 3441: Waiting time = 14.097482539713383 | Resolution time = 0.001274210400879383 | Resolution type = None
Job 3442: Waiting time = 14.087467221543193 | Resolution time = 0.0013260170817375183 | Resolution type = None
Job 3443: Waiting time = 14.0771325500682 | Resolution time = 0.0012042270973324776 | Resolution type = None
Job 3444: Waiting time = 14.068181095644832 | Resolution time = 0.001234227791428566 | Resolution type = None
Job 3445: Waiting time = 14.05463124718517 | Resolution time = 0.001383662223815918 | Resolution type = None
Job 3446: Waiting time = 14.040532379411161 | Resolution time = 0.0012716464698314667 | Resolution type = None
Job 3447: Waiting time = 14.032432337291539 | Resolution time = 0.0012227147817611694 | Resolution type = None
Job 3448: Waiting time = 14.020215100608766 | Resolution time = 0.0014338977634906769 | Resolution type = None
Job 3449: Waiting time = 14.003887070342898 | Resolution time = 0.0013541271910071373 | Resolution type = None
Job 3450: Waiting time = 13.991731410846114 | Resolution time = 0.00121383648365736 | Resolution type = None
Job 3451: Waiting time = 13.977742189541459 | Resolution time = 0.0013606250286102295 | Resolution type = None
Job 3452: Waiting time = 13.963796723634005 | Resolution time = 0.0012850621715188026 | Resolution type = None
Job 3453: Waiting time = 13.95166038442403 | Resolution time = 0.0011603524908423424 | Resolution type = None
Job 3454: Waiting time = 13.94070452451706 | Resolution time = 0.0013203900307416916 | Resolution type = None
Job 3455: Waiting time = 13.931700402870774 | Resolution time = 0.0013763140887022018 | Resolution type = None
Job 3456: Waiting time = 13.917692059651017 | Resolution time = 0.0012721940875053406 | Resolution type = None
Job 3457: Waiting time = 13.900555935688317 | Resolution time = 0.0012599695473909378 | Resolution type = None
Job 3458: Waiting time = 13.891329285688698 | Resolution time = 0.001260627992451191 | Resolution type = None
Job 3459: Waiting time = 13.878276116214693 | Resolution time = 0.0012745894491672516 | Resolution type = Aux List
Job 3460: Waiting time = 13.862203519791365 | Resolution time = 0.0013591339811682701 | Resolution type = None
Job 3461: Waiting time = 13.851256321184337 | Resolution time = 0.0013385387137532234 | Resolution type = None
Job 3462: Waiting time = 13.83713115286082 | Resolution time = 0.0011529400944709778 | Resolution type = None
Job 3463: Waiting time = 13.832089160569012 | Resolution time = 0.0013121524825692177 | Resolution type = None
Job 3464: Waiting time = 13.815446668304503 | Resolution time = 0.00010178890079259872 | Resolution type = Aux List
Job 3465: Waiting time = 13.797413009218872 | Resolution time = 0.0013321097940206528 | Resolution type = None
Job 3466: Waiting time = 13.777618355117738 | Resolution time = 0.0012139296159148216 | Resolution type = None
Job 3467: Waiting time = 13.76568958722055 | Resolution time = 0.0012967875227332115 | Resolution type = None
Job 3468: Waiting time = 13.756664293818176 | Resolution time = 0.0013424241915345192 | Resolution type = None
Job 3469: Waiting time = 13.744595117866993 | Resolution time = 0.0011894488707184792 | Resolution type = None
Job 3470: Waiting time = 13.736496966332197 | Resolution time = 0.0011896835640072823 | Resolution type = None
Job 3471: Waiting time = 13.724499549716711 | Resolution time = 0.0013302788138389587 | Resolution type = None
Job 3472: Waiting time = 13.712174832820892 | Resolution time = 0.001235075294971466 | Resolution type = None
Job 3473: Waiting time = 13.69821865670383 | Resolution time = 0.0012688487768173218 | Resolution type = None
Job 3474: Waiting time = 13.684926603920758 | Resolution time = 0.0014302236959338188 | Resolution type = None
Job 3475: Waiting time = 13.666064162738621 | Resolution time = 0.0011711819097399712 | Resolution type = None
Job 3476: Waiting time = 13.658043644391 | Resolution time = 0.0011994605883955956 | Resolution type = None
Job 3477: Waiting time = 13.652865400537848 | Resolution time = 0.0012435689568519592 | Resolution type = None
Job 3478: Waiting time = 13.639922349713743 | Resolution time = 0.0012669889256358147 | Resolution type = None
Job 3479: Waiting time = 13.627869880758226 | Resolution time = 0.0011420845985412598 | Resolution type = None
Job 3480: Waiting time = 13.615696193650365 | Resolution time = 0.0012238789349794388 | Resolution type = None
Job 3481: Waiting time = 13.60044611338526 | Resolution time = 0.0012495536357164383 | Resolution type = None
Job 3482: Waiting time = 13.590531471185386 | Resolution time = 0.0012916205450892448 | Resolution type = None
Job 3483: Waiting time = 13.575099157169461 | Resolution time = 0.0013009076938033104 | Resolution type = None
Job 3484: Waiting time = 13.562252669595182 | Resolution time = 0.0013960450887680054 | Resolution type = None
Job 3485: Waiting time = 13.543718388304114 | Resolution time = 0.0012490320950746536 | Resolution type = None
Job 3486: Waiting time = 13.526717079803348 | Resolution time = 0.0013417722657322884 | Resolution type = None
Job 3487: Waiting time = 13.517388777807355 | Resolution time = 0.0012888750061392784 | Resolution type = None
Job 3488: Waiting time = 13.503730189055204 | Resolution time = 0.0013010036200284958 | Resolution type = None
Job 3489: Waiting time = 13.491824232973158 | Resolution time = 0.0012723486870527267 | Resolution type = None
Job 3490: Waiting time = 13.47676700167358 | Resolution time = 0.0012668147683143616 | Resolution type = None
Job 3491: Waiting time = 13.462624683976173 | Resolution time = 0.0013027871027588844 | Resolution type = None
Job 3492: Waiting time = 13.444093889556825 | Resolution time = 0.0013833437114953995 | Resolution type = None
Job 3493: Waiting time = 13.431264611892402 | Resolution time = 0.0015086503699421883 | Resolution type = None
Job 3494: Waiting time = 13.424335140734911 | Resolution time = 0.0013497993350028992 | Resolution type = None
Job 3495: Waiting time = 13.413359650410712 | Resolution time = 0.0013386690989136696 | Resolution type = None
Job 3496: Waiting time = 13.397444421425462 | Resolution time = 0.00144853163510561 | Resolution type = None
Job 3497: Waiting time = 13.389374096877873 | Resolution time = 0.0012176595628261566 | Resolution type = None
Job 3498: Waiting time = 13.382455334998667 | Resolution time = 0.001371840015053749 | Resolution type = None
Job 3499: Waiting time = 13.368499727919698 | Resolution time = 0.0013513462617993355 | Resolution type = None
Job 3500: Waiting time = 13.357573131099343 | Resolution time = 0.0013590417802333832 | Resolution type = None
Job 3501: Waiting time = 13.343561810441315 | Resolution time = 0.0012723300606012344 | Resolution type = None
Job 3502: Waiting time = 13.331652266904712 | Resolution time = 0.0013895928859710693 | Resolution type = None
Job 3503: Waiting time = 13.317218262702227 | Resolution time = 0.0012388471513986588 | Resolution type = None
Job 3504: Waiting time = 13.303770948201418 | Resolution time = 0.0014685112982988358 | Resolution type = None
Job 3505: Waiting time = 13.291958584450185 | Resolution time = 0.001307111233472824 | Resolution type = None
Job 3506: Waiting time = 13.281781360507011 | Resolution time = 0.0012715384364128113 | Resolution type = None
Job 3507: Waiting time = 13.269967834465206 | Resolution time = 0.0014239819720387459 | Resolution type = None
Job 3508: Waiting time = 13.260030100122094 | Resolution time = 0.0013649286702275276 | Resolution type = None
Job 3509: Waiting time = 13.245360291562974 | Resolution time = 0.0013772202655673027 | Resolution type = None
Job 3510: Waiting time = 13.230338379740715 | Resolution time = 0.0014624875038862228 | Resolution type = None
Job 3511: Waiting time = 13.225417532026768 | Resolution time = 0.001259797252714634 | Resolution type = None
Job 3512: Waiting time = 13.21854467317462 | Resolution time = 0.0013091536238789558 | Resolution type = None
Job 3513: Waiting time = 13.208610106259584 | Resolution time = 0.0014032423496246338 | Resolution type = None
Job 3514: Waiting time = 13.199527028016746 | Resolution time = 0.0012517133727669716 | Resolution type = None
Job 3515: Waiting time = 13.18331621401012 | Resolution time = 0.0012589804828166962 | Resolution type = None
Job 3516: Waiting time = 13.165547392331064 | Resolution time = 0.0015239780768752098 | Resolution type = None
Job 3517: Waiting time = 13.153143868781626 | Resolution time = 0.0012639956548810005 | Resolution type = None
Job 3518: Waiting time = 13.13690326269716 | Resolution time = 0.0011763311922550201 | Resolution type = None
Job 3519: Waiting time = 13.125889644026756 | Resolution time = 0.0013864245265722275 | Resolution type = None
Job 3520: Waiting time = 13.117810975760221 | Resolution time = 0.0013039475306868553 | Resolution type = None
Job 3521: Waiting time = 13.10359350219369 | Resolution time = 0.00125193502753973 | Resolution type = None
Job 3522: Waiting time = 13.084539782255888 | Resolution time = 0.0013158023357391357 | Resolution type = None
Job 3523: Waiting time = 13.072418478317559 | Resolution time = 0.0012560738250613213 | Resolution type = None
Job 3524: Waiting time = 13.059073779731989 | Resolution time = 0.0011954382061958313 | Resolution type = None
Job 3525: Waiting time = 13.050122735090554 | Resolution time = 0.0013310061767697334 | Resolution type = None
Job 3526: Waiting time = 13.039242094382644 | Resolution time = 0.0013788733631372452 | Resolution type = None
Job 3527: Waiting time = 13.036233167164028 | Resolution time = 0.0012503108009696007 | Resolution type = None
Job 3528: Waiting time = 13.026263430714607 | Resolution time = 0.0013049561530351639 | Resolution type = None
Job 3529: Waiting time = 13.015223732218146 | Resolution time = 0.001248757354915142 | Resolution type = None
Job 3530: Waiting time = 13.002256825566292 | Resolution time = 0.0013548694550991058 | Resolution type = None
Job 3531: Waiting time = 12.997296581976116 | Resolution time = 0.001339983195066452 | Resolution type = None
Job 3532: Waiting time = 12.986339651048183 | Resolution time = 0.0012476760894060135 | Resolution type = None
Job 3533: Waiting time = 12.967254591174424 | Resolution time = 0.0012823762372136116 | Resolution type = None
Job 3534: Waiting time = 12.955412120558321 | Resolution time = 0.001431717537343502 | Resolution type = None
Job 3535: Waiting time = 12.944573095999658 | Resolution time = 0.0014154920354485512 | Resolution type = None
Job 3536: Waiting time = 12.930566567927599 | Resolution time = 0.0012033861130475998 | Resolution type = None
Job 3537: Waiting time = 12.920502930879593 | Resolution time = 0.0012902086600661278 | Resolution type = None
Job 3538: Waiting time = 12.911797681823373 | Resolution time = 0.0013681286945939064 | Resolution type = None
Job 3539: Waiting time = 12.90202588122338 | Resolution time = 0.001245676539838314 | Resolution type = None
Job 3540: Waiting time = 12.88823240250349 | Resolution time = 0.001280287280678749 | Resolution type = None
Job 3541: Waiting time = 12.88215948920697 | Resolution time = 0.0013623880222439766 | Resolution type = None
Job 3542: Waiting time = 12.871885292232037 | Resolution time = 0.0012642266228795052 | Resolution type = None
Job 3543: Waiting time = 12.851172187365592 | Resolution time = 0.001354452222585678 | Resolution type = None
Job 3544: Waiting time = 12.846072532236576 | Resolution time = 0.0012871380895376205 | Resolution type = None
Job 3545: Waiting time = 12.828977419063449 | Resolution time = 0.0013219546526670456 | Resolution type = None
Job 3546: Waiting time = 12.823124095797539 | Resolution time = 0.0012958729639649391 | Resolution type = None
