Job 1: Waiting time = 0.001695144921541214 | Resolution time = 0.001685459166765213 | Resolution type = None
Job 5555: Waiting time = 1.3478719051927328 | Resolution time = 0.0014105727896094322 | Resolution type = None
Job 5556: Waiting time = 1.3368909377604723 | Resolution time = 0.0013072947040200233 | Resolution type = None
Job 5557: Waiting time = 1.3250554772093892 | Resolution time = 0.0014618383720517159 | Resolution type = None
Job 5558: Waiting time = 1.3101091105490923 | Resolution time = 0.0012622000649571419 | Resolution type = None
Job 5559: Waiting time = 1.3004610668867826 | Resolution time = 0.001424487680196762 | Resolution type = None
Job 5560: Waiting time = 1.2814853554591537 | Resolution time = 0.0014434447512030602 | Resolution type = None
Job 5561: Waiting time = 1.2665147799998522 | Resolution time = 0.001286085695028305 | Resolution type = None
Job 5562: Waiting time = 1.2628788510337472 | Resolution time = 0.001481606625020504 | Resolution type = None
Job 5563: Waiting time = 1.253713727928698 | Resolution time = 0.0014326497912406921 | Resolution type = None
Job 5564: Waiting time = 1.2360351579263806 | Resolution time = 0.0013516144827008247 | Resolution type = None
Job 5565: Waiting time = 1.2161199236288667 | Resolution time = 0.0014108633622527122 | Resolution type = None
Job 5566: Waiting time = 1.2161271162331104 | Resolution time = 0.0013072816655039787 | Resolution type = None
Job 5567: Waiting time = 1.1962839839980006 | Resolution time = 0.0013490226119756699 | Resolution type = None
Job 5568: Waiting time = 1.176476052030921 | Resolution time = 0.0014631906524300575 | Resolution type = None
Job 5569: Waiting time = 1.1615156643092632 | Resolution time = 0.0013220123946666718 | Resolution type = None
Job 5570: Waiting time = 1.1576898712664843 | Resolution time = 0.001300388015806675 | Resolution type = None
Job 5571: Waiting time = 1.1426685033366084 | Resolution time = 0.001450762152671814 | Resolution type = None
Job 5572: Waiting time = 1.1389683801680803 | Resolution time = 0.0014168275520205498 | Resolution type = None
Job 5573: Waiting time = 1.1334223384037614 | Resolution time = 0.0012898528948426247 | Resolution type = None
Job 5574: Waiting time = 1.1176968291401863 | Resolution time = 0.0015700459480285645 | Resolution type = None
Job 5575: Waiting time = 1.1043600076809525 | Resolution time = 0.0013437094166874886 | Resolution type = None
Job 5576: Waiting time = 1.091372324153781 | Resolution time = 0.0012603793293237686 | Resolution type = None
Job 5577: Waiting time = 1.0806576423346996 | Resolution time = 0.0015926025807857513 | Resolution type = None
Job 5578: Waiting time = 1.0678611528128386 | Resolution time = 0.0013707932084798813 | Resolution type = None
Job 5579: Waiting time = 1.0510973753407598 | Resolution time = 0.0015778159722685814 | Resolution type = None
Job 5580: Waiting time = 1.0488548688590527 | Resolution time = 0.0014487486332654953 | Resolution type = None
Job 5581: Waiting time = 1.0333522157743573 | Resolution time = 0.0012597832828760147 | Resolution type = None
Job 5582: Waiting time = 1.0196045227348804 | Resolution time = 0.001468435861170292 | Resolution type = None
Job 5583: Waiting time = 1.009740948677063 | Resolution time = 0.0013774819672107697 | Resolution type = None
Job 5584: Waiting time = 0.9977926043793559 | Resolution time = 0.0012981556355953217 | Resolution type = None
Job 5585: Waiting time = 0.9829859528690577 | Resolution time = 0.0013987384736537933 | Resolution type = None
Job 5586: Waiting time = 0.9700943315401673 | Resolution time = 0.0013840431347489357 | Resolution type = None
Job 5587: Waiting time = 0.9662505453452468 | Resolution time = 0.0012890715152025223 | Resolution type = None
Job 5588: Waiting time = 0.9502949742600322 | Resolution time = 0.001385323703289032 | Resolution type = None
Job 5589: Waiting time = 0.9363585691899061 | Resolution time = 0.0013414965942502022 | Resolution type = None
Job 5590: Waiting time = 0.9375895652920008 | Resolution time = 0.00125079695135355 | Resolution type = None
Job 5591: Waiting time = 0.9208221305161715 | Resolution time = 0.0015842774882912636 | Resolution type = None
Job 5592: Waiting time = 0.9099404346197844 | Resolution time = 0.0013544699177145958 | Resolution type = None
Job 5593: Waiting time = 0.8900355324149132 | Resolution time = 0.0013225087895989418 | Resolution type = None
Job 5594: Waiting time = 0.8793514454737306 | Resolution time = 0.0014750659465789795 | Resolution type = None
Job 5595: Waiting time = 0.8759643156081438 | Resolution time = 0.0012602610513567924 | Resolution type = None
Job 5596: Waiting time = 0.8593486305326223 | Resolution time = 0.0013118097558617592 | Resolution type = None
Job 5597: Waiting time = 0.8557483376935124 | Resolution time = 0.0015355153009295464 | Resolution type = None
Job 5598: Waiting time = 0.8410394033417106 | Resolution time = 0.0015706289559602737 | Resolution type = None
Job 5599: Waiting time = 0.8261785097420216 | Resolution time = 0.00141227338463068 | Resolution type = None
Job 5600: Waiting time = 0.8264056164771318 | Resolution time = 0.0014464659616351128 | Resolution type = None
Job 5601: Waiting time = 0.80559903383255 | Resolution time = 0.0014288602396845818 | Resolution type = None
Job 5602: Waiting time = 0.790653083473444 | Resolution time = 0.001406494528055191 | Resolution type = None
Job 5603: Waiting time = 0.7729832762852311 | Resolution time = 0.0014577973634004593 | Resolution type = None
Job 5604: Waiting time = 0.7609788225963712 | Resolution time = 0.0012446073815226555 | Resolution type = None
Job 5605: Waiting time = 0.7511534094810486 | Resolution time = 0.001378416083753109 | Resolution type = None
Job 5606: Waiting time = 0.7363005923107266 | Resolution time = 0.0013811048120260239 | Resolution type = None
Job 5607: Waiting time = 0.7253689896315336 | Resolution time = 0.0012807296589016914 | Resolution type = None
Job 5608: Waiting time = 0.714462399482727 | Resolution time = 0.001341409981250763 | Resolution type = None
Job 5609: Waiting time = 0.7025446286424994 | Resolution time = 0.0012797368690371513 | Resolution type = None
Job 5610: Waiting time = 0.7027575792744756 | Resolution time = 0.00124276801943779 | Resolution type = None
Job 5611: Waiting time = 0.6746127158403397 | Resolution time = 0.0013009682297706604 | Resolution type = None
Job 5612: Waiting time = 0.6617139596492052 | Resolution time = 0.0013196207582950592 | Resolution type = None
Job 5613: Waiting time = 0.6517189424484968 | Resolution time = 0.001308022066950798 | Resolution type = None
Job 5614: Waiting time = 0.6481060534715652 | Resolution time = 0.001502731814980507 | Resolution type = None
Job 5615: Waiting time = 0.630164185538888 | Resolution time = 0.0013231579214334488 | Resolution type = None
Job 5616: Waiting time = 0.619190014898777 | Resolution time = 0.001279681921005249 | Resolution type = None
Job 5617: Waiting time = 0.6194648994132876 | Resolution time = 0.0013871518895030022 | Resolution type = None
Job 5618: Waiting time = 0.595421127974987 | Resolution time = 0.0013575246557593346 | Resolution type = None
Job 5619: Waiting time = 0.5915977414697409 | Resolution time = 0.0013032034039497375 | Resolution type = None
Job 5620: Waiting time = 0.5786166228353977 | Resolution time = 0.0013616718351840973 | Resolution type = None
Job 5621: Waiting time = 0.5748118599876761 | Resolution time = 0.001310989260673523 | Resolution type = None
Job 5622: Waiting time = 0.5638141101226211 | Resolution time = 0.0014028921723365784 | Resolution type = None
Job 5623: Waiting time = 0.5540396068245173 | Resolution time = 0.0014689527451992035 | Resolution type = None
Job 5624: Waiting time = 0.5431432453915477 | Resolution time = 0.001340297982096672 | Resolution type = None
Job 5625: Waiting time = 0.5321947382763028 | Resolution time = 0.0013174228370189667 | Resolution type = None
Job 5626: Waiting time = 0.5284198056906462 | Resolution time = 0.0013395138084888458 | Resolution type = None
Job 5627: Waiting time = 0.5105164730921388 | Resolution time = 0.0013843905180692673 | Resolution type = None
Job 5628: Waiting time = 0.4955995650961995 | Resolution time = 0.0013412144035100937 | Resolution type = None
Job 5629: Waiting time = 0.4869154645130038 | Resolution time = 0.001506410539150238 | Resolution type = None
Job 5630: Waiting time = 0.4709042040631175 | Resolution time = 0.0013749860227108002 | Resolution type = None
Job 5631: Waiting time = 0.4672247050330043 | Resolution time = 0.0014477912336587906 | Resolution type = None
Job 5632: Waiting time = 0.4525073794648051 | Resolution time = 0.0015562772750854492 | Resolution type = None
Job 5633: Waiting time = 0.4415537482127547 | Resolution time = 0.00125083327293396 | Resolution type = None
Job 5634: Waiting time = 0.4395272098481655 | Resolution time = 0.0012832917273044586 | Resolution type = None
Job 5635: Waiting time = 0.42366602271795273 | Resolution time = 0.001292528584599495 | Resolution type = None
Job 5636: Waiting time = 0.41709794104099274 | Resolution time = 0.0012755636125802994 | Resolution type = None
Job 5637: Waiting time = 0.3977919341996312 | Resolution time = 0.0013454277068376541 | Resolution type = None
Job 5638: Waiting time = 0.3788809673860669 | Resolution time = 0.0013410607352852821 | Resolution type = None
Job 5639: Waiting time = 0.3750334857031703 | Resolution time = 0.0012899227440357208 | Resolution type = None
Job 5640: Waiting time = 0.3579851081594825 | Resolution time = 0.0013261055573821068 | Resolution type = None
Job 5641: Waiting time = 0.3501206384971738 | Resolution time = 0.0013414565473794937 | Resolution type = None
Job 5642: Waiting time = 0.33613330591470003 | Resolution time = 0.0012918198481202126 | Resolution type = None
Job 5643: Waiting time = 0.3323339745402336 | Resolution time = 0.001332397572696209 | Resolution type = None
Job 5644: Waiting time = 0.3123535383492708 | Resolution time = 0.0014294274151325226 | Resolution type = None
Job 5645: Waiting time = 0.3023900920525193 | Resolution time = 0.0012620463967323303 | Resolution type = None
Job 5646: Waiting time = 0.291646390222013 | Resolution time = 0.0015209699049592018 | Resolution type = None
Job 5647: Waiting time = 0.2788855852559209 | Resolution time = 0.0014749132096767426 | Resolution type = None
Job 5648: Waiting time = 0.26889115665107965 | Resolution time = 0.0012313202023506165 | Resolution type = None
Job 5649: Waiting time = 0.2612090576440096 | Resolution time = 0.0013374723494052887 | Resolution type = None
Job 5650: Waiting time = 0.25112857203930616 | Resolution time = 0.0014335941523313522 | Resolution type = None
Job 5651: Waiting time = 0.24114027991890907 | Resolution time = 0.0012828214094042778 | Resolution type = None
Job 5652: Waiting time = 0.23473109770566225 | Resolution time = 0.001353149302303791 | Resolution type = None
Job 5653: Waiting time = 0.22036079782992601 | Resolution time = 0.0013192659243941307 | Resolution type = None
Job 5654: Waiting time = 0.20840858202427626 | Resolution time = 0.001338394358754158 | Resolution type = None
Job 5655: Waiting time = 0.19768252316862345 | Resolution time = 0.0015091253444552422 | Resolution type = None
Job 5656: Waiting time = 0.1940662655979395 | Resolution time = 0.0015020258724689484 | Resolution type = None
Job 5657: Waiting time = 0.17974519170820713 | Resolution time = 0.0012936070561408997 | Resolution type = None
Job 5658: Waiting time = 0.17606537509709597 | Resolution time = 0.0014764731749892235 | Resolution type = None
Job 5659: Waiting time = 0.1726362593472004 | Resolution time = 0.0014011813327670097 | Resolution type = None
Job 5660: Waiting time = 0.1534788478165865 | Resolution time = 0.0014218175783753395 | Resolution type = None
Job 5661: Waiting time = 0.13678830955177546 | Resolution time = 0.0015716608613729477 | Resolution type = None
Job 5662: Waiting time = 0.1258806176483631 | Resolution time = 0.0013477588072419167 | Resolution type = None
Job 5663: Waiting time = 0.11753056198358536 | Resolution time = 0.0014755744487047195 | Resolution type = None
Job 5664: Waiting time = 0.10422189347445965 | Resolution time = 0.0013671712949872017 | Resolution type = None
Job 5665: Waiting time = 0.093170708976686 | Resolution time = 0.0012766141444444656 | Resolution type = None
Job 5666: Waiting time = 0.08949385769665241 | Resolution time = 0.0014330679550766945 | Resolution type = None
Job 5667: Waiting time = 0.08111394755542278 | Resolution time = 0.0014055436477065086 | Resolution type = None
Job 5668: Waiting time = 0.06460408959537745 | Resolution time = 0.0013292422518134117 | Resolution type = None
Job 5669: Waiting time = 0.05386290419846773 | Resolution time = 0.0015291925519704819 | Resolution type = None
Job 5670: Waiting time = 0.05386439897119999 | Resolution time = 0.0013671601191163063 | Resolution type = None
Job 5671: Waiting time = 0.0250450000166893 | Resolution time = 0.0013239393010735512 | Resolution type = None
Job 5672: Waiting time = 0.014310690574347973 | Resolution time = 0.001512567512691021 | Resolution type = None
Job 5673: Waiting time = 0.010520504787564278 | Resolution time = 0.0013292040675878525 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
