Job 1: Waiting time = 0.0010649235919117928 | Resolution time = 0.0010554613545536995 | Resolution type = None
Job 2724: Waiting time = 9.361988323740661 | Resolution time = 0.0001318054273724556 | Resolution type = None
Job 2725: Waiting time = 9.352838365361094 | Resolution time = 0.00013473164290189743 | Resolution type = None
Job 2726: Waiting time = 9.335599122568965 | Resolution time = 0.00013357307761907578 | Resolution type = None
Job 2727: Waiting time = 9.324527745135128 | Resolution time = 0.00013147760182619095 | Resolution type = None
Job 2728: Waiting time = 9.309695350006223 | Resolution time = 0.00013423152267932892 | Resolution type = None
Job 2729: Waiting time = 9.298026294447482 | Resolution time = 0.00014854874461889267 | Resolution type = None
Job 2730: Waiting time = 9.288768631406128 | Resolution time = 0.00013451185077428818 | Resolution type = None
Job 2731: Waiting time = 9.269602450542152 | Resolution time = 0.0001426488161087036 | Resolution type = None
Job 2732: Waiting time = 9.259418574161828 | Resolution time = 0.00014361925423145294 | Resolution type = None
Job 2733: Waiting time = 9.249409497715533 | Resolution time = 0.0001485198736190796 | Resolution type = None
Job 2734: Waiting time = 9.230248792096972 | Resolution time = 0.00015051104128360748 | Resolution type = None
Job 2735: Waiting time = 9.21393109485507 | Resolution time = 0.00015543121844530106 | Resolution type = None
Job 2736: Waiting time = 9.200147659517825 | Resolution time = 0.000295824371278286 | Resolution type = None
Job 2737: Waiting time = 9.186829285696149 | Resolution time = 0.00015252735465765 | Resolution type = None
Job 2738: Waiting time = 9.175652315840125 | Resolution time = 0.00015795230865478516 | Resolution type = None
Job 2739: Waiting time = 9.163518434390426 | Resolution time = 0.00012732204049825668 | Resolution type = None
Job 2740: Waiting time = 9.146313830278814 | Resolution time = 0.00012803170830011368 | Resolution type = None
Job 2741: Waiting time = 9.13322791736573 | Resolution time = 0.00014389865100383759 | Resolution type = None
Job 2742: Waiting time = 9.120899180881679 | Resolution time = 0.00012803543359041214 | Resolution type = None
Job 2743: Waiting time = 9.108652143739164 | Resolution time = 0.00013250205665826797 | Resolution type = None
Job 2744: Waiting time = 9.094396617263556 | Resolution time = 0.00013265013694763184 | Resolution type = None
Job 2745: Waiting time = 9.087299576960504 | Resolution time = 0.00012731272727251053 | Resolution type = None
Job 2746: Waiting time = 9.072100427001715 | Resolution time = 0.00012743566185235977 | Resolution type = None
Job 2747: Waiting time = 9.057577891275287 | Resolution time = 0.00012718234211206436 | Resolution type = None
Job 2748: Waiting time = 9.045377911999822 | Resolution time = 0.00013315025717020035 | Resolution type = None
Job 2749: Waiting time = 9.029224760830402 | Resolution time = 0.00013174209743738174 | Resolution type = None
Job 2750: Waiting time = 9.01706195436418 | Resolution time = 0.00013491977006196976 | Resolution type = None
Job 2751: Waiting time = 9.005882280878723 | Resolution time = 0.00012765266001224518 | Resolution type = None
Job 2752: Waiting time = 8.99174372665584 | Resolution time = 0.0001312224194407463 | Resolution type = None
Job 2753: Waiting time = 8.984574657864869 | Resolution time = 0.00012934021651744843 | Resolution type = None
Job 2754: Waiting time = 8.973421640694141 | Resolution time = 0.0001344829797744751 | Resolution type = None
Job 2755: Waiting time = 8.948666668497026 | Resolution time = 0.00012805219739675522 | Resolution type = None
Job 2756: Waiting time = 8.9405119959265 | Resolution time = 0.00013929326087236404 | Resolution type = None
Job 2757: Waiting time = 8.931295558810234 | Resolution time = 0.0001278826966881752 | Resolution type = None
Job 2758: Waiting time = 8.91897694580257 | Resolution time = 0.0001648077741265297 | Resolution type = None
Job 2759: Waiting time = 8.906830857507885 | Resolution time = 0.00014710985124111176 | Resolution type = None
Job 2760: Waiting time = 8.88740443252027 | Resolution time = 0.00016229692846536636 | Resolution type = None
Job 2761: Waiting time = 8.87515231128782 | Resolution time = 0.00014104507863521576 | Resolution type = None
Job 2762: Waiting time = 8.86273031309247 | Resolution time = 0.0001387009397149086 | Resolution type = None
Job 2763: Waiting time = 8.84743236284703 | Resolution time = 0.0001451205462217331 | Resolution type = None
Job 2764: Waiting time = 8.83420380577445 | Resolution time = 0.00014214124530553818 | Resolution type = None
Job 2765: Waiting time = 8.815914097242057 | Resolution time = 0.00013591255992650986 | Resolution type = None
Job 2766: Waiting time = 8.798284884542227 | Resolution time = 0.0001445431262254715 | Resolution type = None
Job 2767: Waiting time = 8.787077358923852 | Resolution time = 0.0001343274489045143 | Resolution type = None
Job 2768: Waiting time = 8.77575707808137 | Resolution time = 0.0001312755048274994 | Resolution type = None
Job 2769: Waiting time = 8.764666532166302 | Resolution time = 0.0001355120912194252 | Resolution type = None
Job 2770: Waiting time = 8.747039968147874 | Resolution time = 0.00013413652777671814 | Resolution type = None
Job 2771: Waiting time = 8.73662122245878 | Resolution time = 0.00013336539268493652 | Resolution type = None
Job 2772: Waiting time = 8.72342602815479 | Resolution time = 0.00018463563174009323 | Resolution type = None
Job 2773: Waiting time = 8.70820607431233 | Resolution time = 0.00013093464076519012 | Resolution type = None
Job 2774: Waiting time = 8.696998630650342 | Resolution time = 0.0001286827027797699 | Resolution type = None
Job 2775: Waiting time = 8.681774933822453 | Resolution time = 0.00013475492596626282 | Resolution type = None
Job 2776: Waiting time = 8.672528865747154 | Resolution time = 0.00013816077262163162 | Resolution type = None
Job 2777: Waiting time = 8.654916558414698 | Resolution time = 0.000134994275867939 | Resolution type = None
Job 2778: Waiting time = 8.649703809991479 | Resolution time = 0.00013209693133831024 | Resolution type = None
Job 2779: Waiting time = 8.634508074261248 | Resolution time = 0.00012950226664543152 | Resolution type = None
Job 2780: Waiting time = 8.621508720330894 | Resolution time = 0.00013559497892856598 | Resolution type = None
Job 2781: Waiting time = 8.608187167905271 | Resolution time = 0.00013166014105081558 | Resolution type = None
Job 2782: Waiting time = 8.593117552809417 | Resolution time = 0.00012942031025886536 | Resolution type = None
Job 2783: Waiting time = 8.571924854069948 | Resolution time = 0.00013858545571565628 | Resolution type = None
Job 2784: Waiting time = 8.559931055642664 | Resolution time = 0.00013460032641887665 | Resolution type = None
Job 2785: Waiting time = 8.55071187298745 | Resolution time = 0.0001307521015405655 | Resolution type = None
Job 2786: Waiting time = 8.540770944207907 | Resolution time = 0.00032229814678430557 | Resolution type = None
Job 2787: Waiting time = 8.522488495334983 | Resolution time = 0.00014694500714540482 | Resolution type = None
Job 2788: Waiting time = 8.507255504839122 | Resolution time = 0.00014509819447994232 | Resolution type = None
Job 2789: Waiting time = 8.497134215198457 | Resolution time = 0.00016517192125320435 | Resolution type = None
Job 2790: Waiting time = 8.487037814222276 | Resolution time = 0.00015228521078824997 | Resolution type = None
Job 2791: Waiting time = 8.47189052309841 | Resolution time = 0.0001510651782155037 | Resolution type = None
Job 2792: Waiting time = 8.46076736599207 | Resolution time = 0.00017341598868370056 | Resolution type = None
Job 2793: Waiting time = 8.446489519439638 | Resolution time = 0.00013363827019929886 | Resolution type = None
Job 2794: Waiting time = 8.433330749161541 | Resolution time = 0.0001385211944580078 | Resolution type = None
Job 2795: Waiting time = 8.4181859344244 | Resolution time = 0.00013238657265901566 | Resolution type = None
Job 2796: Waiting time = 8.40702879615128 | Resolution time = 0.00014049652963876724 | Resolution type = None
Job 2797: Waiting time = 8.397055262699723 | Resolution time = 0.00013177283108234406 | Resolution type = None
Job 2798: Waiting time = 8.385863121598959 | Resolution time = 0.00013482104986906052 | Resolution type = None
Job 2799: Waiting time = 8.365600938908756 | Resolution time = 0.000128135085105896 | Resolution type = None
Job 2800: Waiting time = 8.351349899545312 | Resolution time = 0.00013332441449165344 | Resolution type = None
Job 2801: Waiting time = 8.332097540609539 | Resolution time = 0.00013438798487186432 | Resolution type = None
Job 2802: Waiting time = 8.319772962480783 | Resolution time = 0.00013440009206533432 | Resolution type = None
Job 2803: Waiting time = 8.309549821540713 | Resolution time = 0.00013651885092258453 | Resolution type = None
Job 2804: Waiting time = 8.290286351926625 | Resolution time = 0.00012858770787715912 | Resolution type = None
Job 2805: Waiting time = 8.282987327314913 | Resolution time = 0.00012872926890850067 | Resolution type = None
Job 2806: Waiting time = 8.275147380307317 | Resolution time = 0.00013406388461589813 | Resolution type = None
Job 2807: Waiting time = 8.264366413466632 | Resolution time = 0.00012822169810533524 | Resolution type = None
Job 2808: Waiting time = 8.255248778499663 | Resolution time = 0.00013178866356611252 | Resolution type = None
Job 2809: Waiting time = 8.235504954122007 | Resolution time = 0.00013069435954093933 | Resolution type = None
Job 2810: Waiting time = 8.220630071125925 | Resolution time = 0.00013219844549894333 | Resolution type = None
Job 2811: Waiting time = 8.211963859386742 | Resolution time = 0.0001271180808544159 | Resolution type = None
Job 2812: Waiting time = 8.204148966819048 | Resolution time = 0.00014064274728298187 | Resolution type = None
Job 2813: Waiting time = 8.187978311441839 | Resolution time = 0.00015918072313070297 | Resolution type = None
Job 2814: Waiting time = 8.176781478337944 | Resolution time = 0.00014502368867397308 | Resolution type = None
Job 2815: Waiting time = 8.15752274170518 | Resolution time = 0.00014621391892433167 | Resolution type = None
Job 2816: Waiting time = 8.139298952184618 | Resolution time = 0.00014354009181261063 | Resolution type = None
Job 2817: Waiting time = 8.11977331340313 | Resolution time = 0.00015499163419008255 | Resolution type = None
Job 2818: Waiting time = 8.111594710499048 | Resolution time = 0.00014973990619182587 | Resolution type = None
Job 2819: Waiting time = 8.095388011075556 | Resolution time = 0.00014888308942317963 | Resolution type = None
Job 2820: Waiting time = 8.086312705650926 | Resolution time = 0.0002159029245376587 | Resolution type = None
Job 2821: Waiting time = 8.077036660164595 | Resolution time = 0.00012982357293367386 | Resolution type = None
Job 2822: Waiting time = 8.060802858322859 | Resolution time = 0.00012766476720571518 | Resolution type = None
Job 2823: Waiting time = 8.054256405681372 | Resolution time = 0.0001416066661477089 | Resolution type = None
Job 2824: Waiting time = 8.041957397945225 | Resolution time = 0.00013161636888980865 | Resolution type = None
Job 2825: Waiting time = 8.027802432887256 | Resolution time = 0.00013300124555826187 | Resolution type = None
Job 2826: Waiting time = 8.0206428617239 | Resolution time = 0.00013454165309667587 | Resolution type = None
Job 2827: Waiting time = 8.008416160941124 | Resolution time = 0.000133465975522995 | Resolution type = None
Job 2828: Waiting time = 7.99624337349087 | Resolution time = 0.00013348553329706192 | Resolution type = None
Job 2829: Waiting time = 7.985041336156428 | Resolution time = 0.00013054069131612778 | Resolution type = None
Job 2830: Waiting time = 7.976888672448695 | Resolution time = 0.0001385873183608055 | Resolution type = None
Job 2831: Waiting time = 7.963406969793141 | Resolution time = 0.0001340741291642189 | Resolution type = None
Job 2832: Waiting time = 7.954197799786925 | Resolution time = 0.00013017375022172928 | Resolution type = None
Job 2833: Waiting time = 7.937339659780264 | Resolution time = 0.0001300722360610962 | Resolution type = None
Job 2834: Waiting time = 7.9299534214660525 | Resolution time = 0.00012964382767677307 | Resolution type = None
Job 2835: Waiting time = 7.911405266262591 | Resolution time = 0.00012802425771951675 | Resolution type = None
Job 2836: Waiting time = 7.899074800312519 | Resolution time = 0.00012695789337158203 | Resolution type = None
Job 2837: Waiting time = 7.890763430856168 | Resolution time = 0.00012722797691822052 | Resolution type = None
Job 2838: Waiting time = 7.87595908343792 | Resolution time = 0.00013672467321157455 | Resolution type = None
Job 2839: Waiting time = 7.863500462844968 | Resolution time = 0.00013168063014745712 | Resolution type = None
Job 2840: Waiting time = 7.847265973687172 | Resolution time = 0.00016219262033700943 | Resolution type = None
Job 2841: Waiting time = 7.830448809079826 | Resolution time = 0.00015253014862537384 | Resolution type = None
Job 2842: Waiting time = 7.821812801063061 | Resolution time = 0.0001433584839105606 | Resolution type = None
