Job 1: Waiting time = 0.0012098243460059166 | Resolution time = 0.001198585145175457 | Resolution type = None
Job 2260: Waiting time = 9.662661701440811 | Resolution time = 0.00062550138682127 | Resolution type = None
Job 2261: Waiting time = 9.650323056615889 | Resolution time = 4.9835070967674255e-06 | Resolution type = Policy
Job 2262: Waiting time = 9.637607029639184 | Resolution time = 0.0006274553015828133 | Resolution type = None
Job 2263: Waiting time = 9.620887683704495 | Resolution time = 0.0006317896768450737 | Resolution type = None
Job 2264: Waiting time = 9.609528528526425 | Resolution time = 0.0006543546915054321 | Resolution type = None
Job 2265: Waiting time = 9.598313294351101 | Resolution time = 0.0006756968796253204 | Resolution type = None
Job 2266: Waiting time = 9.590659968554974 | Resolution time = 0.0006758291274309158 | Resolution type = None
Job 2267: Waiting time = 9.581954811699688 | Resolution time = 0.0006184028461575508 | Resolution type = None
Job 2268: Waiting time = 9.563253816217184 | Resolution time = 0.0006877705454826355 | Resolution type = None
Job 2269: Waiting time = 9.556604908779263 | Resolution time = 0.0006666611880064011 | Resolution type = None
Job 2270: Waiting time = 9.538976618088782 | Resolution time = 0.0007637375965714455 | Resolution type = None
Job 2271: Waiting time = 9.526325360871851 | Resolution time = 0.000700024887919426 | Resolution type = None
Job 2272: Waiting time = 9.517069144174457 | Resolution time = 0.0006777802482247353 | Resolution type = None
Job 2273: Waiting time = 9.508368505164981 | Resolution time = 0.0006383834406733513 | Resolution type = None
Job 2274: Waiting time = 9.491514408029616 | Resolution time = 0.0006337454542517662 | Resolution type = None
Job 2275: Waiting time = 9.475023812614381 | Resolution time = 0.0006635719910264015 | Resolution type = None
Job 2276: Waiting time = 9.461777459830046 | Resolution time = 0.0007040742784738541 | Resolution type = None
Job 2277: Waiting time = 9.451114983297884 | Resolution time = 0.000692891888320446 | Resolution type = None
Job 2278: Waiting time = 9.441472767852247 | Resolution time = 0.0007088501006364822 | Resolution type = None
Job 2279: Waiting time = 9.431086835451424 | Resolution time = 0.0006563887000083923 | Resolution type = None
Job 2280: Waiting time = 9.415582237765193 | Resolution time = 0.0006253411993384361 | Resolution type = None
Job 2281: Waiting time = 9.409034227021039 | Resolution time = 0.0006975969299674034 | Resolution type = None
Job 2282: Waiting time = 9.392504186369479 | Resolution time = 0.0007737725973129272 | Resolution type = None
Job 2283: Waiting time = 9.381651037372649 | Resolution time = 7.226131856441498e-06 | Resolution type = Policy
Job 2284: Waiting time = 9.364975393749774 | Resolution time = 0.0006785346195101738 | Resolution type = None
Job 2285: Waiting time = 9.35228172596544 | Resolution time = 0.0006355578079819679 | Resolution type = None
Job 2286: Waiting time = 9.338659856468439 | Resolution time = 0.0007386114448308945 | Resolution type = None
Job 2287: Waiting time = 9.310946617275476 | Resolution time = 0.0006623649969696999 | Resolution type = None
Job 2288: Waiting time = 9.297272063791752 | Resolution time = 0.0006867097690701485 | Resolution type = None
Job 2289: Waiting time = 9.282701785676181 | Resolution time = 0.0007195398211479187 | Resolution type = None
Job 2290: Waiting time = 9.27506912779063 | Resolution time = 0.0006733443588018417 | Resolution type = None
Job 2291: Waiting time = 9.260413358919322 | Resolution time = 0.0006507290527224541 | Resolution type = None
Job 2292: Waiting time = 9.24325161240995 | Resolution time = 0.0006247172132134438 | Resolution type = None
Job 2293: Waiting time = 9.227865361608565 | Resolution time = 0.0006257044151425362 | Resolution type = None
Job 2294: Waiting time = 9.216192729771137 | Resolution time = 0.0006278231739997864 | Resolution type = None
Job 2295: Waiting time = 9.199155290611088 | Resolution time = 0.0006868848577141762 | Resolution type = None
Job 2296: Waiting time = 9.18954234663397 | Resolution time = 0.0007003536447882652 | Resolution type = None
Job 2297: Waiting time = 9.173875272274017 | Resolution time = 0.0006729401648044586 | Resolution type = None
Job 2298: Waiting time = 9.160254819318652 | Resolution time = 0.000673443078994751 | Resolution type = None
Job 2299: Waiting time = 9.152686743997037 | Resolution time = 0.0007026838138699532 | Resolution type = None
Job 2300: Waiting time = 9.135051034390926 | Resolution time = 0.0006579672917723656 | Resolution type = None
Job 2301: Waiting time = 9.115398560650647 | Resolution time = 0.0006717406213283539 | Resolution type = None
Job 2302: Waiting time = 9.107557635754347 | Resolution time = 0.0007139453664422035 | Resolution type = None
Job 2303: Waiting time = 9.095697458833456 | Resolution time = 0.0006912574172019958 | Resolution type = None
Job 2304: Waiting time = 9.081222341395915 | Resolution time = 0.0007698088884353638 | Resolution type = None
Job 2305: Waiting time = 9.070689731277525 | Resolution time = 0.0007406817749142647 | Resolution type = None
Job 2306: Waiting time = 9.063078466802835 | Resolution time = 0.0007072892040014267 | Resolution type = None
Job 2307: Waiting time = 9.052779746241868 | Resolution time = 0.0006352728232741356 | Resolution type = None
Job 2308: Waiting time = 9.031788742169738 | Resolution time = 0.0006338544189929962 | Resolution type = None
Job 2309: Waiting time = 9.022046560421586 | Resolution time = 0.0006605135276913643 | Resolution type = None
Job 2310: Waiting time = 9.01038482785225 | Resolution time = 0.0006805732846260071 | Resolution type = None
Job 2311: Waiting time = 8.994391735643148 | Resolution time = 0.0006393035873770714 | Resolution type = None
Job 2312: Waiting time = 8.987671673297882 | Resolution time = 0.0007366472855210304 | Resolution type = None
Job 2313: Waiting time = 8.972074888646603 | Resolution time = 0.0006772466003894806 | Resolution type = None
Job 2314: Waiting time = 8.959513413719833 | Resolution time = 0.0006457362323999405 | Resolution type = None
Job 2315: Waiting time = 8.949954001232982 | Resolution time = 0.0006840704008936882 | Resolution type = None
Job 2316: Waiting time = 8.929260066710413 | Resolution time = 0.0006247870624065399 | Resolution type = None
Job 2317: Waiting time = 8.918339467607439 | Resolution time = 0.0007009711116552353 | Resolution type = None
Job 2318: Waiting time = 8.911724573932588 | Resolution time = 0.0006487816572189331 | Resolution type = None
Job 2319: Waiting time = 8.892017000354826 | Resolution time = 0.0006641848012804985 | Resolution type = None
Job 2320: Waiting time = 8.878647956997156 | Resolution time = 0.0007875273004174232 | Resolution type = None
Job 2321: Waiting time = 8.865366839803755 | Resolution time = 0.00074007548391819 | Resolution type = None
Job 2322: Waiting time = 8.850545508787036 | Resolution time = 0.0006996393203735352 | Resolution type = None
Job 2323: Waiting time = 8.828829601407051 | Resolution time = 0.0006600078195333481 | Resolution type = None
Job 2324: Waiting time = 8.818161120638251 | Resolution time = 0.000642998144030571 | Resolution type = None
Job 2325: Waiting time = 8.810578264296055 | Resolution time = 0.0007052542641758919 | Resolution type = None
Job 2326: Waiting time = 8.79150019492954 | Resolution time = 0.0006246045231819153 | Resolution type = None
Job 2327: Waiting time = 8.771466255187988 | Resolution time = 0.0006981249898672104 | Resolution type = None
Job 2328: Waiting time = 8.75326080340892 | Resolution time = 0.0007092328742146492 | Resolution type = None
Job 2329: Waiting time = 8.736818490549922 | Resolution time = 0.0006361659616231918 | Resolution type = None
Job 2330: Waiting time = 8.724832858890295 | Resolution time = 0.0006389440968632698 | Resolution type = None
Job 2331: Waiting time = 8.713085900060833 | Resolution time = 0.000681338831782341 | Resolution type = None
Job 2332: Waiting time = 8.69738266710192 | Resolution time = 0.0006250012665987015 | Resolution type = None
Job 2333: Waiting time = 8.68363432213664 | Resolution time = 4.341825842857361e-06 | Resolution type = Policy
Job 2334: Waiting time = 8.667023562826216 | Resolution time = 0.0007104743272066116 | Resolution type = None
Job 2335: Waiting time = 8.653414214029908 | Resolution time = 0.0007093055173754692 | Resolution type = None
Job 2336: Waiting time = 8.641780951060355 | Resolution time = 0.0006751706823706627 | Resolution type = None
Job 2337: Waiting time = 8.6301801642403 | Resolution time = 0.0006955927237868309 | Resolution type = None
Job 2338: Waiting time = 8.61550641618669 | Resolution time = 0.00067181047052145 | Resolution type = None
Job 2339: Waiting time = 8.602749451994896 | Resolution time = 0.0006834641098976135 | Resolution type = None
Job 2340: Waiting time = 8.58914362359792 | Resolution time = 0.0006707208231091499 | Resolution type = None
Job 2341: Waiting time = 8.573458516970277 | Resolution time = 0.0007844958454370499 | Resolution type = None
Job 2342: Waiting time = 8.557928561232984 | Resolution time = 0.0007486641407012939 | Resolution type = None
Job 2343: Waiting time = 8.541681565344334 | Resolution time = 0.0006602248176932335 | Resolution type = None
Job 2344: Waiting time = 8.520977666601539 | Resolution time = 0.0006581898778676987 | Resolution type = None
Job 2345: Waiting time = 8.512558547779918 | Resolution time = 0.0006641373038291931 | Resolution type = None
Job 2346: Waiting time = 8.501868703402579 | Resolution time = 0.0006332080811262131 | Resolution type = None
Job 2347: Waiting time = 8.490131774917245 | Resolution time = 0.0007286826148629189 | Resolution type = None
Job 2348: Waiting time = 8.481535387225449 | Resolution time = 0.0007161963731050491 | Resolution type = None
Job 2349: Waiting time = 8.465042627416551 | Resolution time = 0.0007428871467709541 | Resolution type = None
Job 2350: Waiting time = 8.45772666670382 | Resolution time = 0.0006447490304708481 | Resolution type = None
Job 2351: Waiting time = 8.451727072708309 | Resolution time = 0.0007551638409495354 | Resolution type = None
Job 2352: Waiting time = 8.440051147714257 | Resolution time = 0.0007023308426141739 | Resolution type = None
Job 2353: Waiting time = 8.418721022084355 | Resolution time = 0.0007277531549334526 | Resolution type = None
Job 2354: Waiting time = 8.41205296292901 | Resolution time = 0.0006672386080026627 | Resolution type = None
Job 2355: Waiting time = 8.396423370577395 | Resolution time = 0.0006945570930838585 | Resolution type = None
Job 2356: Waiting time = 8.385038977488875 | Resolution time = 0.0007579121738672256 | Resolution type = None
Job 2357: Waiting time = 8.372190151363611 | Resolution time = 0.0006979061290621758 | Resolution type = None
Job 2358: Waiting time = 8.364617764949799 | Resolution time = 0.0007126294076442719 | Resolution type = None
Job 2359: Waiting time = 8.35111650917679 | Resolution time = 0.0007960675284266472 | Resolution type = None
Job 2360: Waiting time = 8.337535222992301 | Resolution time = 0.000722917728126049 | Resolution type = None
Job 2361: Waiting time = 8.323554042726755 | Resolution time = 0.0006814347580075264 | Resolution type = None
Job 2362: Waiting time = 8.310890285298228 | Resolution time = 0.0006828038021922112 | Resolution type = None
Job 2363: Waiting time = 8.29519521445036 | Resolution time = 0.0006867526099085808 | Resolution type = None
Job 2364: Waiting time = 8.27558665163815 | Resolution time = 0.0006823698058724403 | Resolution type = None
Job 2365: Waiting time = 8.264270122162998 | Resolution time = 0.000681709498167038 | Resolution type = None
Job 2366: Waiting time = 8.242174747399986 | Resolution time = 0.0006468454375863075 | Resolution type = None
Job 2367: Waiting time = 8.23682806827128 | Resolution time = 0.0006185909733176231 | Resolution type = None
Job 2368: Waiting time = 8.22438363917172 | Resolution time = 0.0007243053987622261 | Resolution type = None
Job 2369: Waiting time = 8.212108709849417 | Resolution time = 0.0007269075140357018 | Resolution type = None
Job 2370: Waiting time = 8.202510965056717 | Resolution time = 0.0006976108998060226 | Resolution type = None
Job 2371: Waiting time = 8.193921468220651 | Resolution time = 0.0006964588537812233 | Resolution type = None
Job 2372: Waiting time = 8.18660989869386 | Resolution time = 4.495494067668915e-06 | Resolution type = Policy
Job 2373: Waiting time = 8.17112033907324 | Resolution time = 0.000644369050860405 | Resolution type = None
Job 2374: Waiting time = 8.155476692132652 | Resolution time = 0.0006682146340608597 | Resolution type = None
Job 2375: Waiting time = 8.144287038594484 | Resolution time = 0.0006890278309583664 | Resolution type = None
Job 2376: Waiting time = 8.127806790173054 | Resolution time = 0.0006692353636026382 | Resolution type = None
Job 2377: Waiting time = 8.117755865678191 | Resolution time = 0.0007059955969452858 | Resolution type = None
Job 2378: Waiting time = 8.104682096280158 | Resolution time = 0.0006971070542931557 | Resolution type = None
Job 2379: Waiting time = 8.084984995424747 | Resolution time = 0.0006407396867871284 | Resolution type = None
Job 2380: Waiting time = 8.071945098228753 | Resolution time = 0.0006858110427856445 | Resolution type = None
