Job 1: Waiting time = 0.0014223791658878326 | Resolution time = 0.0014015650376677513 | Resolution type = None
Job 3079: Waiting time = 4.513840555213392 | Resolution time = 0.00014675036072731018 | Resolution type = None
Job 3080: Waiting time = 4.5007465071976185 | Resolution time = 0.00012962892651557922 | Resolution type = None
Job 3081: Waiting time = 4.487633835524321 | Resolution time = 0.0001282859593629837 | Resolution type = None
Job 3082: Waiting time = 4.474581581540406 | Resolution time = 0.0001315288245677948 | Resolution type = None
Job 3083: Waiting time = 4.464210926555097 | Resolution time = 0.00013621803373098373 | Resolution type = None
Job 3084: Waiting time = 4.453101106919348 | Resolution time = 0.00013109762221574783 | Resolution type = None
Job 3085: Waiting time = 4.433003697544336 | Resolution time = 0.00013556890189647675 | Resolution type = None
Job 3086: Waiting time = 4.416892757639289 | Resolution time = 0.00013905763626098633 | Resolution type = None
Job 3087: Waiting time = 4.398779493756592 | Resolution time = 0.0001337016001343727 | Resolution type = None
Job 3088: Waiting time = 4.385660839267075 | Resolution time = 0.00013525225222110748 | Resolution type = None
Job 3089: Waiting time = 4.369565872475505 | Resolution time = 0.000142744742333889 | Resolution type = None
Job 3090: Waiting time = 4.360466891899705 | Resolution time = 0.0001613600179553032 | Resolution type = None
Job 3091: Waiting time = 4.348537793383002 | Resolution time = 0.00014978740364313126 | Resolution type = None
Job 3092: Waiting time = 4.334998448379338 | Resolution time = 0.0001491336151957512 | Resolution type = None
Job 3093: Waiting time = 4.320257589221001 | Resolution time = 0.00015407614409923553 | Resolution type = None
Job 3094: Waiting time = 4.303937599994242 | Resolution time = 0.00014401879161596298 | Resolution type = None
Job 3095: Waiting time = 4.2908718176186085 | Resolution time = 0.00015023909509181976 | Resolution type = None
Job 3096: Waiting time = 4.279784803278744 | Resolution time = 0.0001533040776848793 | Resolution type = None
Job 3097: Waiting time = 4.265719132497907 | Resolution time = 0.00016637519001960754 | Resolution type = None
Job 3098: Waiting time = 4.250636427663267 | Resolution time = 0.00013502966612577438 | Resolution type = None
Job 3099: Waiting time = 4.23689373023808 | Resolution time = 0.00013360846787691116 | Resolution type = None
Job 3100: Waiting time = 4.225861294195056 | Resolution time = 0.00013513024896383286 | Resolution type = None
Job 3101: Waiting time = 4.216012446209788 | Resolution time = 0.000132635235786438 | Resolution type = None
Job 3102: Waiting time = 4.193868448957801 | Resolution time = 0.0001336531713604927 | Resolution type = None
Job 3103: Waiting time = 4.180233472958207 | Resolution time = 0.00012787152081727982 | Resolution type = None
Job 3104: Waiting time = 4.167431894689798 | Resolution time = 0.00013334304094314575 | Resolution type = None
Job 3105: Waiting time = 4.156333636492491 | Resolution time = 0.0001330329105257988 | Resolution type = None
Job 3106: Waiting time = 4.145661173388362 | Resolution time = 0.0001353984698653221 | Resolution type = None
Job 3107: Waiting time = 4.129749136976898 | Resolution time = 0.00013882480561733246 | Resolution type = None
Job 3108: Waiting time = 4.11069356277585 | Resolution time = 0.0001346515491604805 | Resolution type = None
Job 3109: Waiting time = 4.097010704688728 | Resolution time = 0.00013621989637613297 | Resolution type = None
Job 3110: Waiting time = 4.0883433716371655 | Resolution time = 0.0001353016123175621 | Resolution type = None
Job 3111: Waiting time = 4.079138155095279 | Resolution time = 0.00013533048331737518 | Resolution type = None
Job 3112: Waiting time = 4.064870888367295 | Resolution time = 0.00012795254588127136 | Resolution type = None
Job 3113: Waiting time = 4.052108717150986 | Resolution time = 0.00017742253839969635 | Resolution type = None
Job 3114: Waiting time = 4.037011403590441 | Resolution time = 0.00017808005213737488 | Resolution type = None
Job 3115: Waiting time = 4.018898415379226 | Resolution time = 0.0001893443986773491 | Resolution type = None
Job 3116: Waiting time = 4.013712568208575 | Resolution time = 0.00016385316848754883 | Resolution type = None
Job 3117: Waiting time = 4.002541183494031 | Resolution time = 0.00014531146734952927 | Resolution type = None
Job 3118: Waiting time = 3.9785481709986925 | Resolution time = 0.0001451997086405754 | Resolution type = None
Job 3119: Waiting time = 3.9655086006969213 | Resolution time = 0.0001445077359676361 | Resolution type = None
Job 3120: Waiting time = 3.9518569661304355 | Resolution time = 0.000157100148499012 | Resolution type = None
Job 3121: Waiting time = 3.9418443478643894 | Resolution time = 0.0001455601304769516 | Resolution type = None
Job 3122: Waiting time = 3.9276922764256597 | Resolution time = 0.00015407055616378784 | Resolution type = None
Job 3123: Waiting time = 3.910298044793308 | Resolution time = 0.0001561501994729042 | Resolution type = None
Job 3124: Waiting time = 3.900487353093922 | Resolution time = 0.00014363694936037064 | Resolution type = None
Job 3125: Waiting time = 3.8854108778759837 | Resolution time = 0.00013235118240118027 | Resolution type = None
Job 3126: Waiting time = 3.8712755665183067 | Resolution time = 0.0001406017690896988 | Resolution type = None
Job 3127: Waiting time = 3.8630319042131305 | Resolution time = 0.00013488344848155975 | Resolution type = None
Job 3128: Waiting time = 3.8549870122224092 | Resolution time = 0.000127461738884449 | Resolution type = None
Job 3129: Waiting time = 3.8397766249254346 | Resolution time = 0.0001315716654062271 | Resolution type = None
Job 3130: Waiting time = 3.8305409643799067 | Resolution time = 0.0001277569681406021 | Resolution type = None
Job 3131: Waiting time = 3.815400185994804 | Resolution time = 0.00013040192425251007 | Resolution type = None
Job 3132: Waiting time = 3.805343152023852 | Resolution time = 0.00017105787992477417 | Resolution type = None
Job 3133: Waiting time = 3.793113375082612 | Resolution time = 0.00014426372945308685 | Resolution type = None
Job 3134: Waiting time = 3.780971768312156 | Resolution time = 0.00014535337686538696 | Resolution type = None
Job 3135: Waiting time = 3.7718249391764402 | Resolution time = 0.00015381444245576859 | Resolution type = None
Job 3136: Waiting time = 3.76662918087095 | Resolution time = 0.00013227760791778564 | Resolution type = None
Job 3137: Waiting time = 3.758369012735784 | Resolution time = 0.0001355549320578575 | Resolution type = None
Job 3138: Waiting time = 3.743167727254331 | Resolution time = 0.00013111252337694168 | Resolution type = None
Job 3139: Waiting time = 3.728491773828864 | Resolution time = 0.00013423524796962738 | Resolution type = None
Job 3140: Waiting time = 3.717477895319462 | Resolution time = 0.00014518387615680695 | Resolution type = None
Job 3141: Waiting time = 3.7093343753367662 | Resolution time = 0.00013598985970020294 | Resolution type = None
Job 3142: Waiting time = 3.693950679153204 | Resolution time = 0.00013558752834796906 | Resolution type = None
Job 3143: Waiting time = 3.672238728031516 | Resolution time = 0.000161733478307724 | Resolution type = None
Job 3144: Waiting time = 3.6500092716887593 | Resolution time = 0.00015248265117406845 | Resolution type = None
Job 3145: Waiting time = 3.6397385830059648 | Resolution time = 0.00014730170369148254 | Resolution type = None
Job 3146: Waiting time = 3.630644383840263 | Resolution time = 0.00014656689018011093 | Resolution type = None
Job 3147: Waiting time = 3.6216242983937263 | Resolution time = 0.00015652086585760117 | Resolution type = None
Job 3148: Waiting time = 3.6124400924891233 | Resolution time = 0.00014604255557060242 | Resolution type = None
Job 3149: Waiting time = 3.604320352897048 | Resolution time = 0.00021870993077754974 | Resolution type = None
Job 3150: Waiting time = 3.5931784249842167 | Resolution time = 0.00017188210040330887 | Resolution type = None
Job 3151: Waiting time = 3.582573886960745 | Resolution time = 0.00013804249465465546 | Resolution type = None
Job 3152: Waiting time = 3.573467911221087 | Resolution time = 0.0001473408192396164 | Resolution type = None
Job 3153: Waiting time = 3.5654174219816923 | Resolution time = 0.00013907253742218018 | Resolution type = None
Job 3154: Waiting time = 3.5552624380216002 | Resolution time = 0.00013207457959651947 | Resolution type = None
Job 3155: Waiting time = 3.541092031635344 | Resolution time = 0.00013287365436553955 | Resolution type = None
Job 3156: Waiting time = 3.5342504354193807 | Resolution time = 0.00013062544167041779 | Resolution type = None
Job 3157: Waiting time = 3.521079164929688 | Resolution time = 0.00013668742030858994 | Resolution type = None
Job 3158: Waiting time = 3.50894015096128 | Resolution time = 0.00012883543968200684 | Resolution type = None
Job 3159: Waiting time = 3.495803357101977 | Resolution time = 0.0001299344003200531 | Resolution type = None
Job 3160: Waiting time = 3.4818303529173136 | Resolution time = 0.00013572163879871368 | Resolution type = None
Job 3161: Waiting time = 3.460687404498458 | Resolution time = 0.00013483688235282898 | Resolution type = None
Job 3162: Waiting time = 3.449524718336761 | Resolution time = 0.00013461336493492126 | Resolution type = None
Job 3163: Waiting time = 3.4343586089089513 | Resolution time = 0.00013515353202819824 | Resolution type = None
Job 3164: Waiting time = 3.4254021449014544 | Resolution time = 0.00012908689677715302 | Resolution type = None
Job 3165: Waiting time = 3.417383315972984 | Resolution time = 0.00013503525406122208 | Resolution type = None
Job 3166: Waiting time = 3.404224032536149 | Resolution time = 0.00012835487723350525 | Resolution type = None
Job 3167: Waiting time = 3.3907232647761703 | Resolution time = 0.00013756286352872849 | Resolution type = None
Job 3168: Waiting time = 3.3817955497652292 | Resolution time = 0.00013665389269590378 | Resolution type = None
Job 3169: Waiting time = 3.3665920719504356 | Resolution time = 0.00014463812112808228 | Resolution type = None
Job 3170: Waiting time = 3.353227972984314 | Resolution time = 0.000153285451233387 | Resolution type = None
Job 3171: Waiting time = 3.3391920337453485 | Resolution time = 0.00015288405120372772 | Resolution type = None
Job 3172: Waiting time = 3.333021719008684 | Resolution time = 0.00014382507652044296 | Resolution type = None
Job 3173: Waiting time = 3.3208747850731015 | Resolution time = 0.0001519015058875084 | Resolution type = None
Job 3174: Waiting time = 3.30870967451483 | Resolution time = 0.00015052128583192825 | Resolution type = None
Job 3175: Waiting time = 3.2985610654577613 | Resolution time = 0.00015050265938043594 | Resolution type = None
Job 3176: Waiting time = 3.2863300014287233 | Resolution time = 0.00015231966972351074 | Resolution type = None
Job 3177: Waiting time = 3.270247306674719 | Resolution time = 0.00016539264470338821 | Resolution type = None
Job 3178: Waiting time = 3.261162845417857 | Resolution time = 0.00013344455510377884 | Resolution type = None
Job 3179: Waiting time = 3.247987941838801 | Resolution time = 0.0001337127760052681 | Resolution type = None
Job 3180: Waiting time = 3.2328095296397805 | Resolution time = 0.00014188233762979507 | Resolution type = None
Job 3181: Waiting time = 3.2150684855878353 | Resolution time = 0.0001314273104071617 | Resolution type = None
Job 3182: Waiting time = 3.2039216589182615 | Resolution time = 0.0001332322135567665 | Resolution type = None
Job 3183: Waiting time = 3.18521770182997 | Resolution time = 0.00013569649308919907 | Resolution type = None
Job 3184: Waiting time = 3.168131422251463 | Resolution time = 0.00014963001012802124 | Resolution type = None
Job 3185: Waiting time = 3.1539900805801153 | Resolution time = 0.0001335078850388527 | Resolution type = None
Job 3186: Waiting time = 3.144673298113048 | Resolution time = 0.0001344885677099228 | Resolution type = None
Job 3187: Waiting time = 3.1308219600468874 | Resolution time = 0.00014007743448019028 | Resolution type = None
Job 3188: Waiting time = 3.115765134803951 | Resolution time = 0.00013321079313755035 | Resolution type = None
Job 3189: Waiting time = 3.100040621124208 | Resolution time = 0.00017853174358606339 | Resolution type = None
Job 3190: Waiting time = 3.087899524718523 | Resolution time = 0.00021138321608304977 | Resolution type = None
Job 3191: Waiting time = 3.0753295235335827 | Resolution time = 0.00014699343591928482 | Resolution type = None
Job 3192: Waiting time = 3.0636373506858945 | Resolution time = 0.0001375516876578331 | Resolution type = None
Job 3193: Waiting time = 3.052482104860246 | Resolution time = 0.00014813244342803955 | Resolution type = None
Job 3194: Waiting time = 3.0382517157122493 | Resolution time = 0.0001384606584906578 | Resolution type = None
Job 3195: Waiting time = 3.0271400241181254 | Resolution time = 0.000155668705701828 | Resolution type = None
