Job 1: Waiting time = 0.0017150528728961945 | Resolution time = 0.0017055217176675797 | Resolution type = None
Job 3650: Waiting time = 5.966856427490711 | Resolution time = 0.001210818998515606 | Resolution type = None
Job 3651: Waiting time = 5.959795333445072 | Resolution time = 0.0011979416012763977 | Resolution type = None
Job 3652: Waiting time = 5.951799410395324 | Resolution time = 0.0012864060699939728 | Resolution type = None
Job 3653: Waiting time = 5.946922932751477 | Resolution time = 0.0012363186106085777 | Resolution type = None
Job 3654: Waiting time = 5.928861158899963 | Resolution time = 0.0011951830238103867 | Resolution type = None
Job 3655: Waiting time = 5.913763250224292 | Resolution time = 0.00129734817892313 | Resolution type = None
Job 3656: Waiting time = 5.899644646793604 | Resolution time = 0.0012248354032635689 | Resolution type = None
Job 3657: Waiting time = 5.8865222642198205 | Resolution time = 0.001263333484530449 | Resolution type = None
Job 3658: Waiting time = 5.878036884590983 | Resolution time = 0.0012463349848985672 | Resolution type = None
Job 3659: Waiting time = 5.86129474081099 | Resolution time = 0.0012530852109193802 | Resolution type = None
Job 3660: Waiting time = 5.850011026486754 | Resolution time = 0.0011624153703451157 | Resolution type = None
Job 3661: Waiting time = 5.831834498792887 | Resolution time = 0.0013721147552132607 | Resolution type = None
Job 3662: Waiting time = 5.820820212364197 | Resolution time = 0.0012174192816019058 | Resolution type = None
Job 3663: Waiting time = 5.809311196208 | Resolution time = 0.0011457540094852448 | Resolution type = None
Job 3664: Waiting time = 5.799290585331619 | Resolution time = 0.0012115798890590668 | Resolution type = None
Job 3665: Waiting time = 5.787432236596942 | Resolution time = 0.0014764703810214996 | Resolution type = None
Job 3666: Waiting time = 5.777217979542911 | Resolution time = 0.0012083984911441803 | Resolution type = None
Job 3667: Waiting time = 5.764184449799359 | Resolution time = 0.0011517386883497238 | Resolution type = None
Job 3668: Waiting time = 5.752108394168317 | Resolution time = 0.001254422590136528 | Resolution type = None
Job 3669: Waiting time = 5.744048675522208 | Resolution time = 0.0012417817488312721 | Resolution type = None
Job 3670: Waiting time = 5.738888711668551 | Resolution time = 0.0011674882844090462 | Resolution type = None
Job 3671: Waiting time = 5.724787482991815 | Resolution time = 0.0012225126847624779 | Resolution type = None
Job 3672: Waiting time = 5.713687811978161 | Resolution time = 0.0012157270684838295 | Resolution type = None
Job 3673: Waiting time = 5.7065471932291985 | Resolution time = 0.0011332295835018158 | Resolution type = None
Job 3674: Waiting time = 5.696386055089533 | Resolution time = 0.0011964989826083183 | Resolution type = None
Job 3675: Waiting time = 5.68328158557415 | Resolution time = 0.001227392815053463 | Resolution type = None
Job 3676: Waiting time = 5.670276308432221 | Resolution time = 0.0012824814766645432 | Resolution type = None
Job 3677: Waiting time = 5.655659687705338 | Resolution time = 0.0011944565922021866 | Resolution type = None
Job 3678: Waiting time = 5.646733461879194 | Resolution time = 0.0012551452964544296 | Resolution type = None
Job 3679: Waiting time = 5.639636756852269 | Resolution time = 0.0011797910556197166 | Resolution type = None
Job 3680: Waiting time = 5.631481138989329 | Resolution time = 0.0011355690658092499 | Resolution type = None
Job 3681: Waiting time = 5.614544410258532 | Resolution time = 0.0013533039018511772 | Resolution type = None
Job 3682: Waiting time = 5.604948913678527 | Resolution time = 0.0012493133544921875 | Resolution type = None
Job 3683: Waiting time = 5.593828636221588 | Resolution time = 0.001145070418715477 | Resolution type = None
Job 3684: Waiting time = 5.583836236037314 | Resolution time = 0.0012991232797503471 | Resolution type = None
Job 3685: Waiting time = 5.567818434908986 | Resolution time = 0.0013021370396018028 | Resolution type = None
Job 3686: Waiting time = 5.555697173811495 | Resolution time = 0.0011506034061312675 | Resolution type = None
Job 3687: Waiting time = 5.5439782701432705 | Resolution time = 0.0012393556535243988 | Resolution type = None
Job 3688: Waiting time = 5.535196881741285 | Resolution time = 0.0013412507250905037 | Resolution type = None
Job 3689: Waiting time = 5.520126855932176 | Resolution time = 0.001164647750556469 | Resolution type = None
Job 3690: Waiting time = 5.509227148257196 | Resolution time = 0.0012529734522104263 | Resolution type = None
Job 3691: Waiting time = 5.496142152696848 | Resolution time = 0.0012625595554709435 | Resolution type = None
Job 3692: Waiting time = 5.481089191511273 | Resolution time = 0.0011682640761137009 | Resolution type = None
Job 3693: Waiting time = 5.46811740193516 | Resolution time = 0.0012079570442438126 | Resolution type = None
Job 3694: Waiting time = 5.458396751433611 | Resolution time = 0.0014050742611289024 | Resolution type = None
Job 3695: Waiting time = 5.450219662860036 | Resolution time = 0.001196286641061306 | Resolution type = None
Job 3696: Waiting time = 5.436111628077924 | Resolution time = 0.0011949921026825905 | Resolution type = None
Job 3697: Waiting time = 5.420172842219472 | Resolution time = 0.0013306904584169388 | Resolution type = None
Job 3698: Waiting time = 5.406095871701837 | Resolution time = 0.0011671101674437523 | Resolution type = None
Job 3699: Waiting time = 5.391044535674155 | Resolution time = 0.0012042038142681122 | Resolution type = None
Job 3700: Waiting time = 5.380181604996324 | Resolution time = 0.0014125602319836617 | Resolution type = None
Job 3701: Waiting time = 5.377412221394479 | Resolution time = 0.0014515388756990433 | Resolution type = None
Job 3702: Waiting time = 5.363357198424637 | Resolution time = 0.001225905492901802 | Resolution type = None
Job 3703: Waiting time = 5.344499424099922 | Resolution time = 0.0014002807438373566 | Resolution type = None
Job 3704: Waiting time = 5.327504119835794 | Resolution time = 0.0012438129633665085 | Resolution type = None
Job 3705: Waiting time = 5.31845788564533 | Resolution time = 0.00119742751121521 | Resolution type = None
Job 3706: Waiting time = 5.29948597215116 | Resolution time = 0.0012989575043320656 | Resolution type = None
Job 3707: Waiting time = 5.282523093745112 | Resolution time = 0.001278577372431755 | Resolution type = None
Job 3708: Waiting time = 5.265861575491726 | Resolution time = 0.0011713989078998566 | Resolution type = None
Job 3709: Waiting time = 5.252937114797533 | Resolution time = 0.0014073709025979042 | Resolution type = None
Job 3710: Waiting time = 5.239910752512515 | Resolution time = 0.0012896237894892693 | Resolution type = None
Job 3711: Waiting time = 5.2227984527125955 | Resolution time = 0.0012526428326964378 | Resolution type = None
Job 3712: Waiting time = 5.213906527496874 | Resolution time = 0.001416071318089962 | Resolution type = None
Job 3713: Waiting time = 5.20584368892014 | Resolution time = 0.0012595858424901962 | Resolution type = None
Job 3714: Waiting time = 5.194759672507644 | Resolution time = 0.0012208903208374977 | Resolution type = None
Job 3715: Waiting time = 5.175680479966104 | Resolution time = 0.0012101363390684128 | Resolution type = None
Job 3716: Waiting time = 5.16672139428556 | Resolution time = 0.0013282634317874908 | Resolution type = None
Job 3717: Waiting time = 5.152588942088187 | Resolution time = 0.00123502966016531 | Resolution type = None
Job 3718: Waiting time = 5.14345816988498 | Resolution time = 0.0012677088379859924 | Resolution type = None
Job 3719: Waiting time = 5.132457147352397 | Resolution time = 0.001304715871810913 | Resolution type = None
Job 3720: Waiting time = 5.1234742142260075 | Resolution time = 0.0013403445482254028 | Resolution type = None
Job 3721: Waiting time = 5.110474904067814 | Resolution time = 0.0012094220146536827 | Resolution type = None
Job 3722: Waiting time = 5.102540933527052 | Resolution time = 0.0012928033247590065 | Resolution type = None
Job 3723: Waiting time = 5.0944737028330564 | Resolution time = 0.001215098425745964 | Resolution type = None
Job 3724: Waiting time = 5.084828117862344 | Resolution time = 0.0015525827184319496 | Resolution type = None
Job 3725: Waiting time = 5.070885366760194 | Resolution time = 0.0013091182336211205 | Resolution type = None
Job 3726: Waiting time = 5.065799487754703 | Resolution time = 0.0011708037927746773 | Resolution type = None
Job 3727: Waiting time = 5.049735324457288 | Resolution time = 0.001146445982158184 | Resolution type = None
Job 3728: Waiting time = 5.031868224963546 | Resolution time = 0.0013842443004250526 | Resolution type = None
Job 3729: Waiting time = 5.0158700700849295 | Resolution time = 0.0012206854298710823 | Resolution type = None
Job 3730: Waiting time = 5.0027965400367975 | Resolution time = 0.0011688070371747017 | Resolution type = None
Job 3731: Waiting time = 4.986957034096122 | Resolution time = 0.0013976534828543663 | Resolution type = None
Job 3732: Waiting time = 4.977952231653035 | Resolution time = 0.0012686103582382202 | Resolution type = None
Job 3733: Waiting time = 4.969903726130724 | Resolution time = 0.0011925604194402695 | Resolution type = None
Job 3734: Waiting time = 4.960944222286344 | Resolution time = 0.0012676361948251724 | Resolution type = None
Job 3735: Waiting time = 4.942903013899922 | Resolution time = 0.0012358911335468292 | Resolution type = None
Job 3736: Waiting time = 4.9279277781024575 | Resolution time = 0.0012523168697953224 | Resolution type = None
Job 3737: Waiting time = 4.918943797238171 | Resolution time = 0.0012193862348794937 | Resolution type = None
Job 3738: Waiting time = 4.899988004937768 | Resolution time = 0.0012890435755252838 | Resolution type = None
Job 3739: Waiting time = 4.890833764337003 | Resolution time = 0.001187036745250225 | Resolution type = None
Job 3740: Waiting time = 4.872949903830886 | Resolution time = 0.0013391878455877304 | Resolution type = None
Job 3741: Waiting time = 4.865033848211169 | Resolution time = 0.0013124281540513039 | Resolution type = None
Job 3742: Waiting time = 4.856966756284237 | Resolution time = 0.0011464981362223625 | Resolution type = None
Job 3743: Waiting time = 4.8478994416072965 | Resolution time = 0.001215113326907158 | Resolution type = None
Job 3744: Waiting time = 4.838062168098986 | Resolution time = 0.0013946536928415298 | Resolution type = None
Job 3745: Waiting time = 4.823053994216025 | Resolution time = 0.0012327171862125397 | Resolution type = None
Job 3746: Waiting time = 4.80607692617923 | Resolution time = 0.0012187762185931206 | Resolution type = None
Job 3747: Waiting time = 4.794031726196408 | Resolution time = 0.0012443605810403824 | Resolution type = None
Job 3748: Waiting time = 4.780998522415757 | Resolution time = 0.0012765005230903625 | Resolution type = None
Job 3749: Waiting time = 4.76889409776777 | Resolution time = 0.0012179045006632805 | Resolution type = None
Job 3750: Waiting time = 4.7540270974859595 | Resolution time = 0.0004334747791290283 | Resolution type = Aux List
Job 3751: Waiting time = 4.742913844063878 | Resolution time = 0.0012366818264126778 | Resolution type = None
Job 3752: Waiting time = 4.727820947766304 | Resolution time = 0.0011803200468420982 | Resolution type = None
Job 3753: Waiting time = 4.721827354282141 | Resolution time = 0.001257341355085373 | Resolution type = None
Job 3754: Waiting time = 4.714067964814603 | Resolution time = 0.0014838827773928642 | Resolution type = None
Job 3755: Waiting time = 4.70306929666549 | Resolution time = 0.00122067891061306 | Resolution type = None
Job 3756: Waiting time = 4.696049110032618 | Resolution time = 0.0012264493852853775 | Resolution type = None
Job 3757: Waiting time = 4.685147969983518 | Resolution time = 0.001356608234345913 | Resolution type = None
Job 3758: Waiting time = 4.671092773787677 | Resolution time = 0.0012123454362154007 | Resolution type = None
Job 3759: Waiting time = 4.6519155921414495 | Resolution time = 0.0011447882279753685 | Resolution type = None
Job 3760: Waiting time = 4.644981633871794 | Resolution time = 0.0013422239571809769 | Resolution type = None
Job 3761: Waiting time = 4.628935749642551 | Resolution time = 0.0012639909982681274 | Resolution type = None
Job 3762: Waiting time = 4.6208116337656975 | Resolution time = 0.0011594900861382484 | Resolution type = None
Job 3763: Waiting time = 4.609745094552636 | Resolution time = 0.001195305958390236 | Resolution type = None
Job 3764: Waiting time = 4.602796976454556 | Resolution time = 0.001263163983821869 | Resolution type = None
Job 3765: Waiting time = 4.586774103343487 | Resolution time = 0.0012294556945562363 | Resolution type = None
Job 3766: Waiting time = 4.572776929475367 | Resolution time = 0.0012328056618571281 | Resolution type = None
Job 3767: Waiting time = 4.560787078924477 | Resolution time = 0.0012768218293786049 | Resolution type = None
Job 3768: Waiting time = 4.54668805655092 | Resolution time = 0.0012163780629634857 | Resolution type = None
Job 3769: Waiting time = 4.537713600322604 | Resolution time = 0.0012392709031701088 | Resolution type = None
