Job 1: Waiting time = 0.00013054721057415009 | Resolution time = 0.00012164842337369919 | Resolution type = None
Job 2904: Waiting time = 1.7240663263946772 | Resolution time = 0.0012592915445566177 | Resolution type = None
Job 2905: Waiting time = 1.7060875063762069 | Resolution time = 0.0014158310368657112 | Resolution type = None
Job 2906: Waiting time = 1.6949619799852371 | Resolution time = 0.0011733649298548698 | Resolution type = None
Job 2907: Waiting time = 1.6798633681610227 | Resolution time = 0.0012901145964860916 | Resolution type = None
Job 2908: Waiting time = 1.6717779142782092 | Resolution time = 0.0013059023767709732 | Resolution type = None
Job 2909: Waiting time = 1.6545947920531034 | Resolution time = 0.0012432672083377838 | Resolution type = None
Job 2910: Waiting time = 1.6312210410833359 | Resolution time = 0.0012039588764309883 | Resolution type = None
Job 2911: Waiting time = 1.6191427605226636 | Resolution time = 0.0012539708986878395 | Resolution type = None
Job 2912: Waiting time = 1.6050384202972054 | Resolution time = 0.0012990748509764671 | Resolution type = None
Job 2913: Waiting time = 1.5931905712932348 | Resolution time = 0.0012551182880997658 | Resolution type = None
Job 2914: Waiting time = 1.5833068434149027 | Resolution time = 0.0013859709724783897 | Resolution type = None
Job 2915: Waiting time = 1.570280465297401 | Resolution time = 0.001188725233078003 | Resolution type = None
Job 2916: Waiting time = 1.5552851045504212 | Resolution time = 0.0012310091406106949 | Resolution type = None
Job 2917: Waiting time = 1.5443600565195084 | Resolution time = 0.001430765725672245 | Resolution type = None
Job 2918: Waiting time = 1.540517097339034 | Resolution time = 0.0012623146176338196 | Resolution type = None
Job 2919: Waiting time = 1.530838486738503 | Resolution time = 0.0012084851041436195 | Resolution type = None
Job 2920: Waiting time = 1.513535225763917 | Resolution time = 0.001324349083006382 | Resolution type = None
Job 2921: Waiting time = 1.510060410015285 | Resolution time = 0.0013443883508443832 | Resolution type = None
Job 2922: Waiting time = 1.4897134704515338 | Resolution time = 0.0012045754119753838 | Resolution type = None
Job 2923: Waiting time = 1.4798270240426064 | Resolution time = 0.0013760598376393318 | Resolution type = None
Job 2924: Waiting time = 1.4668020522221923 | Resolution time = 0.0012172749266028404 | Resolution type = None
Job 2925: Waiting time = 1.4539640052244067 | Resolution time = 0.0013200538232922554 | Resolution type = None
Job 2926: Waiting time = 1.4400311093777418 | Resolution time = 0.0013383328914642334 | Resolution type = None
Job 2927: Waiting time = 1.4362221108749509 | Resolution time = 0.001303565688431263 | Resolution type = None
Job 2928: Waiting time = 1.4252592669799924 | Resolution time = 0.001363895833492279 | Resolution type = None
Job 2929: Waiting time = 1.4035056494176388 | Resolution time = 0.0014566769823431969 | Resolution type = None
Job 2930: Waiting time = 1.3925321279093623 | Resolution time = 0.001326042227447033 | Resolution type = None
Job 2931: Waiting time = 1.392803161405027 | Resolution time = 0.001199205406010151 | Resolution type = None
Job 2932: Waiting time = 1.3776823095977306 | Resolution time = 0.0013442877680063248 | Resolution type = None
Job 2933: Waiting time = 1.3739517610520124 | Resolution time = 0.0013795988634228706 | Resolution type = None
Job 2934: Waiting time = 1.3597917659208179 | Resolution time = 0.0011807596310973167 | Resolution type = None
Job 2935: Waiting time = 1.347094964236021 | Resolution time = 0.0013159336522221565 | Resolution type = None
Job 2936: Waiting time = 1.3369159866124392 | Resolution time = 0.001230582594871521 | Resolution type = None
Job 2937: Waiting time = 1.3259029174223542 | Resolution time = 0.0012235119938850403 | Resolution type = None
Job 2938: Waiting time = 1.3059661462903023 | Resolution time = 0.0013145068660378456 | Resolution type = None
Job 2939: Waiting time = 1.293185523711145 | Resolution time = 0.0014096898958086967 | Resolution type = None
Job 2940: Waiting time = 1.2801872650161386 | Resolution time = 0.0012293597683310509 | Resolution type = None
Job 2941: Waiting time = 1.2695811297744513 | Resolution time = 0.0012443959712982178 | Resolution type = None
Job 2942: Waiting time = 1.250292407348752 | Resolution time = 0.0013164430856704712 | Resolution type = None
Job 2943: Waiting time = 1.236554085277021 | Resolution time = 0.0005024243146181107 | Resolution type = Aux List
Job 2944: Waiting time = 1.2266509095206857 | Resolution time = 0.00128264632076025 | Resolution type = None
Job 2945: Waiting time = 1.2147631095722318 | Resolution time = 0.0013187108561396599 | Resolution type = None
Job 2946: Waiting time = 1.195714870467782 | Resolution time = 0.0012545166537165642 | Resolution type = None
Job 2947: Waiting time = 1.1811225591227412 | Resolution time = 0.0013725878670811653 | Resolution type = None
Job 2948: Waiting time = 1.1657825289294124 | Resolution time = 0.0013043330982327461 | Resolution type = None
Job 2949: Waiting time = 1.1618793085217476 | Resolution time = 0.0012038135901093483 | Resolution type = None
Job 2950: Waiting time = 1.1358600435778499 | Resolution time = 0.001265285536646843 | Resolution type = None
Job 2951: Waiting time = 1.1240019388496876 | Resolution time = 0.001282460056245327 | Resolution type = None
Job 2952: Waiting time = 1.1111060250550508 | Resolution time = 0.0013275202363729477 | Resolution type = None
Job 2953: Waiting time = 1.107225145213306 | Resolution time = 0.0012472942471504211 | Resolution type = None
Job 2954: Waiting time = 1.089220435358584 | Resolution time = 0.001354563981294632 | Resolution type = None
Job 2955: Waiting time = 1.0855033518746495 | Resolution time = 0.0013964921236038208 | Resolution type = None
Job 2956: Waiting time = 1.0815949654206634 | Resolution time = 0.0012054834514856339 | Resolution type = None
Job 2957: Waiting time = 1.0765004344284534 | Resolution time = 0.0012686820700764656 | Resolution type = None
Job 2958: Waiting time = 1.0584605038166046 | Resolution time = 0.0012619923800230026 | Resolution type = None
Job 2959: Waiting time = 1.044524704106152 | Resolution time = 0.0012726932764053345 | Resolution type = None
Job 2960: Waiting time = 1.028672270476818 | Resolution time = 0.0013668127357959747 | Resolution type = None
Job 2961: Waiting time = 1.0177810918539762 | Resolution time = 0.0013361889868974686 | Resolution type = None
Job 2962: Waiting time = 1.0037076976150274 | Resolution time = 0.0011650072410702705 | Resolution type = None
Job 2963: Waiting time = 0.9928954048082232 | Resolution time = 0.0013883383944630623 | Resolution type = None
Job 2964: Waiting time = 0.9820927865803242 | Resolution time = 0.0014070076867938042 | Resolution type = None
Job 2965: Waiting time = 0.9692151173949242 | Resolution time = 0.0013304930180311203 | Resolution type = None
Job 2966: Waiting time = 0.9562747431918979 | Resolution time = 0.001294557936489582 | Resolution type = None
Job 2967: Waiting time = 0.9456337848678231 | Resolution time = 0.0013064583763480186 | Resolution type = None
Job 2968: Waiting time = 0.9302848083898425 | Resolution time = 0.0012335693463683128 | Resolution type = None
Job 2969: Waiting time = 0.9264201745390892 | Resolution time = 0.0012425696477293968 | Resolution type = None
Job 2970: Waiting time = 0.9154359120875597 | Resolution time = 0.0013058828189969063 | Resolution type = None
Job 2971: Waiting time = 0.9115195237100124 | Resolution time = 0.001182321459054947 | Resolution type = None
Job 2972: Waiting time = 0.8943877127021551 | Resolution time = 0.0012872414663434029 | Resolution type = None
Job 2973: Waiting time = 0.8823105338960886 | Resolution time = 0.001332765445113182 | Resolution type = None
Job 2974: Waiting time = 0.878423422574997 | Resolution time = 0.0012473631650209427 | Resolution type = None
Job 2975: Waiting time = 0.8791377153247595 | Resolution time = 0.0012260805815458298 | Resolution type = None
Job 2976: Waiting time = 0.8675723001360893 | Resolution time = 0.0013705650344491005 | Resolution type = None
Job 2977: Waiting time = 0.8526698332279921 | Resolution time = 0.0012726867571473122 | Resolution type = None
Job 2978: Waiting time = 0.8427684968337417 | Resolution time = 0.00133542250841856 | Resolution type = None
Job 2979: Waiting time = 0.831945420242846 | Resolution time = 0.0013955198228359222 | Resolution type = None
Job 2980: Waiting time = 0.8208872275426984 | Resolution time = 0.001199815422296524 | Resolution type = None
Job 2981: Waiting time = 0.8169687613844872 | Resolution time = 0.0011930745095014572 | Resolution type = None
Job 2982: Waiting time = 0.8060380378738046 | Resolution time = 0.0012845136225223541 | Resolution type = None
Job 2983: Waiting time = 0.8021391183137894 | Resolution time = 0.0012133335694670677 | Resolution type = None
Job 2984: Waiting time = 0.7920764619484544 | Resolution time = 0.001290951855480671 | Resolution type = None
Job 2985: Waiting time = 0.7874655080959201 | Resolution time = 0.001230868510901928 | Resolution type = None
Job 2986: Waiting time = 0.7742222975939512 | Resolution time = 0.0013451538980007172 | Resolution type = None
Job 2987: Waiting time = 0.7643174137920141 | Resolution time = 0.001310679130256176 | Resolution type = None
Job 2988: Waiting time = 0.7523207254707813 | Resolution time = 0.001296001486480236 | Resolution type = None
Job 2989: Waiting time = 0.7423228565603495 | Resolution time = 0.0012506227940320969 | Resolution type = None
Job 2990: Waiting time = 0.7302382979542017 | Resolution time = 0.0012216661125421524 | Resolution type = None
Job 2991: Waiting time = 0.720406960695982 | Resolution time = 0.0013818023726344109 | Resolution type = None
Job 2992: Waiting time = 0.7054591188207269 | Resolution time = 0.0012808013707399368 | Resolution type = None
Job 2993: Waiting time = 0.7049896558746696 | Resolution time = 0.001206468790769577 | Resolution type = None
Job 2994: Waiting time = 0.6844663061201572 | Resolution time = 0.0012473445385694504 | Resolution type = None
Job 2995: Waiting time = 0.6686149798333645 | Resolution time = 0.001387634314596653 | Resolution type = None
Job 2996: Waiting time = 0.6557562565430999 | Resolution time = 0.0013328427448868752 | Resolution type = None
Job 2997: Waiting time = 0.6428260346874595 | Resolution time = 0.0012903967872262 | Resolution type = None
Job 2998: Waiting time = 0.6390127828344703 | Resolution time = 0.001290927641093731 | Resolution type = None
Job 2999: Waiting time = 0.6239288551732898 | Resolution time = 0.0012598959729075432 | Resolution type = None
Job 3000: Waiting time = 0.6111225597560406 | Resolution time = 0.001374976709485054 | Resolution type = None
Job 3001: Waiting time = 0.6012546624988317 | Resolution time = 0.0013333093374967575 | Resolution type = None
Job 3002: Waiting time = 0.5973873166367412 | Resolution time = 0.001240796409547329 | Resolution type = None
Job 3003: Waiting time = 0.5833278698846698 | Resolution time = 0.0012815836817026138 | Resolution type = None
Job 3004: Waiting time = 0.5704965004697442 | Resolution time = 0.0014145737513899803 | Resolution type = None
Job 3005: Waiting time = 0.5594275537878275 | Resolution time = 0.0012302817776799202 | Resolution type = None
Job 3006: Waiting time = 0.5465004751458764 | Resolution time = 0.0012595364823937416 | Resolution type = None
Job 3007: Waiting time = 0.5402234569191933 | Resolution time = 0.0015194760635495186 | Resolution type = None
Job 3008: Waiting time = 0.5258597685024142 | Resolution time = 0.0012618526816368103 | Resolution type = None
Job 3009: Waiting time = 0.5108630256727338 | Resolution time = 0.0012554731220006943 | Resolution type = None
Job 3010: Waiting time = 0.503753655590117 | Resolution time = 0.001336817629635334 | Resolution type = None
Job 3011: Waiting time = 0.4799913074821234 | Resolution time = 0.001306292600929737 | Resolution type = None
Job 3012: Waiting time = 0.4651055699214339 | Resolution time = 0.0013295849785208702 | Resolution type = None
Job 3013: Waiting time = 0.45520390663295984 | Resolution time = 0.0013296334072947502 | Resolution type = None
Job 3014: Waiting time = 0.44225144758820534 | Resolution time = 0.0012607602402567863 | Resolution type = None
Job 3015: Waiting time = 0.4293934479355812 | Resolution time = 0.0013043247163295746 | Resolution type = None
Job 3016: Waiting time = 0.4185983696952462 | Resolution time = 0.0015083858743309975 | Resolution type = None
Job 3017: Waiting time = 0.4015705604106188 | Resolution time = 0.0012165587395429611 | Resolution type = None
Job 3018: Waiting time = 0.3897632025182247 | Resolution time = 0.0014156494289636612 | Resolution type = None
Job 3019: Waiting time = 0.3738934099674225 | Resolution time = 0.0013040099292993546 | Resolution type = None
Job 3020: Waiting time = 0.35793840140104294 | Resolution time = 0.0012747282162308693 | Resolution type = None
Job 3021: Waiting time = 0.35404104460030794 | Resolution time = 0.0012090476229786873 | Resolution type = None
Job 3022: Waiting time = 0.33915331307798624 | Resolution time = 0.0014213072136044502 | Resolution type = None
Job 3023: Waiting time = 0.3271992690861225 | Resolution time = 0.001276690512895584 | Resolution type = None
