Job 1: Waiting time = 0.0018534120172262192 | Resolution time = 0.0018412899225950241 | Resolution type = None
Job 2841: Waiting time = 0.35242305882275105 | Resolution time = 0.0012003472074866295 | Resolution type = None
Job 2842: Waiting time = 0.33447969146072865 | Resolution time = 0.0014228196814656258 | Resolution type = None
Job 2843: Waiting time = 0.3312082029879093 | Resolution time = 0.0012158872559666634 | Resolution type = None
Job 2844: Waiting time = 0.3164232652634382 | Resolution time = 0.0011826902627944946 | Resolution type = None
Job 2845: Waiting time = 0.29940000269562006 | Resolution time = 0.0013053687289357185 | Resolution type = None
Job 2846: Waiting time = 0.29551223758608103 | Resolution time = 0.001225791871547699 | Resolution type = None
Job 2847: Waiting time = 0.2815148402005434 | Resolution time = 0.0013312483206391335 | Resolution type = None
Job 2848: Waiting time = 0.2777617033571005 | Resolution time = 0.0013705641031265259 | Resolution type = None
Job 2849: Waiting time = 0.26656099036335945 | Resolution time = 0.001237812452018261 | Resolution type = None
Job 2850: Waiting time = 0.2626243205741048 | Resolution time = 0.0011970782652497292 | Resolution type = None
Job 2851: Waiting time = 0.24724669102579355 | Resolution time = 0.001420660875737667 | Resolution type = None
Job 2852: Waiting time = 0.23376849852502346 | Resolution time = 0.0012581348419189453 | Resolution type = None
Job 2853: Waiting time = 0.2237475598230958 | Resolution time = 0.0012345407158136368 | Resolution type = None
Job 2854: Waiting time = 0.21996058151125908 | Resolution time = 0.00132856797426939 | Resolution type = None
Job 2855: Waiting time = 0.20292395167052746 | Resolution time = 0.001321800984442234 | Resolution type = None
Job 2856: Waiting time = 0.1909912833943963 | Resolution time = 0.0013450300320982933 | Resolution type = None
Job 2857: Waiting time = 0.17399894539266825 | Resolution time = 0.0012865997850894928 | Resolution type = None
Job 2858: Waiting time = 0.17015277966856956 | Resolution time = 0.001276201568543911 | Resolution type = None
Job 2859: Waiting time = 0.1497577065601945 | Resolution time = 0.0012030284851789474 | Resolution type = None
Job 2860: Waiting time = 0.14591742306947708 | Resolution time = 0.0012721884995698929 | Resolution type = None
Job 2861: Waiting time = 0.12986312061548233 | Resolution time = 0.001229916699230671 | Resolution type = None
Job 2862: Waiting time = 0.12420833203941584 | Resolution time = 0.0012086918577551842 | Resolution type = None
Job 2863: Waiting time = 0.10473254416137934 | Resolution time = 0.0011994987726211548 | Resolution type = None
Job 2864: Waiting time = 0.08770872093737125 | Resolution time = 0.0012590950354933739 | Resolution type = None
Job 2865: Waiting time = 0.08389393053948879 | Resolution time = 0.0013036811724305153 | Resolution type = None
Job 2866: Waiting time = 0.06674389913678169 | Resolution time = 0.0012278156355023384 | Resolution type = None
Job 2867: Waiting time = 0.0552853774279356 | Resolution time = 0.00135720893740654 | Resolution type = None
Job 2868: Waiting time = 0.05147681012749672 | Resolution time = 0.0013050567358732224 | Resolution type = None
Job 2869: Waiting time = 0.03792273625731468 | Resolution time = 0.0012388629838824272 | Resolution type = None
Job 2870: Waiting time = 0.020007727667689323 | Resolution time = 0.001368747092783451 | Resolution type = None
Job 2871: Waiting time = 0.009100119583308697 | Resolution time = 0.0012789713218808174 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 37.854362877085805
Duration: 16.337438805028796
Jobs in the system: 1233
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2872: Waiting time = 16.339279311709106 | Resolution time = 0.0017465865239501 | Resolution type = None
Job 2873: Waiting time = 16.33148760162294 | Resolution time = 0.0012205373495817184 | Resolution type = None
Job 2874: Waiting time = 16.31883190665394 | Resolution time = 0.001281900331377983 | Resolution type = None
Job 2875: Waiting time = 16.29814000427723 | Resolution time = 0.0012791892513632774 | Resolution type = None
Job 2876: Waiting time = 16.2852970585227 | Resolution time = 0.0011461945250630379 | Resolution type = None
Job 2877: Waiting time = 16.27452723775059 | Resolution time = 0.0013272203505039215 | Resolution type = None
Job 2878: Waiting time = 16.263843175955117 | Resolution time = 0.0012892065569758415 | Resolution type = None
Job 2879: Waiting time = 16.250386415049434 | Resolution time = 0.0011268891394138336 | Resolution type = None
Job 2880: Waiting time = 16.233556566759944 | Resolution time = 0.0012456178665161133 | Resolution type = None
Job 2881: Waiting time = 16.21845273580402 | Resolution time = 0.0012087458744645119 | Resolution type = None
Job 2882: Waiting time = 16.199010159820318 | Resolution time = 0.0011265529319643974 | Resolution type = None
Job 2883: Waiting time = 16.189032916910946 | Resolution time = 0.001115214079618454 | Resolution type = None
Job 2884: Waiting time = 16.177911400794983 | Resolution time = 0.0012018298730254173 | Resolution type = None
Job 2885: Waiting time = 16.17267546057701 | Resolution time = 0.0011872919276356697 | Resolution type = None
Job 2886: Waiting time = 16.162850284948945 | Resolution time = 0.0012985700741410255 | Resolution type = None
Job 2887: Waiting time = 16.152361556887627 | Resolution time = 0.0012071430683135986 | Resolution type = None
Job 2888: Waiting time = 16.138250771909952 | Resolution time = 0.0012313062325119972 | Resolution type = None
Job 2889: Waiting time = 16.119624316692352 | Resolution time = 0.0011533228680491447 | Resolution type = None
Job 2890: Waiting time = 16.11000134795904 | Resolution time = 0.0012837350368499756 | Resolution type = None
Job 2891: Waiting time = 16.101913211867213 | Resolution time = 0.0013109464198350906 | Resolution type = None
Job 2892: Waiting time = 16.097762352786958 | Resolution time = 0.001125158742070198 | Resolution type = None
Job 2893: Waiting time = 16.086628573946655 | Resolution time = 0.0011775931343436241 | Resolution type = None
Job 2894: Waiting time = 16.07888207398355 | Resolution time = 0.0012993542477488518 | Resolution type = None
Job 2895: Waiting time = 16.07044240552932 | Resolution time = 0.0012525906786322594 | Resolution type = None
Job 2896: Waiting time = 16.057938099838793 | Resolution time = 0.0011948179453611374 | Resolution type = None
Job 2897: Waiting time = 16.047993330284953 | Resolution time = 0.001265806145966053 | Resolution type = None
Job 2898: Waiting time = 16.0412094052881 | Resolution time = 0.0013887574896216393 | Resolution type = None
Job 2899: Waiting time = 16.02717177849263 | Resolution time = 0.0012315548956394196 | Resolution type = None
Job 2900: Waiting time = 16.00953249912709 | Resolution time = 0.0012702113017439842 | Resolution type = None
Job 2901: Waiting time = 15.996902060694993 | Resolution time = 0.0011844253167510033 | Resolution type = None
Job 2902: Waiting time = 15.987863174639642 | Resolution time = 0.00125044584274292 | Resolution type = None
Job 2903: Waiting time = 15.974813715554774 | Resolution time = 0.0012100450694561005 | Resolution type = None
Job 2904: Waiting time = 15.965164470486343 | Resolution time = 0.0013062097132205963 | Resolution type = None
Job 2905: Waiting time = 15.95227184239775 | Resolution time = 0.0011296309530735016 | Resolution type = None
Job 2906: Waiting time = 15.939981831237674 | Resolution time = 0.001192745752632618 | Resolution type = None
Job 2907: Waiting time = 15.926602535881102 | Resolution time = 0.001215161755681038 | Resolution type = None
Job 2908: Waiting time = 15.92156717274338 | Resolution time = 0.0011775372549891472 | Resolution type = None
Job 2909: Waiting time = 15.913956000469625 | Resolution time = 0.0011518001556396484 | Resolution type = None
Job 2910: Waiting time = 15.902258049696684 | Resolution time = 0.001275448128581047 | Resolution type = None
Job 2911: Waiting time = 15.888148604892194 | Resolution time = 0.0012601492926478386 | Resolution type = None
Job 2912: Waiting time = 15.878024604171515 | Resolution time = 0.0011627217754721642 | Resolution type = None
Job 2913: Waiting time = 15.863721988163888 | Resolution time = 0.0012517822906374931 | Resolution type = None
Job 2914: Waiting time = 15.85180092509836 | Resolution time = 0.0013105235993862152 | Resolution type = None
Job 2915: Waiting time = 15.845289039425552 | Resolution time = 0.0011748066172003746 | Resolution type = None
Job 2916: Waiting time = 15.835881183855236 | Resolution time = 0.001228037290275097 | Resolution type = None
Job 2917: Waiting time = 15.816627025604248 | Resolution time = 0.0012059425935149193 | Resolution type = None
Job 2918: Waiting time = 15.79951591975987 | Resolution time = 0.0012285178527235985 | Resolution type = None
Job 2919: Waiting time = 15.788300617597997 | Resolution time = 0.001278919167816639 | Resolution type = None
Job 2920: Waiting time = 15.775503666140139 | Resolution time = 0.0012646913528442383 | Resolution type = None
Job 2921: Waiting time = 15.763366130180657 | Resolution time = 0.0011419858783483505 | Resolution type = None
Job 2922: Waiting time = 15.745768032036722 | Resolution time = 0.0011173244565725327 | Resolution type = None
Job 2923: Waiting time = 15.729124790988863 | Resolution time = 0.0013647451996803284 | Resolution type = None
Job 2924: Waiting time = 15.720092546194792 | Resolution time = 0.001201806589961052 | Resolution type = None
Job 2925: Waiting time = 15.698624246753752 | Resolution time = 0.001180591993033886 | Resolution type = None
Job 2926: Waiting time = 15.67553127463907 | Resolution time = 0.0012394702062010765 | Resolution type = None
Job 2927: Waiting time = 15.668597870506346 | Resolution time = 0.0012408364564180374 | Resolution type = None
Job 2928: Waiting time = 15.66151867620647 | Resolution time = 0.001218126155436039 | Resolution type = None
Job 2929: Waiting time = 15.652012123726308 | Resolution time = 0.0014563361182808876 | Resolution type = None
Job 2930: Waiting time = 15.639019549824297 | Resolution time = 0.0013088341802358627 | Resolution type = None
Job 2931: Waiting time = 15.626804355531931 | Resolution time = 0.001153203658759594 | Resolution type = None
Job 2932: Waiting time = 15.611623045988381 | Resolution time = 0.001164797693490982 | Resolution type = None
Job 2933: Waiting time = 15.604317614808679 | Resolution time = 0.0012986063957214355 | Resolution type = None
Job 2934: Waiting time = 15.593586822040379 | Resolution time = 0.0013543302193284035 | Resolution type = None
Job 2935: Waiting time = 15.582824344746768 | Resolution time = 0.0013657435774803162 | Resolution type = None
Job 2936: Waiting time = 15.578134143725038 | Resolution time = 0.0019182674586772919 | Resolution type = None
Job 2937: Waiting time = 15.568883842788637 | Resolution time = 0.0019021881744265556 | Resolution type = None
Job 2938: Waiting time = 15.556781245395541 | Resolution time = 0.0019655460491776466 | Resolution type = None
Job 2939: Waiting time = 15.548219083808362 | Resolution time = 0.0019933851435780525 | Resolution type = None
Job 2940: Waiting time = 15.539796850644052 | Resolution time = 0.002049059607088566 | Resolution type = None
Job 2941: Waiting time = 15.523550347425044 | Resolution time = 0.001870988868176937 | Resolution type = None
Job 2942: Waiting time = 15.514970446005464 | Resolution time = 0.0017882967367768288 | Resolution type = None
Job 2943: Waiting time = 15.496611098758876 | Resolution time = 0.0019186688587069511 | Resolution type = None
Job 2944: Waiting time = 15.488879810087383 | Resolution time = 0.0021831663325428963 | Resolution type = None
Job 2945: Waiting time = 15.468056419864297 | Resolution time = 0.0019345581531524658 | Resolution type = None
Job 2946: Waiting time = 15.45442065410316 | Resolution time = 0.0020811855792999268 | Resolution type = None
Job 2947: Waiting time = 15.447118719108403 | Resolution time = 0.0020026741549372673 | Resolution type = None
Job 2948: Waiting time = 15.433595397509634 | Resolution time = 0.0017277142032980919 | Resolution type = None
Job 2949: Waiting time = 15.42299496755004 | Resolution time = 0.0011395271867513657 | Resolution type = None
Job 2950: Waiting time = 15.405731544829905 | Resolution time = 0.0013860445469617844 | Resolution type = None
Job 2951: Waiting time = 15.3908457364887 | Resolution time = 0.0014331089332699776 | Resolution type = None
Job 2952: Waiting time = 15.382848660461605 | Resolution time = 0.0012629562988877296 | Resolution type = None
Job 2953: Waiting time = 15.368768508546054 | Resolution time = 0.00126557145267725 | Resolution type = None
Job 2954: Waiting time = 15.353707034140825 | Resolution time = 0.0012742644175887108 | Resolution type = None
Job 2955: Waiting time = 15.344851903617382 | Resolution time = 0.0012136399745941162 | Resolution type = None
Job 2956: Waiting time = 15.32654470950365 | Resolution time = 0.001391695812344551 | Resolution type = None
Job 2957: Waiting time = 15.317510747350752 | Resolution time = 0.0013120193034410477 | Resolution type = None
Job 2958: Waiting time = 15.304385984316468 | Resolution time = 0.0011651618406176567 | Resolution type = None
Job 2959: Waiting time = 15.289196254685521 | Resolution time = 0.0012285280972719193 | Resolution type = None
